2017-10-28T08:34:56.366Z,이상화,차이나 넘버원
2017-10-28T08:34:56.507Z,bok9zz9,갱플 풀템이긴한데
2017-10-28T08:34:56.574Z,dlwns369,이판은 뱅보다 울프다
2017-10-28T08:34:56.706Z,찹쌀기모찌,043
2017-10-28T08:34:56.74Z,ㅡㅇㅁㄴㅇ,울프똥 지리고요
2017-10-28T08:34:56.933Z,벚꽃,자갈치듀오
2017-10-28T08:34:57.144Z,junker4,봇똥 어떻게 안되냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:34:57.174Z,50000원권,자갈 ㅋㅋㅋㅋㅋ
2017-10-28T08:34:57.194Z,amorhyeon,미드원맨팀... tsm...
2017-10-28T08:34:57.196Z,나나세마루,자갈갱
2017-10-28T08:34:57.22Z,에프유디,억제기까이고 바론각잡는다
2017-10-28T08:34:57.636Z,sky03210,블랭 제발..
2017-10-28T08:34:57.85Z,스마욱,아 존ㄴㄴ나 하는거없네 진짜
2017-10-28T08:34:57.898Z,임페리얼리스트,진짜 100은 사람이 아니다
2017-10-28T08:34:57.922Z,챠니스,텔포로 막긴했다
2017-10-28T08:34:58.236Z,holy1026,100
2017-10-28T08:34:58.502Z,Modtime,자갈이 부셔졋어
2017-10-28T08:34:58.551Z,rbgusdlza,자갈준
2017-10-28T08:34:58.566Z,풍부한연어,라면 다시 끓여야해 ㅠㅠ
2017-10-28T08:34:58.75Z,noir55,자갈?
2017-10-28T08:34:59.299Z,rapid20,자'갈'
2017-10-28T08:34:59.311Z,스크립트,자갈마당
2017-10-28T08:34:59.465Z,영태나가신다,자갈 ㅋㅋ
2017-10-28T08:34:59.536Z,ccchris86,봇똥 흘려넘치고
2017-10-28T08:34:59.62Z,박사님,무리하지말자하
2017-10-28T08:34:59.918Z,천생년분,봋똥은 뭡니까
2017-10-28T08:34:59.923Z,octublue,물리하지말자ㅏㅣ하
2017-10-28T08:35:00.002Z,siri8452,원딜조무사
2017-10-28T08:35:00.412Z,에로,빛상혁 ㄷㄷ
2017-10-28T08:35:00.491Z,삼촌,자갈잼
2017-10-28T08:35:00.814Z,싀불넘들,바텀설사 어디까지 올라오느냐
2017-10-28T08:35:00.888Z,냥냥봉,블리츠 없는챔프
2017-10-28T08:35:00.908Z,밍밍밍아,뱅 1인분이라도 해라
2017-10-28T08:35:00.955Z,호로로롯,오늘따라 개드립을왤케...
2017-10-28T08:35:01.058Z,짹짹2,울프는 진짜 근데 뭐하는거임? 궁도안들어가고 그랩도안들어가고
2017-10-28T08:35:01.143Z,록타르,장로핑
2017-10-28T08:35:01.254Z,Aquavit_NY,자갈 무섭
2017-10-28T08:35:01.318Z,sssbluesonic,아 모른직다!
2017-10-28T08:35:01.374Z,언어의온도,봇똥 ㅋㅋㅋ
2017-10-28T08:35:01.655Z,mycho2425,이거 페이커 센스 오졋는데
2017-10-28T08:35:01.774Z,안녕룩삼로봇,오늘해설돌았네 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:01.928Z,UsGnuehMik,빛 상 혁이 다하네
2017-10-28T08:35:01.966Z,상선약수,자갈준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:02.124Z,엄손칠과거품목욕,갈자 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:02.142Z,mstbtfl,언제적 자갈이냐
2017-10-28T08:35:02.236Z,여포신봉선,자갈이 한떄는 op아니였냐?
2017-10-28T08:35:02.411Z,와쳐좋아,봇제발 1인분만하자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T08:35:02.451Z,통감자에오,개빠를텐데
2017-10-28T08:35:02.604Z,뭐요뭐가요,울프 ㄹㅇ로다가 하는거없네
2017-10-28T08:35:02.618Z,언곰,자갈이고 뭐고 개 털린 SKT 입국하지마라
2017-10-28T08:35:02.905Z,inthesafezone,무리하지말자하지말자하
2017-10-28T08:35:03.028Z,감자먹임,봊똥심각하다
2017-10-28T08:35:03.085Z,쩡문,바론못막어
2017-10-28T08:35:03.176Z,홀릭거너,자갈 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:03.214Z,주줍고싶어,자갈치;;
2017-10-28T08:35:03.708Z,백꾸,바론 먹으면 확실히 진다
2017-10-28T08:35:03.776Z,지성교주,고든렘지
2017-10-28T08:35:04.036Z,마이클캐릭,바론 살살 녹는다
2017-10-28T08:35:04.389Z,윤태랑,자갈
2017-10-28T08:35:04.593Z,씸스투비,자 갈 준
2017-10-28T08:35:04.771Z,호서아러,가나
2017-10-28T08:35:04.831Z,dkehgud2,자갈 부담스러워~
2017-10-28T08:35:05.162Z,oarseller2,장로먹네
2017-10-28T08:35:05.25Z,댕댕이1,응 안돼
2017-10-28T08:35:05.294Z,라꿀오소리,결국 100인분은 정글 미드가 안만들어주면 스스로 뭘 창조하지 못하네
2017-10-28T08:35:05.363Z,레종쁘렌치블랙,다시끓여 ㅋㅋㅋㅋㅋ
2017-10-28T08:35:05.628Z,피터ㅡ피넛버터,론나 못하죠 스크트
2017-10-28T08:35:05.698Z,쿼즈,어깨조합 ㅋ
2017-10-28T08:35:06.301Z,용오,드립 무엇
2017-10-28T08:35:06.553Z,ukskee,뱅 진짜 사람 아님
2017-10-28T08:35:07.147Z,무루리,만원차이나는데 부담이 되는건 ㅋㅋㅋㅋ
2017-10-28T08:35:07.179Z,시공싫다,개빠름 ㅋㅋ
2017-10-28T08:35:07.182Z,divhapynde,이거 못막음
2017-10-28T08:35:07.4Z,Durklaf,갓구가
2017-10-28T08:35:07.461Z,wickiyy,너무빠른데 ㅋㅋ
2017-10-28T08:35:07.565Z,밀양익룡,바론핑
2017-10-28T08:35:07.669Z,시라노,늦다
2017-10-28T08:35:07.691Z,티엠티,먹었네
2017-10-28T08:35:07.763Z,몽케,자갈준
2017-10-28T08:35:07.785Z,알파와오메가,장로간다
2017-10-28T08:35:08.112Z,JJhoongs,장로ㅜ띠어야지
2017-10-28T08:35:08.292Z,하지먕,너무빠르다
2017-10-28T08:35:08.446Z,poppqer,엄청빠를텐데
2017-10-28T08:35:08.543Z,탈보라,너무빨러
2017-10-28T08:35:08.572Z,bgisung123,바론먹는다
2017-10-28T08:35:08.956Z,치즈킴빱,레알 SKT SM
2017-10-28T08:35:08.973Z,NoThlnG,속도 봐라
2017-10-28T08:35:09.217Z,khj0505,장로 못먹을텐데
2017-10-28T08:35:09.293Z,wjswlsgb,장로가네
2017-10-28T08:35:09.55Z,jormungand7,장로 ?
2017-10-28T08:35:09.585Z,우유재,ㅈㅈ?
2017-10-28T08:35:09.624Z,펜이,무리하지말자하
2017-10-28T08:35:09.631Z,돼지감정단,너무 빠른데
2017-10-28T08:35:09.679Z,아서스의후예,아이고 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:09.682Z,세헤라자드,깜깜하네
2017-10-28T08:35:09.877Z,꿈라프애청자,피2
2017-10-28T08:35:10.073Z,afaffafa,봇차이 어휴...
2017-10-28T08:35:10.179Z,그시절기억들이꿈만같은데,블츠 줟나 하는거 없어 ㅁㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:10.584Z,cjent1five,자갈은 차캣슴니다
2017-10-28T08:35:10.877Z,nanomedicine,둘 다 못 먹어 ㅅㄱ
2017-10-28T08:35:10.907Z,하마,너무빠른데
2017-10-28T08:35:11.105Z,junon0503,늦었는데
2017-10-28T08:35:11.241Z,살아단이일리계신다,너무빠른데
2017-10-28T08:35:11.475Z,램파드닉누가쓰냐,근데 너무 빠른데 진짜
2017-10-28T08:35:12.11Z,yu3847,울프는 석고대죄하자
2017-10-28T08:35:12.293Z,Rla4153,너무 빠른데 ㅋㅋ
2017-10-28T08:35:12.996Z,향월,응 바론챙기고 장로까지먹죠?
2017-10-28T08:35:13.186Z,lsy7203,Kappa
2017-10-28T08:35:13.356Z,trueeye93,선 강타 ㅋㅋㅋㅋ
2017-10-28T08:35:13.441Z,oxidecircle,장로 먹겠지?
2017-10-28T08:35:13.693Z,아모루,장로 어려울텐데
2017-10-28T08:35:13.83Z,행정부,장로간다
2017-10-28T08:35:13.846Z,yhl0623,스틸못해
2017-10-28T08:35:13.892Z,적주,원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀원딜메타에 원딜이 던지는팀 vs 원딜이 캐리하는팀
2017-10-28T08:35:14.322Z,대나무먹는판다,아 너무빠르다
2017-10-28T08:35:14.351Z,hylisk,한타 아름답게 하나 해서 바론먹고 역전각
2017-10-28T08:35:14.627Z,눈여아,드래곤이다
2017-10-28T08:35:14.968Z,norn2835,장로가네
2017-10-28T08:35:15.108Z,cas00789,원딜이 너무멀어
2017-10-28T08:35:15.38Z,numipsang,렛미 집중력 ㅇㄷ?
2017-10-28T08:35:15.426Z,oanjun,장로도 안될텐데
2017-10-28T08:35:15.481Z,asasas7353,트타가너무늦음
2017-10-28T08:35:16.245Z,뇌힐,응 장로
2017-10-28T08:35:16.404Z,매운거먹인다,트리멀어서 안댐
2017-10-28T08:35:16.533Z,좌현우동준,개빨라
2017-10-28T08:35:16.62Z,퓨리와,뱅이너무 멀어
2017-10-28T08:35:17.024Z,시규어로스,거의 슈의 라면가게급 난이도;
2017-10-28T08:35:17.501Z,풍댕이22,너무빠른데
2017-10-28T08:35:17.842Z,sierio672,온다
2017-10-28T08:35:17.87Z,hs422,ResidentSleeper ResidentSleeper
2017-10-28T08:35:17.907Z,모카치아,100
2017-10-28T08:35:18.331Z,electable,겜터진다
2017-10-28T08:35:18.36Z,whatthex,ㅈㅈ
2017-10-28T08:35:18.534Z,트위치로촐래촐래,안돼 느려
2017-10-28T08:35:18.681Z,kbkb33,과연
2017-10-28T08:35:18.735Z,destinyj06,시간 안된다
2017-10-28T08:35:18.869Z,jieunmin0722,트리 뒤에ㅐ있죠? ㅋㅋ
2017-10-28T08:35:18.986Z,타마냥,개느려~
2017-10-28T08:35:19.419Z,행복원딜,바론가면 게임끝남
2017-10-28T08:35:19.453Z,마스카엉덩이,ㅈ망
2017-10-28T08:35:19.486Z,구몬좋아,둘다 뺏기면 진다
2017-10-28T08:35:19.61Z,부보상,개느려 ㅋㅋㅋ
2017-10-28T08:35:19.624Z,충머독신,망했다
2017-10-28T08:35:19.77Z,렉톤,너무느려
2017-10-28T08:35:19.776Z,팅트,트리가 너무멀어
2017-10-28T08:35:19.82Z,여우뫼,장로 안죽어
2017-10-28T08:35:19.842Z,windiweni,뱅 진짜 아오오 !!!
2017-10-28T08:35:20.046Z,그럴수있어,안돼 이건
2017-10-28T08:35:20.278Z,theqq123,못잡아 너무 늦어
2017-10-28T08:35:20.367Z,백엽상,느그뱅;
2017-10-28T08:35:20.421Z,네오비온,뒤에 핑 찍히네
2017-10-28T08:35:20.432Z,미네르바,아
2017-10-28T08:35:20.718Z,akdgkfrpa,딜안나온다
2017-10-28T08:35:20.732Z,정적분의활용,느려
2017-10-28T08:35:20.903Z,뵤뎌,망햇죠 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:21.174Z,feyzhang,트리없어서 노딜이네 ㅋㅋ
2017-10-28T08:35:21.307Z,akdlspf,트리 어휴
2017-10-28T08:35:21.469Z,가닉가,늦었다
2017-10-28T08:35:22.061Z,ziro1398,SKT는 잔나 룰루 소라카 3밴해야돼
2017-10-28T08:35:22.116Z,gh0st0210,뱅 너무느리네
2017-10-28T08:35:22.309Z,zimtang,트리 ㅈㅈ
2017-10-28T08:35:22.343Z,ggorory,진짜 판단 뭐냐....
2017-10-28T08:35:22.385Z,작은형,쉔 텔
2017-10-28T08:35:22.415Z,어둠의솦웅단,엌ㅋㅋ
2017-10-28T08:35:22.579Z,안두이이이인,100
2017-10-28T08:35:22.663Z,sunj0308,너무느림
2017-10-28T08:35:22.721Z,aLsL0720,조졌다ㅣ
2017-10-28T08:35:22.781Z,빨간자몽,ㅈㅈ
2017-10-28T08:35:22.817Z,aritayloriii,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:22.858Z,As3654789,조졋다 졋다 ㅋㅋㅋㅋㅋ
2017-10-28T08:35:22.901Z,qlqh9090,끝났다
2017-10-28T08:35:23.135Z,somebe,전멸각
2017-10-28T08:35:23.21Z,머도기드랍더비트,개느리다진짜
2017-10-28T08:35:23.339Z,cyanphon,ㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T08:35:23.574Z,Kkachi_,응 하드리시 ㅋㅋㅋ
2017-10-28T08:35:23.711Z,엉턱좌,뱅 ㅇㄷ?
2017-10-28T08:35:23.732Z,everglee,노딜
2017-10-28T08:35:23.976Z,킹성태와함께,안 된다ㅋㅋㅋㅋㅋ
2017-10-28T08:35:24.079Z,qqqq784512,겜 끝났네;
2017-10-28T08:35:24.214Z,어드레스,ㅈㅈ
2017-10-28T08:35:24.358Z,수영장파티조광현,된다고?
2017-10-28T08:35:24.376Z,오데히사,WWWWWWWWWWWWWWWWWWWWWWW
2017-10-28T08:35:24.484Z,rldidn,선동군주야 이걸 선동하려하냐
2017-10-28T08:35:24.555Z,300만행복도시인천,크으 mlxg
2017-10-28T08:35:24.595Z,zxcv8342,둘다 못먹겟네
2017-10-28T08:35:24.775Z,따무세,어시 개꿀
2017-10-28T08:35:24.909Z,dbwls1127,장로 안된다 딜이 없어
2017-10-28T08:35:25.275Z,초록초록한초록이,화력보소
2017-10-28T08:35:25.348Z,네이션,너무 늦어
2017-10-28T08:35:25.553Z,술사조,갱플이라 할만해
2017-10-28T08:35:25.983Z,소시미,100
2017-10-28T08:35:26.502Z,domeloa,ㅈㅈ
2017-10-28T08:35:26.632Z,ninpeng,던졋다
2017-10-28T08:35:27.003Z,마스카마지막한올,오소이
2017-10-28T08:35:27.602Z,채널,몰살각
2017-10-28T08:35:27.709Z,jin4194,100\
2017-10-28T08:35:27.773Z,rlgus01220,트위치잔나면 6분에 타워터지는게 정석 아니였냐???
2017-10-28T08:35:28.128Z,8ㅅ8우러따,노답
2017-10-28T08:35:28.325Z,molrang,개노딜이죠
2017-10-28T08:35:28.531Z,탱노탱노,롤막새기들아 제에발.....페이커 좀 도와줘라 8ㅅ8
2017-10-28T08:35:29.882Z,갈릭버터맛우결충,개노딜
2017-10-28T08:35:30.005Z,전승이,못잡네 저걸
2017-10-28T08:35:30.246Z,얼굴믿고가는편이야,아
2017-10-28T08:35:30.369Z,완우,크
2017-10-28T08:35:30.423Z,대각선구르기,뒷텔ㅋㅋㅋㅋ
2017-10-28T08:35:30.482Z,rbgusdlza,뺫김 ㅅㄱ
2017-10-28T08:35:30.642Z,prian092,;;;;
2017-10-28T08:35:30.796Z,지렁이정력,스틸 ㅋㅋ
2017-10-28T08:35:30.81Z,sgkdh48,노답
2017-10-28T08:35:30.854Z,Lave2zi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:30.974Z,네오야,강타
2017-10-28T08:35:31.112Z,모닝엘프,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:31.211Z,검찰청철창살경찰청철창살,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:31.213Z,클래식,끝났나
2017-10-28T08:35:31.287Z,한강각나옴,ㅋㅋㅋ
2017-10-28T08:35:31.35Z,덤벨냠냠쩝쩝,ㅈㅈ
2017-10-28T08:35:31.399Z,Meongdo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:31.453Z,yourplatan,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:31.551Z,케벤디쉬,ㅈㅈ다
2017-10-28T08:35:31.568Z,rkdrbs23,;;
2017-10-28T08:35:31.57Z,록타르,스틸 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:31.612Z,스타트대시,와
2017-10-28T08:35:31.765Z,옿홍옹홓,ㅈㅈ
2017-10-28T08:35:31.921Z,아아한잔주세요,아
2017-10-28T08:35:31.957Z,plus3631,그것도뺏김
2017-10-28T08:35:31.973Z,얼데이,ㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T08:35:31.992Z,옵대장,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:32.04Z,삼촌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:32.068Z,챠니스,심지어 뺏김
2017-10-28T08:35:32.111Z,일루젼,ㅈㅈ
2017-10-28T08:35:32.119Z,그때올라운더,에혀
2017-10-28T08:35:32.158Z,잘아타스,ㅈㅈ
2017-10-28T08:35:32.161Z,마이클캐릭,짐~
2017-10-28T08:35:32.535Z,반시계,스틸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:32.594Z,중계방생존자,어?
2017-10-28T08:35:32.651Z,halfbloodevil,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T08:35:32.688Z,rkskekfkakqktk1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:32.721Z,니나노강화제,ㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T08:35:32.761Z,clvus1,앜ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:32.768Z,firefl0wer,dkdlrh ww
2017-10-28T08:35:32.787Z,몬캣,잼-구
2017-10-28T08:35:32.789Z,낭만모기,ㅈㅈ
2017-10-28T08:35:32.796Z,구봉숙,끼야야약준
2017-10-28T08:35:32.836Z,천생년분,굿바이
2017-10-28T08:35:32.871Z,천류초향,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:32.928Z,케짭,ㅈㅈ
2017-10-28T08:35:32.938Z,tju21c,ㅋㅋㅋㅋ
2017-10-28T08:35:32.975Z,데챠아앗,스틸
2017-10-28T08:35:34.133Z,에이비형,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:34.155Z,암드,블랭크 무엇
2017-10-28T08:35:34.158Z,oarseller2,리쉬 감사
2017-10-28T08:35:34.161Z,king_gul,ㅈㅈ
2017-10-28T08:35:34.179Z,또로롱수칸,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잼구
2017-10-28T08:35:34.18Z,skckskck,ㅈㅈ
2017-10-28T08:35:34.208Z,시라노,끝
2017-10-28T08:35:34.218Z,토종닭백숙,ㅂ새김
2017-10-28T08:35:34.228Z,amanta180,드세요
2017-10-28T08:35:34.237Z,백씨,ㅈㅈㅈ
2017-10-28T08:35:34.314Z,삼간,ㅈㅈ
2017-10-28T08:35:34.323Z,올타임,스틸...
2017-10-28T08:35:34.328Z,몽케,뺘ㅐㅅ김...
2017-10-28T08:35:34.36Z,lis0920,아이고
2017-10-28T08:35:34.372Z,제가유환입니다,아
2017-10-28T08:35:34.535Z,rhdhrmq,망했다
2017-10-28T08:35:34.535Z,Couivj29,졌다
2017-10-28T08:35:34.536Z,홍콩아재,아
2017-10-28T08:35:34.556Z,프로돌창,잼구 ㅋㅋㅋㅋㅋ
2017-10-28T08:35:34.603Z,Aevar1,ㅈㅈ
2017-10-28T08:35:34.62Z,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:34.63Z,자취라이프,ㅈㅈ
2017-10-28T08:35:34.677Z,밥먹는놈,뺐었네
2017-10-28T08:35:34.717Z,Durklaf,ㅈㅈ
2017-10-28T08:35:34.746Z,군즤호,ㅈㅈ
2017-10-28T08:35:34.748Z,ccchris86,조트망
2017-10-28T08:35:34.8Z,꽁치짱123,아씨...
2017-10-28T08:35:34.853Z,minu9801,게임 끝 ㅅㄱ
2017-10-28T08:35:34.889Z,디다새,이방은 ㅇㅅㅇ 안해서 좋아
2017-10-28T08:35:34.892Z,갱주,졌다
2017-10-28T08:35:37.163Z,asd1029,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:37.281Z,라면,저거 끌어서 뭐해 ㅋㅋㅋㅋ
2017-10-28T08:35:37.315Z,언어의온도,사람이없다
2017-10-28T08:35:37.407Z,엔시즈,100
2017-10-28T08:35:37.441Z,유월의별,멸망
2017-10-28T08:35:37.444Z,메주콩,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:37.448Z,나나세마루,스틸!!!!!!
2017-10-28T08:35:37.512Z,뭐요뭐가요,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T08:35:37.525Z,카라반,중국 우승ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:37.584Z,쥐즈린,ㅈㅈ
2017-10-28T08:35:37.607Z,여심저격,ㅈㅈ
2017-10-28T08:35:37.688Z,tthyg,그걸 또 뻇기냐
2017-10-28T08:35:37.743Z,Willowbud0104,ㅈㅈ
2017-10-28T08:35:37.879Z,nagiyamasugi,zzzzzzzzzzzz
2017-10-28T08:35:37.883Z,슼슼ㅋ,ㅈㅈ
2017-10-28T08:35:38.265Z,bgisung123,와 블랭크 뭐하냐
2017-10-28T08:35:38.275Z,twoshoths,스마이트 왜 안씀?
2017-10-28T08:35:38.412Z,bigperson11,ㅈㅈ
2017-10-28T08:35:38.427Z,딸기바나나사과,ㄴ그ㅡ랭크
2017-10-28T08:35:38.465Z,구기자술,뱅 진짜
2017-10-28T08:35:38.521Z,따효신,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잼구
2017-10-28T08:35:38.589Z,천둥벼락,리쉬 감사
2017-10-28T08:35:38.711Z,maximuslew,ㅈㅈ
2017-10-28T08:35:38.73Z,oneswin,노답 ㅅㄱ
2017-10-28T08:35:38.799Z,DaRongE,머하냐 잼구
2017-10-28T08:35:38.808Z,백꾸,ㅈ망
2017-10-28T08:35:38.82Z,감자먹임,페이커 팀 이적하자
2017-10-28T08:35:38.94Z,킹얍얍,ㅈㅈ
2017-10-28T08:35:38.969Z,주말,야 도서관 상태 왜이러냐
2017-10-28T08:35:39.131Z,개념인임,ㅈㅈㅈ
2017-10-28T08:35:39.177Z,치즈그릴구이,ㅈㅈ
2017-10-28T08:35:39.178Z,보스티,언랭크다
2017-10-28T08:35:39.18Z,gchoi17,?
2017-10-28T08:35:39.319Z,탈보라,ㅈㅈ
2017-10-28T08:35:39.374Z,마요쟝,강타도노답ㅋㅋㅋㅋㅋ
2017-10-28T08:35:39.512Z,minki828,세주가 위에 있는데 거기서 쉔을 미네
2017-10-28T08:35:39.527Z,해누님,잼구야 제발...
2017-10-28T08:35:39.545Z,더운수박,잼~~~구 ~~~~
2017-10-28T08:35:39.555Z,제갈이,졌네 ㅋ
2017-10-28T08:35:39.595Z,하라닛,ㅈㅈ
2017-10-28T08:35:39.725Z,벨로페로네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:39.732Z,레종쁘렌치블랙,"애초에 이그나보다 실력도 안되는데 뭔 블리츠 픽? 이해안감 ..ㅡ,ㅡ??"
2017-10-28T08:35:39.781Z,천공해활,강타까지극혐이네
2017-10-28T08:35:39.905Z,hskim26,ㅈㅈ
2017-10-28T08:35:41.045Z,피터ㅡ피넛버터,와 진자 못한다 ㅡㅡ
2017-10-28T08:35:41.072Z,이게멉니까,ㅈㅈㅈㅈㅈㅈ
2017-10-28T08:35:41.289Z,iffunction,삼대떢!!!!!
2017-10-28T08:35:41.335Z,gustn6279,뱅 우승
2017-10-28T08:35:41.508Z,Siebal4797,봇 정글 진짜 ㅋㅋ
2017-10-28T08:35:41.572Z,고래수제비,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:41.622Z,soso2176,봇차이 노답이네
2017-10-28T08:35:41.631Z,jion1,잼 ㅡ 구
2017-10-28T08:35:41.797Z,시에나,ㅈㅈㅈ
2017-10-28T08:35:41.802Z,nes21tiaiti,잼구 ㅋㅋㅋㅋ
2017-10-28T08:35:41.819Z,응엉이,ㅋㅋㅋ
2017-10-28T08:35:41.821Z,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:41.837Z,rainhope_,갓-구
2017-10-28T08:35:41.924Z,faustyjw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:41.984Z,램파드닉누가쓰냐,바론까져 뺏김
2017-10-28T08:35:42.181Z,갓이유노래만틀자,ㅅㄱ
2017-10-28T08:35:42.193Z,앞산,추했다
2017-10-28T08:35:42.771Z,horang106,ㅈㅈ
2017-10-28T08:35:42.83Z,14DMLSHDK1006,응 봇이랑 정글 없드려
2017-10-28T08:35:42.864Z,대나무먹는판다,졌다
2017-10-28T08:35:42.89Z,garisak,망했죠
2017-10-28T08:35:42.942Z,보쿠와,잼구
2017-10-28T08:35:42.976Z,눈탱,장로까지먹히네;
2017-10-28T08:35:43.111Z,퓨레말,똥랭크 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:43.118Z,bluespeea,ㅈㅈㅈ
2017-10-28T08:35:43.128Z,똥인데요,ㅈㅈ
2017-10-28T08:35:43.385Z,clrclrvhrehd,페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:43.553Z,알파와오메가,아니 진짜
2017-10-28T08:35:43.67Z,saljjak,ㅈㅈ
2017-10-28T08:35:43.689Z,Ddnf1203,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:43.812Z,스뇨,점멸 파티
2017-10-28T08:35:43.853Z,김성태하나만주세요,걍 피넛내보내라 잼구 개못한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:35:43.995Z,wickiyy,ㅈㅈ
