2017-10-28T12:25:32.645Z,끈적끈적하고촉촉한코딱지,우냐
2017-10-28T12:25:32.662Z,그시절기억들이꿈만같은데,롤드컵 섬머?
2017-10-28T12:25:32.665Z,똘판다,눈물차오르네 ㅋㅋㅋ
2017-10-28T12:25:32.754Z,심패쉬,왕호 피부 왜이리됐냐
2017-10-28T12:25:32.772Z,bigperson11,갓넛
2017-10-28T12:25:32.795Z,shej0130,왕호 피부안좋아졋냐
2017-10-28T12:25:32.828Z,권녜구,BibleThump BibleThump BibleThump
2017-10-28T12:25:32.868Z,saltking111,통역고통
2017-10-28T12:25:33.172Z,ecdysis7,이 누런거보소
2017-10-28T12:25:33.177Z,k840721,ㅇㅈ
2017-10-28T12:25:33.197Z,segno1025,잘했다
2017-10-28T12:25:33.222Z,mjaycho,SSSsss
2017-10-28T12:25:33.298Z,대끼리,SSSsss SSSsss SSSsss
2017-10-28T12:25:33.549Z,레테틱,빛 넛
2017-10-28T12:25:33.742Z,hoseung,이빨좀 닦아라
2017-10-28T12:25:33.857Z,역설사노예,그래 잘했다 왕호야
2017-10-28T12:25:33.881Z,nes21tiaiti,극한 번역직업
2017-10-28T12:25:33.968Z,느그갓,마지막잘했다 ㅇㅈ
2017-10-28T12:25:35.216Z,다크팩토리,롤드컵 섬머?
2017-10-28T12:25:35.304Z,전주매콤주먹,운다 ㅠㅠㅠ
2017-10-28T12:25:35.342Z,워뇨빵기,말 잘하네
2017-10-28T12:25:35.421Z,yoon4538,2렙갱킹 실화냐???
2017-10-28T12:25:35.549Z,잭오랜턴,운다 울지마라
2017-10-28T12:25:35.596Z,새벼기발갓습니다,울컥하노 ㅜㅜ
2017-10-28T12:25:35.609Z,narangddd2,야야 우냐 ?ㅋ
2017-10-28T12:25:35.625Z,롤드컵보구시작,이제 + 1단
2017-10-28T12:25:35.749Z,웃픈광대,비밀친구하자 나랑
2017-10-28T12:25:35.813Z,i43214,일단 일ㄷ나~~~~
2017-10-28T12:25:35.873Z,하루종일,2단
2017-10-28T12:25:35.889Z,아련한시절,극한직업
2017-10-28T12:25:35.896Z,aromaqi4,ㅇㅈㅇㅈ
2017-10-28T12:25:35.914Z,단아,1단 2제
2017-10-28T12:25:35.995Z,VamVeal,피넛 우러? 8ㅅ8
2017-10-28T12:25:36.065Z,살상인,어딜보고 말하는거지 ㅋ
2017-10-28T12:25:36.095Z,윾동골뱅이,1단
2017-10-28T12:25:36.185Z,Kanos_rain,ㅠㅠ
2017-10-28T12:25:36.231Z,칸나하시모토,안더울감?
2017-10-28T12:25:36.531Z,루트위츠,1단넛 vs 2제임
2017-10-28T12:25:36.821Z,칼라볼그,잘했지
2017-10-28T12:25:36.844Z,JONNAGOSU,롤넛
2017-10-28T12:25:36.958Z,유쿠,1단
2017-10-28T12:25:37.041Z,Power2077,ㅋㅋ
2017-10-28T12:25:37.061Z,라면먹구싶다,6/2/8
2017-10-28T12:25:37.134Z,풍팟퐁커리,1단 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:37.157Z,김티케,1단ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2제
2017-10-28T12:25:37.339Z,지느,1단 2제
2017-10-28T12:25:37.39Z,SkyUOn,울지마 ㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:37.394Z,스벤하임,운다 ..
2017-10-28T12:25:37.432Z,By_product,귀빨개진거보소
2017-10-28T12:25:37.463Z,Hmg3262,양누나 피지컬 실화냐??
2017-10-28T12:25:37.678Z,Pitnoch,진짜 잘했다 ㅇㅈㅇㅈ
2017-10-28T12:25:37.692Z,킴종운,일단이제 ㅋㅋ
2017-10-28T12:25:37.728Z,라플라스,잘했다 ㄹㅇ
2017-10-28T12:25:37.881Z,아담한,울려고 한다 ㅠㅠ
2017-10-28T12:25:37.957Z,마백설,야. 야야 우냐?
2017-10-28T12:25:38.286Z,꽁치짱123,결론 : 지금 졸라기쁘다
2017-10-28T12:25:38.295Z,달랑벨,진짜 슼 용병술 오졋다
2017-10-28T12:25:38.321Z,요미뱅,피넛 오늘 너무 잘햇어 오늘 최고엿어
2017-10-29T06:47:29.073268758Z,uncomp,2제 1단
2017-10-28T12:25:38.709Z,Kimdaeho122,피넛 울라고하네
2017-10-28T12:25:38.738Z,로이터,4일단
2017-10-28T12:25:38.771Z,샤하,2일단
2017-10-28T12:25:38.828Z,lds1206,ㅇㅈ
2017-10-28T12:25:38.879Z,호로로롯,맘고생 심했나봄
2017-10-28T12:25:39.191Z,아침먹음,맞아 잘했다
2017-10-28T12:25:39.252Z,수징나카,1단 2제
2017-10-28T12:25:39.259Z,Stoppedby,BibleThump
2017-10-28T12:25:39.259Z,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:39.296Z,달눈별,오구오구
2017-10-28T12:25:39.321Z,이런이런,마지막 게임은 정말 잘해줬다 피넛 굿
2017-10-28T12:25:39.344Z,인생의낭비트위치,곰보 무엇?
2017-10-28T12:25:39.497Z,불꽃효자조강현,일단 빌런이냐 여긴또
2017-10-28T12:25:39.722Z,땅미니,왕호 우냐
2017-10-28T12:25:39.994Z,쿨파,극한 변역
2017-10-28T12:25:40.135Z,곰친,개ㅐㅐㅐㅐㅐㅐㅐㅐㅐ잘했지!!!!!!!!!
2017-10-28T12:25:40.191Z,다프트펑크,운다 ㅠㅠ
2017-10-28T12:25:40.262Z,ta1444,ㅑ
2017-10-28T12:25:40.389Z,혜윤님,호민갓
2017-10-28T12:25:40.406Z,존버중,얼마나 서러웠을까 ㅠㅠ
2017-10-28T12:25:40.845Z,shon7416,통역 별병이 랩갓이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:40.908Z,게으른혹등고래,와 얼굴 왜이리 상했냐 ㅠㅠ
2017-10-28T12:25:40.933Z,버터스스타치,피설수설
2017-10-28T12:25:41.088Z,모홀,쟤랑 메타가 안맞아...
2017-10-28T12:25:41.193Z,오늘도에임연습,우리넛 ㅠㅠㅠㅠ
2017-10-28T12:25:41.262Z,구기자술,구구단 1 단
2017-10-28T12:25:41.291Z,쿠소파인더,운다 울어
2017-10-28T12:25:41.313Z,qudtn1353,야 우냐?
2017-10-28T12:25:41.612Z,울트라북,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:41.616Z,As3654789,일단무새다 ㅋㅋ
2017-10-28T12:25:41.631Z,windiweni,2렙갱 ㅠㅠ
2017-10-28T12:25:42.222Z,Omegawarwar,곰보왕호
2017-10-28T12:25:42.287Z,sam2109,극한직업
2017-10-28T12:25:42.347Z,bestreply,야 우냐?
2017-10-28T12:25:42.356Z,wkdrn9909,울지마 ㅜㅠ
2017-10-28T12:25:42.413Z,ㄴㅓ,외국인들 피넛 랩 갓 뭐냐 4Head
2017-10-28T12:25:42.468Z,rlatjdrb03,잘ㅆ다
2017-10-28T12:25:42.476Z,apjeji,야.야 얘 운다
2017-10-28T12:25:42.482Z,고학년탈무드,스트레스 오지게 받았나보네
2017-10-28T12:25:42.511Z,쿠워,??? : 왕호야 행복해라
2017-10-28T12:25:42.812Z,미사갓,ㅋㅋㅋㅋㅋ
2017-10-28T12:25:43.011Z,sunjon12345,1단 2제
2017-10-28T12:25:43.055Z,김재녀,ㅇㄷ충 ㅇㅈ충
2017-10-28T12:25:43.072Z,고구마상자,피넛 신남
2017-10-28T12:25:43.107Z,내래상면이야,통역갓
2017-10-28T12:25:43.443Z,고급면봉,피넛아 우승하자
2017-10-28T12:25:43.448Z,lee99082,울지마
2017-10-28T12:25:43.591Z,리사임,극한닉업
2017-10-28T12:25:43.892Z,빛상혁,우리넛 ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:44Z,이게멉니까,1단 2제
2017-10-28T12:25:44.021Z,유막내,울지마 ㅠㅠ
2017-10-28T12:25:44.067Z,당황마침착해,3단
2017-10-28T12:25:44.218Z,오여,SSSsss SSSsss
2017-10-28T12:25:44.354Z,다음생은조강현으로,1단 2제
2017-10-28T12:25:44.388Z,히오스유저,울지마
2017-10-28T12:25:44.606Z,니나노강화제,말 많을텐데..ㅋㅋ 통역형 고생하겠다
2017-10-28T12:25:44.658Z,chamdew,이제 일단ㅋ
2017-10-28T12:25:44.917Z,뱃살어택,피넛 운다 ㅠㅠ
2017-10-28T12:25:44.977Z,팟티다팟티,BibleThump
2017-10-28T12:25:45.087Z,anewlakekcu1215,메컵 안 함?
2017-10-28T12:25:45.138Z,스피게엘,웁니다
2017-10-28T12:25:45.19Z,벚꽃나무,우냐??울어??
2017-10-28T12:25:45.242Z,uut7034,야야 울지마라
2017-10-28T12:25:45.392Z,눈이예뻐요,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:45.413Z,키약,ㅇㅈ
2017-10-28T12:25:45.444Z,tony8284,잘했다.
2017-10-28T12:25:45.708Z,스테이터스,1단 + 2제
2017-10-28T12:25:45.952Z,토레타,ㅠㅠ
2017-10-28T12:25:46.104Z,leewhytt,옆에 심슨 뭐냐 ㅋㅋㅋㅋ
2017-10-28T12:25:46.272Z,피냐,고추물려주고싶네
2017-10-28T12:25:46.372Z,영태나가신다,왛호 우냐
2017-10-28T12:25:46.506Z,yyoouudd,1단넛 2제종 ㅋㅋ
2017-10-28T12:25:46.734Z,귀윤,1단 2제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:46.86Z,minSP,FeelsGoodMan
2017-10-28T12:25:47.01Z,건크리트,우리넛 ㅠㅠㅠㅠ
2017-10-28T12:25:47.315Z,으앙메르띠,우냐!
2017-10-28T12:25:47.367Z,엔에스씨익,ㅋㅋㅋㅋ
2017-10-28T12:25:47.436Z,lapascal,우리넛 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:47.498Z,Moongomi,조커역할 제대로했다
2017-10-28T12:25:47.544Z,Zerojockey,우리 왕호 ㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:47.706Z,dafodi,ㅠㅠ 울지마 피넛 ㅠㅠ
2017-10-28T12:25:48.031Z,우비를쓰자,맘고생 얼마나 했겠어
2017-10-28T12:25:48.137Z,임이최마,왕호 울지마
2017-10-28T12:25:48.181Z,색소침착맨,잘했다 마지막
2017-10-28T12:25:48.497Z,지금이순간이꿈이라면,피넛 부담감이 얼마나 심했겠냐 ㅋㅋ
2017-10-28T12:25:48.534Z,옿홍옹홓,땅콩즙 나온다 ㅠㅠ
2017-10-28T12:25:48.576Z,병천토속순대사장,땅콩 말할때 위보면서 말함 ㅋㅋㅋㅋㅋ
2017-10-28T12:25:48.688Z,8ㅅ8우러따,극한직업
2017-10-28T12:25:48.692Z,hc9753,일단
2017-10-28T12:25:48.88Z,hpc14,ㄹㅇ ㅇㅈ또 ㅇㅈ
2017-10-28T12:25:49.08Z,흰색콩두유,울지마
2017-10-28T12:25:49.296Z,puy987,일단 4스태
2017-10-28T12:25:49.406Z,레바참치,야야 우냐?
2017-10-28T12:25:49.46Z,고르곤의눈,솔직히 울만하지
2017-10-28T12:25:49.568Z,ahdkem,울지마라
2017-10-28T12:25:49.634Z,시성,극한번역ㅋㅋ
2017-10-28T12:25:49.652Z,룰라룰라루,울지마 ㅠㅠㅠ
2017-10-28T12:25:49.827Z,df00kdjccc00,이렇게까지 된거 그냥 우승해라 sk
2017-10-28T12:25:49.923Z,치즈식빵,극한직업..
2017-10-28T12:25:49.951Z,renesse777,롤드컵섬머
2017-10-28T12:25:50.02Z,밀크우유,아진짜 이쿠이쿠 역대급이다
2017-10-28T12:25:50.196Z,크륵크륵,배그 서버 상태 나빠서 피넛이 롤했나보다
2017-10-28T12:25:50.265Z,MSR_sniss,통역갓
2017-10-28T12:25:50.299Z,딥앵그리,야 울어?
2017-10-28T12:25:51.267Z,formillion,샥즈 오우야
2017-10-28T12:25:51.705Z,오곡라떼,왕호 귀여워
2017-10-28T12:25:51.845Z,Kharute,쟤는 첫 롤드첩 결승아냐ㅋㅋㅋㅋㅋㅋㅋㅋ 울만하지
2017-10-28T12:25:51.888Z,알키메데스,왕호야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:52.015Z,김치에스팸을싸서,피넛 개잘생겼네
2017-10-28T12:25:52.035Z,Ssw0608,SSSsss SSSsss SSSsss
2017-10-28T12:25:52.128Z,suiruel,피넛 운다 ㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:52.27Z,시로땅,우냐 BibleThump BibleThump BibleThump
2017-10-28T12:25:52.615Z,한국제록스,극한 통역
2017-10-28T12:25:52.753Z,플라워댄스,트위치 호모들 왜케 많냐
2017-10-28T12:25:53.19Z,jyupi2000,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:25:53.279Z,햇몽,땅콩
2017-10-28T12:25:53.418Z,crownmerlin,지금까지 돼지메타에 적응한다고 개고생을 했어...
2017-10-28T12:25:53.517Z,khs224,호민갓ㄷㄷ
2017-10-28T12:25:53.544Z,pju727,피넛 울컥했네
2017-10-28T12:25:53.848Z,은주찡,존 잘 넛
2017-10-28T12:25:53.886Z,ungdungelove,샥즈 존예 ㄷㄷ
2017-10-28T12:25:54.149Z,나민철,샥즈어께 무엇?
2017-10-28T12:25:54.19Z,레앙유나이트,울꺼 같아 ㅋㅋㅋㅋㅋ
2017-10-28T12:25:54.22Z,서유리이쁘다,우렀다
2017-10-28T12:25:54.378Z,아트콩,블랭크 부진할땐 할땐해주네
2017-10-28T12:25:54.551Z,블랑팡,리신 딜 2929 : 이쿠이쿠
2017-10-28T12:25:54.571Z,푸르다스크,눈물말려
2017-10-28T12:25:54.58Z,라피즈,쩝
2017-10-28T12:25:54.777Z,ツ멍트페,버버버벅
2017-10-28T12:25:54.83Z,곰은문이다,지력따
2017-10-28T12:25:54.966Z,어비스22,이걸 통역하네
2017-10-28T12:25:55.091Z,블랙베리,극한직업 ㅗㅜㅑ
2017-10-28T12:25:55.216Z,Lyi3967,울거같은데? ㅋㅋ
2017-10-28T12:25:55.271Z,로드트립,울디마 끠넛 BibleThump BibleThump BibleThump
2017-10-28T12:25:55.282Z,Yabuyap,야.야 우냐?
2017-10-28T12:25:55.3Z,미로숲,샥즈 이쁘당
2017-10-28T12:25:55.435Z,bellhorn9602,1단 2제 ㅋㅋㅋㅋ
2017-10-28T12:25:55.508Z,무지개색미라클,영어 ㄷㄷㄷ
2017-10-28T12:25:55.637Z,세상의쓴맛,ㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:55.957Z,모비우스,야 울어?
2017-10-28T12:25:56.073Z,오뎅장수,진짜 힘들었나보네 피부 십창났어
2017-10-28T12:25:56.189Z,yangkun07,운다운다
2017-10-28T12:25:56.214Z,남자는등으로말한다,피부봐라
2017-10-28T12:25:56.778Z,주야휴비,고생했다 진짜 왕호야 사랑한다
2017-10-28T12:25:56.843Z,해리퐁,후니 운다 ㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:57.068Z,Lee99aa,극한직업
2017-10-28T12:25:57.102Z,리얼루혼밥충,통역 ㄹㅇ 극한직업이네
2017-10-28T12:25:57.118Z,램파드닉누가쓰냐,일단이제무새들 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:25:57.187Z,결뭐,운다 왕호
2017-10-28T12:25:57.67Z,Modelick,왕호야 BibleThump
2017-10-28T12:25:57.69Z,여유롭게,BibleThump BibleThump BibleThump BibleThump
2017-10-28T12:25:58.472Z,ognogn,1단 넛
2017-10-28T12:25:58.566Z,이겜하고싶음,ㄹㅇ 왕호 잘했어 굳굳
2017-10-28T12:25:58.666Z,kaka1224,울만할듯 ㅠㅠ BibleThump BibleThump BibleThump BibleThump
2017-10-28T12:25:58.67Z,바삭한커피콩,우리왕호가 확싥합니다 ㅠㅠ
2017-10-28T12:25:59.129Z,즈즈트,해설형 진짜 처음 할때에 비해 발전 많이했다
2017-10-28T12:25:59.146Z,삼촌,야 우냐?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:25:59.584Z,가벼운발걸음,피넛 목젖 있네 ㅗㅜㅑ
2017-10-28T12:25:59.665Z,포레스트포맨,왤케 클로즈업해
2017-10-28T12:25:59.939Z,Itoshizuka,Rap god
2017-10-28T12:26:00.256Z,akwo7411,배그몇판햇다고 ㅋㅋ
2017-10-28T12:26:00.394Z,FenneszKr,KappaPride
2017-10-28T12:26:00.567Z,달따도바바,왜우럭 ㅠㅠㅠㅠㅠ
2017-10-28T12:26:00.891Z,레이37,니들이 욕해서 그렇잔항
2017-10-28T12:26:01.142Z,권녜구,BibleThump
2017-10-28T12:26:01.393Z,무메이0,피넛 그렁그렁
2017-10-28T12:26:01.75Z,rkdrbs23,번역 개잘한다
2017-10-28T12:26:01.862Z,뱀배미,울지마 왕호야 ㅠㅠㅠ
2017-10-28T12:26:02.076Z,cjent1five,꺾
2017-10-28T12:26:02.2Z,990730jang,왕호 운다
2017-10-28T12:26:02.588Z,주니황,막경기에서 코치가 뭔말했냐
2017-10-28T12:26:02.922Z,인간개화,steeloThump steeloThump steeloThump steeloThump
2017-10-28T12:26:03.185Z,예히나탈,피넛이 더 이쁘다 ㅇㅈ?
2017-10-28T12:26:03.207Z,verysoursop,통역좀 침착햌ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:26:03.429Z,춍총,BloodTrail BibleThump BibleThump BibleThump
2017-10-28T12:26:03.605Z,VamVeal,호 민 갓
2017-10-28T12:26:04.609Z,응차단,배그넛이라고 놀림 오지게 받고 쌓인 게 있긴 하겠지 하지만 아직 결승 남았다 더 힘내자
2017-10-28T12:26:05.708Z,show1394,울지마 ㅠ
2017-10-28T12:26:05.852Z,ke330,롤드컵 잘못말한거 lck 썸머로 잘말해줫네
2017-10-28T12:26:05.905Z,longzhudie,우네
2017-10-28T12:26:06.297Z,탈보라,야 우냐?
2017-10-28T12:26:06.522Z,미르미리내,(뭐래)
2017-10-28T12:26:06.658Z,skinhoney,우 리 왕 호 맘고생많았지 ㅠㅠㅠㅠ
2017-10-28T12:26:06.796Z,소시미,왕호 울지마 ㅠㅠ
2017-10-28T12:26:06.808Z,Cwh6795,왕호야 ㅠㅠㅠㅠ
2017-10-28T12:26:07.117Z,deadlyspinning,촉촉해져버렸다
2017-10-28T12:26:07.348Z,피즈장인,왕호야 울어도 돼 산타는 없거든
2017-10-28T12:26:07.491Z,무슨일인데,우리 왕호 울지말구 ㅜㅜ
2017-10-28T12:26:07.919Z,란꼬,배그넛이 아닙니다
2017-10-28T12:26:08.189Z,단비ㅣ,울디마ㅠㅠㅠ
2017-10-28T12:26:09.32Z,cyanphon,KappaPride
2017-10-28T12:26:09.934Z,갱맥,부담감 가지지말라했겠지
2017-10-28T12:26:09.976Z,Sangkom,왕호야 ㅜㅜ
2017-10-28T12:26:10.115Z,유야유야,형님 뚝뚝
2017-10-28T12:26:10.125Z,prian092,통역 오진다
2017-10-28T12:26:10.178Z,웃픈광대,끝나고 배그나하러가자 ㅋ
2017-10-28T12:26:10.381Z,닐니르,<3 <3 <3 <3 <3
2017-10-28T12:26:10.676Z,yuiluv,BibleThump BibleThump BibleThump BibleThump
2017-10-28T12:26:10.801Z,basswinter,끄덕끄덕
2017-10-28T12:26:10.805Z,suppr9780,koo때 결승갓ㄴㄴ데 먼소리여
2017-10-29T04:34:09.027853986Z,킬패스비둘기,우리널 ㅠㅠㅠ
2017-10-28T12:26:12Z,니나노강화제,오늘은 왕호좀 놀리지마라 ㅋㅋㅋㅋㅋ
2017-10-28T12:26:12.375Z,미사갓,극한직업
2017-10-28T12:26:12.517Z,뭐요뭐가요,BloodTrail
2017-10-28T12:26:12.867Z,echinacea7,울지마 울지마 울디마
2017-10-28T12:26:12.916Z,구기자술,1단
2017-10-28T12:26:12.942Z,드루달,와 호민갓 롤드컵 서머 -> LCK 서머 자동 의역 오진다 진짜;;; 맥락 판단 수준이 그냥;
2017-10-28T12:26:13.388Z,leeh457,BibleThump BibleThump BibleThump
2017-10-28T12:26:13.429Z,기엽나연,이제
2017-10-28T12:26:13.509Z,jh7291,알아듣는척하네 ㅋ
2017-10-28T12:26:13.736Z,esyzy,크 얼마나 힘들었너
2017-10-28T12:26:13.826Z,sky03210,울지마 큐ㅠ
2017-10-28T12:26:14.103Z,lapascal,왕호야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:26:14.388Z,그이유르흐을,아하..음
2017-10-28T12:26:14.665Z,김메이,피넛 알아듣는첫보라
2017-10-28T12:26:15.014Z,이응구,일단
2017-10-28T12:26:15.048Z,감기세균,왕호 매너있내 말할때 눈봐주내 ㅜㅜ 진짜 다른선수들 눈도 못보던데
2017-10-28T12:26:15.519Z,타마냥,ㅠㅠㅠㅠㅠ
2017-10-28T12:26:15.603Z,코렐루야,우리왕호
2017-10-28T12:26:15.739Z,shon7416,rap god
2017-10-28T12:26:15.798Z,음메히힝꿀꿀,왕호 귀여워
2017-10-28T12:26:16.529Z,Wlgh2022,하악
2017-10-28T12:26:16.65Z,슼슼카이,엉엉 우리 왕호가 분명해욧.
2017-10-28T12:26:16.966Z,곰보곰보푸딩푸딩,울게따 왕호 ㅠㅠ
2017-10-28T12:26:17.023Z,whrtldn90,일단
2017-10-28T12:26:17.307Z,그럴수있어,그냥
2017-10-28T12:26:17.344Z,avstarahri,배 DansGame 그 SwiftRage 넛 4Head
2017-10-28T12:26:17.506Z,zlla06,그냥충
2017-10-28T12:26:17.567Z,veresk777,HotPokket HotPokket 왕호야
2017-10-28T12:26:17.923Z,osu_5ex,울디마 ㅠㅠ
2017-10-28T12:26:19.228Z,ssggw,skt에 감사해라 얘들아. 이런 꿀잼을 매년 주잖냐
2017-10-28T12:26:19.437Z,lds1206,한국인이면 울컥함
2017-10-28T12:26:20.192Z,uut7034,ㄹㅇ 배그 몇판 했다고 오지게 까댐 ㅋㅋㅋㅋ
2017-10-28T12:26:20.426Z,epsak100,그냥충
2017-10-28T12:26:20.911Z,별수호자뽀삐,항상 이 통역님 너무 인간적이라 재밌엉
2017-10-28T12:26:21.375Z,krengar7379,일단 걍
2017-10-28T12:26:21.438Z,jyw5880,왕호야 ㅜㅜ
2017-10-28T12:26:21.496Z,smartedward1,00
2017-10-28T12:26:21.574Z,cjs66698,그래 배그 좀 더 해도된다 ㅠㅠ
2017-10-28T12:26:21.658Z,장광고유동,그냥 충
2017-10-28T12:26:21.725Z,긴나,통역 이상하게 하네
2017-10-28T12:26:21.774Z,pooka41,왜 내가 다 눈물이 나냐..
2017-10-28T12:26:21.945Z,sb0227,걍
2017-10-28T12:26:21.957Z,이규자,울지마 ㅠ
2017-10-28T12:26:22.144Z,게하,지면 집에 가면 되지뭐~ 라고
2017-10-28T12:26:22.248Z,vaal5003,그냥
2017-10-28T12:26:22.467Z,오늘은기분이좋아,SSSsss SSSsss SSSsss
2017-10-28T12:26:22.816Z,키약,크 ..ㄷㄷㄷ
2017-10-28T12:26:22.892Z,탬템부린,그냥무새
2017-10-28T12:26:22.962Z,rhks826,안알려줌ㅋㅋ
2017-10-28T12:26:23.517Z,승윤윤,그냥그냥
2017-10-28T12:26:23.532Z,bulbasaur0001,rap god
2017-10-28T12:26:23.654Z,아트콩,ㅋㅋㅋㅋㅋ
2017-10-28T12:26:24.163Z,ssorizilot,쓰으
2017-10-28T12:26:24.575Z,김재녀,이제 그냥충됨
2017-10-28T12:26:24.625Z,말라크,ㅠㅠ
2017-10-28T12:26:24.824Z,탈론사랑,그냥
2017-10-28T12:26:24.858Z,떡볶이맨,피 ㅡ 부
2017-10-28T12:26:25.014Z,슈퍼마켓,ㅎㅅ
2017-10-28T12:26:25.135Z,jooni15,ㅜㅜ
2017-10-28T12:26:25.178Z,danmuge,솔직히 5경기 피넛이 터트렸다
2017-10-28T12:26:25.335Z,렉톤,피넛 이 드러낸거 첨본다
2017-10-28T12:26:25.402Z,고대중광18충,피넛은 락스때 4강까지밖에 못갔다 롤알못아
2017-10-28T12:26:25.532Z,레앙유나이트,그냥쓰
2017-10-28T12:26:25.662Z,아나코폴라,통역아 귀빈이다 잘모셔라
2017-10-28T12:26:25.791Z,motsin,피넛 쨔으유ㅠ!!
2017-10-28T12:26:25.89Z,jeongjude22,ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:26:25.914Z,suiruel,그냥
2017-10-28T12:26:25.942Z,따효니화이팅,Koo때는 호진이엿음
2017-10-28T12:26:26.036Z,음하핫,보고있나요 뱅기쿤
2017-10-28T12:26:26.326Z,리사임,극한직업 ㅠㅠ
2017-10-28T12:26:26.587Z,aabb10,zzzzzzzzzz
2017-10-28T12:26:26.71Z,소스맨,?
2017-10-28T12:26:26.921Z,민이루,ㅜㅠㅠ
2017-10-28T12:26:27.05Z,yoon4538,우에에에에에에엥
2017-10-28T12:26:27.169Z,좌현우동준,우리넛
2017-10-28T12:26:27.328Z,ognogn,2단 은제 가냐
2017-10-28T12:26:27.437Z,손기술,ㅠㅠ
2017-10-28T12:26:27.558Z,deogmlrnt,교체당함
2017-10-28T12:26:27.783Z,k4839270,그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충
2017-10-28T12:26:27.786Z,울트라북,항상무새 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:26:27.872Z,프로든창,ㅠㅠㅠ
2017-10-28T12:26:27.923Z,초코맛티라미수,교체 ㅋㅋㅋㅋ
2017-10-28T12:26:27.977Z,애드센스,ㅜㅜ
2017-10-28T12:26:27.986Z,꼭안고눈물핑,일단
2017-10-28T12:26:28.004Z,leg0107,그냥
2017-10-28T12:26:28.144Z,스팀게이밍,극한직업
2017-10-28T12:26:28.188Z,andychoi0819,ㅠㅠㅠㅠㅠ
2017-10-28T12:26:28.399Z,졍량,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:26:28.437Z,jellykon,ㅠㅠㅠㅠ
2017-10-28T12:26:28.497Z,쟝글라박ㅁ,ㅜㅜ
2017-10-28T12:26:28.522Z,헤엄헤엄헤엄,배그넛니뮤ㅠㅠㅠ
2017-10-28T12:26:28.526Z,laosrok,ㅠㅠㅠ
2017-10-28T12:26:28.528Z,와아띠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:26:28.706Z,도루묵,졸귀 ㅠㅠ
2017-10-28T12:26:28.905Z,윽윽윽엑,ㅜㅜ
2017-10-28T12:26:28.918Z,zzaos1,ㅠㅠ 서브
2017-10-28T12:26:29.001Z,도로시좋아,이젠 아냐 ㅠㅠ
2017-10-28T12:26:29.06Z,ツ멍트페,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:26:29.245Z,새벽새,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:26:29.43Z,라플라스,ㅠㅠ
2017-10-28T12:26:29.497Z,8ㅅ8우러따,안알려줌
2017-10-28T12:26:29.509Z,kakt1234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:26:29.557Z,아띠킴,프레셔ㅕ
