e7b4816a-6f5b-4634-93bb-99d8869dd3c7,2408.325,올스타전 케스파컵 스프링 MSI 써머 리프트라이벌즈 롤드컵 대회 몇개냐 ㄷㄷ
e362d331-2bb6-4ee7-bb30-45c659c5ea0e,2408.667,대퍼팀 ..
57be272f-eb04-420b-a759-4f157979db40,2408.821,슈 - 퍼 - 팀
e4abb52f-34b8-4ce6-8f6b-bc496838bd0c,2408.838,케이티
0HLFYpXs8xT8YA,2410,흑막훈.....
d7b8251e-68c0-4c5b-b5ce-98bbe96c0510,2410.29,킅 ㅡ 랜 ㅡ 드 ㅡ 파 ㅡ 이 ㅡ 널
003b606d-a25a-47f2-9a15-df0ad891d686,2412.189,대퍼팀 ㅋㅋㅋㅋ
05cadf62-f4da-4bf1-8769-8cb8318a9bc4,2412.483,1분 뒤에 -> 1분만 더 -> 용준쇼 네버엔딩
72ec7b53-3227-4684-805f-cf6f3c1838cc,2413.135,존야
a1429fe8-1bd6-4525-b42c-78d025d168cf,2413.633,슈퍼마켓팀?
a9ec2700-715c-429c-a2aa-2e1b88edef2a,2413.955,스코어 방출
a3c1f3db-35c2-4326-92b3-987f765c6aea,2414.376,싱크 나만안맞음?
06251061-8ce7-4cfe-9ab5-90f607d72189,2414.844,슈퍼팀 올해는 다르다
8fae3233-1418-421f-8b86-29330b586b98,2415.089,대 퍼 팀
ea2057f1-4bda-469c-bc09-127d32317c9f,2415.155,슈 퍼 팀
0af16384-aa53-42ab-ace3-7c314cc6b1d8,2415.834,뒤에 사람 엄청 많네
7b08a570-87e7-46e6-96cb-2b1c3506e12c,2416.013,KT 슈퍼팀 완성 ㄷㄷㄷ
e7619868-023e-44de-b905-ae689a328b25,2416.444,주작컵 ㅋㅋ
af67819d-358d-4c32-b9fc-e34a946984c9,2416.615,kt... 감독님
6b757c02-2d09-4ef8-b65b-96d37c396137,2416.822,올사타전!!
d6109992-b3bd-44c2-9e18-5e721eaa2df0,2417.083,케스파컵은 사라져야한다.
846d9a10-e2fc-4efe-9bd8-8fbe792c5c15,2418.101,케수파컵
d7a131ea-ec83-4f50-a21b-c5c12e8bfa77,2418.538,이적시장도 재미있을듯 올해
c2e6091d-997a-420b-936e-5f938a788410,2419.742,아! 용준쇼 재밋다!
ef95bd64-adce-44e4-8926-5ca016fe9dd5,2419.84,KT 삼성왕조 영입했다매?
cec0af8f-ed6b-421b-8af5-0670aad46e4a,2420.288,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ아직도 1분
a89da417-7958-4b7d-923c-dd660dcf6412,2420.379,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44667b1f-d262-4a3d-ad0a-3b69f7b952d0,2420.538,케스파 노잼
1501f711-bda6-4985-94b6-b9121f1caad1,2420.775,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
95daedcb-92cc-472b-9a85-d4df37b78a6c,2421.059,스멥 재계약임
510b8bea-e9a6-458c-a756-2b647c76485a,2421.555,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1992e731-0056-4eba-852b-49a7fb908438,2421.652,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10d78617-7cd9-40bc-99d9-461f97030c1b,2422.339,쟤네 4명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1d9f470e-b647-4a38-807e-df0e95e085a0,2422.881,디아스포라
cc063cc1-17b2-4e4e-980b-88d84eeeed42,2423.356,ㅋㅋㅋㅋㅋㅋ
c0c2903b-333a-4d63-a95a-9b65fd270ffb,2423.468,대회 너무 많아
86939baa-b317-4f3b-9332-75073b8081e0,2423.668,LCK팬들 : 가을롤 재밌다
fb2dfd80-8c91-468e-90a4-ecb81ef98a8e,2423.734,ㅋㅋㅋㅋ
a283a540-7c54-4c4b-97ea-e5aa8e978f53,2423.884,언제 시작함?
30f04c8a-f6b2-4d08-9db4-fbaaa4f98ae1,2424.469,케스파컵 ㅋㅋㅋㅋㅋㅋ
734ea0ad-a6e4-4c2e-bd7c-136714eda541,2424.474,용준쇼!!
951537b3-6fc8-4840-bde9-33fdde8c95c5,2424.553,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1c1a2a20-a3fe-4e77-8685-0a6babe4b096,2424.928,징-글
cbf95bb7-2645-458c-873d-ec769e592d68,2425.015,ㅋㅋㅋㅋㅋ
61268049-e86d-45cd-99da-5596e1b68ecf,2425.111,ㅋㅋㅋ
802434ff-df4f-4f58-8a4d-a8617aaaca57,2425.421,동준이 마이크 너무 가까운듯
d9efd161-897c-4291-8553-bb304ce2673f,2425.506,대퍼팀 대기중
1ce99530-831a-4b3c-88c2-146c94526e3c,2425.813,단군 챙겨주네
5a1fc631-ac54-47fd-9282-d20d4b80cf45,2426.696,용준쇼 네버다이 BibleThump
64174fcf-6914-4dc6-8e15-2e36d28390b7,2426.805,나와요!
f7d35b42-4547-45ef-a1e0-d90b90945c6b,2426.859,다 해 는 올 르 다
642d62ce-e1a9-4f46-96ad-eab4138ca499,2426.919,킅 랜 드 파 일 날
3e1be408-40e5-4464-88af-a4ad1ebf9ab6,2427.009,결승 7전4선승임?
cbde1bc7-1e36-4d98-97db-860bd3c08275,2427.021,계속 나와~
eb582119-033c-44f0-94b1-9dc4f10307c2,2427.411,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73c4feaf-ca60-4917-b0a5-dc6bf7598967,2427.51,새별에 할 히오스 블리즈컨도 사랑해주세요
e8c4da33-6422-4b4b-a0c5-4974a3f9b9ba,2427.753,똥 퍼 팀
873ff5c9-48cf-4716-a53a-03651c2209c0,2427.942,용준쇼 네버다이
e8d796cd-dd3c-4b25-a3ff-27447c952607,2428.468,is this in korean?
434a6580-522f-4136-9d9f-a36346079375,2428.559,나와요!!
f3d2878d-275f-419f-9dc7-31c81fd42580,2428.722,용준좌 게임 시작하기도 전에 목 나가시겠네
23045c89-5f18-4c14-93bf-c1940ac9a820,2429.606,10분 지났다 언제 해
d807d7b9-1a76-481c-a7f8-af115d538712,2430.111,킅랜드파일날은 실존한다
0a74284c-014d-47cb-8eb1-79721a9b156d,2430.537,대퍼팀
9fb592f2-15f6-476a-8241-ebf87deeb743,2430.773,1분 무엇?
449840a1-4b76-44d7-9c98-5c3cfb359796,2430.898,KT 리빌딩완료해서 내년엔 진짜 우승부호임
41df1402-6ea7-4db5-9d64-c706541ad39e,2431.127,상위리그 케스파컵 ㅋㅋㅋ
5facadbb-ca00-4606-81e2-eb60e841a321,2431.332,KT T1 VS 삼성 ㄷㄷㄷㄷㄷㄷ
948a4365-411b-42db-9c69-c425f94b0081,2431.896,좀만 더 해먹읍시다!
f8a72f6f-b2ed-42a6-bd96-13b5db6f5cfd,2432.375,징-글
1de4fd38-6e7d-4289-b9f9-6de50056099b,2432.577,롤무원ㅋㅋㅋㅋㅋㅋㅋ
1fb73ed1-d31c-4436-b62f-b962e89fc78c,2433.173,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e2046b5b-31fd-4c21-8a69-e5276e97ab27,2433.515,스멥 SKT 같다고 그러던데
05977afa-bc68-4826-a670-f3ba499db285,2434.186,뒤에 다 관중임??
89210ed4-6e00-4e3d-81ef-49cff4e8beb0,2434.296,대 퍼 팀
8e6678b1-dbb8-4165-9e41-a98671031c81,2434.479,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f65e56ef-2665-4e91-8cd8-9b19994e91a6,2434.61,ㅋㅋㅋㅋㅋㅋㅋㅋ
116961bf-49c2-4eaa-8eda-dcd9cfda1473,2435.379,ㅋㅋㅋㅋ
9ad28b9e-8619-4b50-93eb-2dd489d10ec3,2435.67,거의 찻네
41ec394d-f111-4f4a-a3b0-34015a534322,2435.74,클템용준쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ae0e053-96e6-4687-80b3-9117369856fd,2435.789,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
383fdbd6-c9b8-4bb7-886c-6b243bb537ef,2435.814,단군ㅋㅋㅋㅋㅋㅋㅋㅋ
297ff242-ee41-44cc-9a16-29b8ff1385a7,2436.623,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40fdae22-fa7b-4e66-948c-4ca7175a29f8,2437.094,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dca98119-1213-4b4c-ae31-afb7823fc3bc,2437.161,전클동단
b53827e2-9a7d-42b3-8465-6ec04495d030,2437.36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e6ffe53c-43e5-408e-8543-3edff63db43f,2438.441,킅 롱 드 파 이 널 어 우 롱 어 우 롱 어 우 롱 어 우 롱
5c530a9c-9de6-4478-9a4d-d1782dbe4fb8,2438.713,징--글
1666042a-e94b-4238-9bd5-70066cfd380d,2439.323,클템도 롤드컵 중에 온겜 정식계약 한거 아닌가 ?
44624129-e4cb-414d-82ef-c2c627383c44,2439.513,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
574e59e6-6a11-4ce1-b135-8a4732edf26f,2440.312,의중아~
5938c8e2-ae7e-4aa3-b847-9c575f2b031e,2440.56,보좌 ㅋ
4c771d77-5d16-4ba5-8faf-d76a8ba437ee,2440.655,롤무원
9c8b62d1-7bd8-499d-a046-f643c3719da3,2440.705,롤무원 ㅋㅋㅋㅋ
244c735c-0be7-4514-bd56-178cb8a2a534,2440.798,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7c84ac1-1dbb-4d45-a4c7-1744cb09acc2,2440.947,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
614de6c7-3751-4fdc-9ac5-5fa97c0777aa,2442.007,오늘 진정한 LCK 결승이라면서요??
1039ff2d-9f5c-4714-9fe1-993e589197bf,2442.487,오래 오래 하세용ㅋㅋㅋ
4422b3e9-23c5-432c-91e7-5624b90309cf,2442.962,딸랑템
3d8621a2-e754-4263-805c-b1e2b182abef,2443.687,엣헴
62936abf-c7b5-4894-b25f-da8a31b03cd5,2443.798,1년내내 대회하넼ㅋㅋ
a2d9ffd3-40d2-40ec-b5b6-2b510283598b,2443.997,크리스마스
19506787-110b-407e-aa62-48e08557db70,2444.263,속보 스타2 무료화
6a891c73-ffd2-49de-bd0c-1b4eccb5d89a,2444.705,롤무원 ㅋㅋ
ad92cc84-2926-4a10-9ac4-38d5815c03d7,2444.847,인간개많네
d6eecbce-eced-410d-b83b-1370d4db7bd2,2447.417,님들은 싱크 다들 맞으세요?
cd4be751-03a2-4182-8ea8-c6d5c8f41986,2447.504,응 배그준
b200ada4-5108-422b-be75-1a3233364fb4,2448.458,으중이가 해냈다
055d4d1d-36b9-4119-a7e3-d6a3af4821f7,2448.816,언제까지 ㅋㅋㅋ
3d15938c-bc1d-4c64-bc33-c2314137b293,2449.107,주걸륜 빤스런한것으로 밝혀져
f73ad2ac-f3f4-40da-a592-1476a9987279,2449.454,강민준
99d2ce37-b80f-4a37-af33-232d377bf30c,2449.79,시계확인 ㅋㅋㅋㅋ
51df77a5-6934-44bc-8e38-19e58693f1ef,2450.157,의오준
0ac18973-83aa-4046-97ee-04cd1ee0d5cc,2451.185,좋아좋아 자주보자
67796594-54f1-4018-9216-53badaf3def1,2451.299,역시 중국
ec799d0f-607b-4560-97aa-64c3222b4e16,2451.389,적폐세력 ㅡㅡ
40fad0c3-dc21-48f3-a6c1-67578bfcf081,2452.121,시계 훔쳐보는거봐 ㅋㅋ
7fd3dcb5-d710-4548-bd29-b1a06dcbe314,2452.142,역시 ㅋㅋㅋㅋ
9029b2a0-c656-49ac-a62c-3345b4037d23,2452.494,오래오래하십쇼오오
036821c9-1845-4e5f-829b-6f5ef24003ed,2452.547,시계도둑
6cd1b32f-c4f2-4ca9-974b-fe6b6eccd5fe,2452.922,딸랑딸랑
d889ce10-b50d-45f0-bc92-cf65428c66e5,2452.993,15분이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2b9069c2-95f9-48a1-94f4-b074a7ae1a97,2453.5,시곜ㅋㅋㅋㅋ
4939275d-a005-4541-8d76-56100163ead0,2453.553,시계보시네 ㅋㅋㅋㅋㅋ
d3bfe2b9-efdd-4286-9372-7f22c6840b09,2453.751,와 사람개많네
714022a4-b976-45bb-8031-26f7738c22c8,2454.397,케스파는 2부리그팀이 잘해야되는데
e5b2bf8d-2c95-4bc1-b92d-1c8ca8baf06d,2454.474,중국식 운영 ㅡㅡ
c5c7c8af-2ed1-43f9-a084-542c193ccae6,2454.518,중국식 1분 = 15분
a40ecbf4-433c-4331-a8f4-4a97e4d3ac17,2454.985,지-연
b342cc55-5ce6-4ec1-9aa2-2a76cfd1b3e3,2455.172,1분이 1분더받고 15분으로
a5c11b25-244a-442d-9ed0-ce05540d7958,2456.004,치킨 괜히 빨리시켰다 ㅡㅡ
213fdf8f-ffa0-46f5-bbfd-3b6fc7ff5890,2456.227,사직서 어게이
98ac4c86-c50b-4fce-87c5-0aa5111c3c81,2456.246,보복이냐
3fbf0b98-b828-46d3-8a95-a71ec35e70da,2456.532,DogFace
11091893-0545-46e2-97dd-b05d84db050c,2456.778,라이엇은 지연된적이 없었는데
c8b88593-c95f-4423-a008-6f4de43ad0a3,2457.163,혐한륜 공연 거부냐
927b1f28-75a7-474a-bc1c-16a0a1f4c3d7,2457.39,주걸륜 런 ㅋㅋㅋㅋ
6cc58690-07bf-415d-b897-2d14b691f711,2457.4,중국수준
e5ad6bfd-96d7-46e9-b02b-6b08dfee3fd6,2457.659,LCK결승 in 베이징
f3fd093c-8dc9-4c09-8888-3ef1cea0e16d,2457.673,혐한륜 지각
c9309752-1a35-45a2-aeee-387dc0d81500,2457.703,사드 보복 ㅠㅠ
4bbd3527-3187-477a-ad59-9cb71adc872e,2457.767,무관중이라더니 겁나많이왔네 ㅋㅋㅋㅋㅋㅋㅋㅋ
125b355e-e045-4063-97fb-56170e45a092,2457.949,'중국' 했네
a901e9e7-e25b-4723-906a-c6e802db9d75,2457.995,엿멕이는거죠
cb1a06ad-3401-4792-a149-43eae2908e01,2458.272,빈자리 오졋따리
692b2646-39f1-4cc0-aede-25ccb280dfa5,2458.565,저기 무슨 잔치냐? 사람 엄청많네
b90fb3f2-72c8-44c2-a4a5-326041f8ce37,2458.659,중국은 항상이래왔어
5e51df52-4a28-4008-a0ce-8c4017645795,2458.756,오버워치..
d588b68c-1c80-4b43-a349-38c89302c957,2459.064,짱개버프 ㄷㄷㄷㄷ
d5b296fd-7999-4468-a9be-a19cb77d7013,2459.136,시계 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ클템시계 ㅋㅋㅋ
93381a26-13e4-4cd9-8642-a853d1f5dcb8,2459.185,만만디
7c5a657f-671f-4971-bfb5-5961ac0a6f48,2459.321,중국이자나
b2ccedfc-9432-4533-913d-b54d7094a20e,2459.339,사드보복 ㄷㄷ
f01f0ac1-d8f2-43e3-9ae4-beb56b4cf540,2459.346,사드 보복?
93777324-8fd3-4240-b6f6-3e04d0a7ad7b,2459.487,싸드보복 ㄷㄷㄷㄷㄷㄷㄷ
2ae57cd3-3ec7-4475-bc58-caa4b4c34062,2459.64,중국수준봐
23764ec7-320a-4736-b3bb-9b97fda7dc68,2459.779,15분 ㅇㄷ?
8f60c2e5-c6e1-45ad-910b-c1b314907634,2460.083,사드 보복이다
88d13646-b8e8-4124-a6b2-507800a6478f,2460.215,혐한륜이 보이콧중
48f49d84-baee-4f7e-8095-10368d29ee2e,2460.371,동준좌 드럼이라도 쳐라
7384b846-2327-4b01-9212-d62eb00acf78,2460.455,주걸륜인가 안왔나
03e1b641-e5ec-4190-ba7d-53440cd303a8,2460.694,주걸륜 지각이라니까ㅋㅋㅋㅋ
87a5bd54-734c-493b-b631-5933edab1266,2460.748,주걸륜 빤스런?
248b27f5-7458-4d50-91b5-971c5b227598,2460.792,윾시 중국 인거임
4748c58b-32ce-4c78-84f4-1a2b53309eea,2460.823,언제시작혀
7df5f2a9-5fd1-437a-b0b5-8f1792465a00,2460.829,티아라 지연 ㅋㅋㅋㅋㅋㅋㅋㅋ
57151c9e-2c6e-42c9-9454-d662e4bc381b,2461.002,주걸륜집갓다자너
e8f854d1-8530-47bd-82d5-a120b5d2ab17,2461.071,사람 많이 찻네
9682457b-b10c-4916-9f90-7a62ea3ee586,2461.391,주걸륜이 나와?
8405e65d-f31b-4e8b-a725-79ed4d38c513,2461.464,시계훔쳐보기ㅋㅋ
c393ee06-6351-4860-98ce-21ae918d2616,2461.735,살인사건일어났냐
7ac696c6-b64e-482c-8bf2-090472d64479,2461.828,결승 한한전이라고 운영 대충하네 ㅡㅡ
b9bf94f3-186f-4f18-819f-2ec15dc238f3,2461.858,사드보복 ㄷㄷ
5df24931-8bc6-40ae-adf7-fc6f2084e723,2461.975,보복이나
0b59e047-8e4f-4e18-be56-59bcb06a96eb,2462.024,??: 빨-리 경기보고싶다
102bc3b9-21e9-4808-8e91-17a080e3a1ef,2462.111,의아준 ㅋㅋㅋㅋㅋㅋㅋ
7a861434-55af-48fd-a6b3-3a66edb02e15,2462.171,???: 나안할거야 흥!
d822dfcb-98e0-449b-881b-ddafbd396b46,2462.258,사드보복중 ㄷㄷ
c8d83d98-45f1-4f68-90e2-c614ef2d348f,2462.354,게임하는것도 아니고 오프닝때문에 지연 ㅋㅋ
bf5193de-100a-49d1-bec8-f648ae1e67c0,2462.41,차이나 타임
a70d08c0-96c4-4e55-8b73-5b720aec6ff7,2462.418,주걸륜 땡깡부리고 ㅣㅇㅆ는거 아냐?
da13b285-3572-4547-808e-28774333e6f8,2462.456,사드 보복
cc63e4fa-87e0-43e6-a4e0-fa9c79628d55,2462.683,용준좌 시계엄슴?
c348fb2c-1170-46f0-8b2b-1ad454d824c2,2462.703,사드보복중
df54cb68-1916-4537-b6ce-02db342df967,2462.814,똥싸냐?
e58d28e3-4c45-4bd4-ae11-d1a7795df214,2463.065,보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60e0a624-fcf8-4b76-b344-c82d58aa52aa,2463.083,LA의 악몽
f8ae8ba7-31df-41b6-a4a5-921dafc24916,2463.321,ㅋㅋㅋㅋㅋㅋㅋㅋ
ad2c4e74-dcdc-48fd-9c08-180f2ee41338,2463.488,짱궈 수준
ebe0d0f1-145c-4956-8929-8e320b3d9971,2463.718,혐한륜 ㄷ
fa0c0356-b180-4e86-8ef2-bb7c48abf315,2463.812,급똥임 ㅋㅋㅋㅋㅋㅋㅋ
85703fad-caef-410a-991c-d344a20ad13a,2463.902,사드 보복이네 ㅡㅡ
0a9fed70-0c5a-40f1-8b90-2411dea4c0da,2463.921,사드보복 ㄷㄷ
a17729fd-10d6-45d3-82d0-c81e77b68752,2465.318,사드보복
d60294cf-7301-409f-b527-3673a05edf15,2465.401,china time
0502cf56-321b-492b-bfcb-1000ba2bf471,2465.464,중국했다
645e7ecf-09b2-4afc-a77e-724024e0dbea,2465.572,사듭ㅎㅂㅎㄱ중
c65704a6-635c-4556-85e3-7ec024854574,2465.601,싸드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98e858a6-7da8-41c8-9dd8-d426e4268e44,2465.61,사드보복 ㄷㄷㄷ
d96cb810-99dd-46da-9e2b-ad213c2107ae,2465.703,싸아드 보복ㅋㅋㅋㅋㅋㅋ
2c0a0b18-8bec-4d89-ac28-875b22b600e4,2465.996,사드보복 메타
6f855643-e0eb-4cfe-b23e-81efbaa747bd,2466.011,클템 용준 시계셔틀ㅋㅋㅋㅋㅋㅋㅋㅋ
a32d22d6-709e-414f-a784-c19afa18cfbf,2466.219,싸드보보기
e0a85e2e-ad99-4e88-9ed5-cca278692a44,2466.334,싸드 당했다!
e5c66bb6-5709-43ff-ab7e-92b0da85aab1,2466.381,주걸륜 한국인 결승 때문에 빤스런했냐?
e6bd3410-4a35-4999-a7b9-e92db91a1424,2466.454,서울같다
6af0beb3-2b69-4812-bc75-6de1bbbbdd1c,2466.498,사드 보복
b34e4dab-5800-479a-9f9b-88fca88c2251,2466.567,사드 보복 ㅋㅋㅋ
1aac8534-82d2-401f-ac91-cb9e3bd400f1,2466.584,중국 비리 수준
f94649f0-5af9-4bab-98c5-2a339832f1e2,2467.253,"동준좌 :"" 버ㅏ티기 힘들어(오피셜)"
ef9069de-0630-433e-84d8-7a6d11f646a2,2467.31,롤 5대기 방송 안하냐 ㅡㅡ
a23db86b-7169-491c-bff6-e01a86666258,2467.348,시계 셔틀템
3700f9c5-4e19-48dd-93a1-c2b316c66c0e,2467.392,ㅋㅋㅋㅋㅋㅋㅋㅋ
692031a9-95ee-4bb4-9d03-5b48b1664ad8,2467.429,사드보복 ㄷ
ad049873-1ecd-46ef-a3c7-4af7a91c4cce,2467.547,혐한륜 김치들만 있는거보고 빤스런한듯
6ad3307d-c3c1-4bf3-9f86-3fc6ede83314,2467.566,시계??
61046953-3c36-4038-ab9e-b8e8c18403e8,2467.746,공연이 지연되는 거야?
8164bf9d-ac08-48fa-9176-1b912c5529ba,2467.833,사드보복 ㅋㅋㅋㅋㅋ
eb7282db-ce9f-46ec-8612-b1849491b5cf,2467.94,중국이 '중국'헸는데 뭐가 문제?
a6b3da1f-b7c7-4185-aac2-4532777be39c,2468.058,주걸륜 지각인가
f5e9fe78-be80-4de2-852e-1b9831f4e3a0,2468.067,사득 ㄷㄷ
988c3d94-1cbb-466a-a1ac-ecfef6ab5c5e,2468.09,사드보복ㅋㅋㅋㅋ
abdf7aa8-0159-4807-91d8-f7c5f1544f35,2468.096,THAAD...........
120cd6de-72ad-41ae-b6fb-91367c9a8ba4,2468.1,혐한걸륜 인섹함???
f2c927e6-9548-4e7d-89ea-de3c0725060d,2468.161,주걸륜 빤스런
3ac93105-217a-4e7f-8110-bb2a09efeea9,2468.316,사드보복
bb299cc8-0d98-49b8-82bf-08186b01edcb,2468.329,skt가 우승하면 삼성을 롤드컵 보내버린 스피릿이 1등공신아니냐
b95889f9-d878-4f4f-9b0b-f84d7cacb577,2468.346,문제인이 문제네
bd514131-ed9c-4971-8dd4-bc74e5ad165b,2468.413,지연아.....
24d481b7-6362-4d1e-aeba-e612cb46c7a6,2468.815,인섹때 해봤자너
d1102ae2-90eb-4ad7-8075-76ddc413b0ed,2468.841,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f89259f8-f845-4fb1-aece-91c4b2e7ec66,2468.843,쥬걸륜 급똥
af0a1f3a-f6ab-48a0-b83c-a8be506963db,2469.083,주걸륜 빤쓰런 ㅋㅋㅋㅋㅋㅋ
af596f8a-4801-49b6-ab71-a44f894c9463,2469.114,용준쇼
f7fee901-f902-496b-aba0-e82a0c7c282b,2469.205,짱개들 수준 ㅡㅡ
1a9ddaa8-b07a-45f1-be10-30136a7f5578,2469.271,주걸륜 혐한이라 그럼
9cda4614-ee04-4842-b0fa-685c6e67ce09,2469.335,사드보복을 이런식으로... ㄷㄷ
e53e24a7-ed69-4a0e-92c3-ec867d85b35c,2469.368,사드보복;;
c939cf56-3d15-4921-9cbc-25d29f706c7f,2469.631,응 똥싸러갔어
6d5789c1-a08f-4f1b-9204-bae1785ffbd2,2469.68,사드보복 ㅡㅡ
963fb14d-3964-4fe0-9029-61eb726a79ad,2470.006,사드보복 ㅋㅋㅋㅋ
29f87243-d4c1-4169-a856-7a029f896b41,2470.261,사드보복ㅋㅋ
615d4453-90f5-4cc5-aa51-5782bc38bbf7,2470.292,야 사드 보복 뭐냐 ㅋㅋ
114f5c63-2c83-48cd-b866-bc5f50504367,2470.482,Qkrclawns;
92a70cdd-80f2-4680-996b-19fb8bfb986a,2471.24,혐한륜 땡강
b2ab3d21-1c6d-4b0c-a184-a9ee8ffe6ac0,2471.262,아
539172f7-77fd-4cf7-bf15-e9d209f0fc3d,2471.525,아 어 에
67f7e59b-ad32-46ce-9ea9-c98c1a315ffd,2471.548,주걸륜이 안왔네
09afdfd9-9606-4b2d-8468-5cbaf3ec09f3,2471.682,교ㅡㅡㅡㅡㅡㅡㅡ신
1515b725-b13c-4990-bc33-9cadb2c49d7b,2471.738,시진핑 기다리나??
ef380dbd-1a18-47e8-ad7d-5f34909b64fe,2471.759,퍼즈 타임인데
e6381d5b-0f09-4900-896f-a8130c3ca44a,2471.801,사드보복이네
49a8cf87-ed53-4811-a787-f6ca41a276ac,2471.817,사드했다
33270b2d-a89e-44d8-b4ea-678fa1581b63,2472.413,속보) 대회서법 해킹 당함
fabc12dc-7080-44c5-be3f-5f6f847b2f86,2472.497,사드 보복
e8dc3fc1-ada5-4716-b9e2-eb639a6baefd,2472.638,사드보복 ㅋㅋㅋㅋㅋㅋ
4fc00544-9e3b-4332-8414-89ab2a207cda,2472.802,싸드의 문제
a678fd4a-96bc-4f0a-bd0f-3a0cc4305f21,2472.94,보복당했다.
463e6616-ff63-497b-b932-691cfe8d1afa,2473.306,싸드날아간다아
5f473222-0cc6-41ad-a5b9-5f536b8afdd3,2473.369,아ㅡㅡㅡ아
4affb08e-0bb4-40ce-90d5-c3e66db40149,2473.386,ㅡㅡ
0b43bfd4-f1ba-410e-a6fb-4d228fd8447e,2473.48,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5abca13a-ec7f-46cd-8f04-6376951d6021,2473.611,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2751268a-e93f-4797-9ad7-4464a656eaaf,2473.649,사드보복
1c5753e9-45a9-47f1-a362-c2ec7e636d01,2473.667,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ca360ab-12b8-46f4-a0f1-11fec1d6223c,2473.739,THAAD
40cf5019-a1bf-4c59-b726-93fdbab77b6c,2473.755,주걸륜 불참했냐
beefb29f-bf34-4368-a2c0-673dd4e415df,2473.888,곧?
4c32f1e4-21bc-470a-9aae-385003f2b19e,2474.034,대회 연기
9a1badf6-90e0-41ab-98c6-9f1e55223ebb,2474.096,용준좌도 힘들다 경기 시작하자
014d77ed-aa79-4d3a-b754-69b3392672ca,2474.099,한국이라 운영 개판으로 하는거 봐라 ㅋㅋㅋㅋ
adeab479-08bf-4c85-997a-4a0924732f8b,2474.443,또 곧
7a3f50f7-bfa1-4ad7-aa38-881ead8ecbfe,2474.468,사드보복ㅋㅋㅋㅋㅋㅋㅋ
e6ae87d6-612b-412c-a249-0f1ee70d297a,2474.635,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
433c7d99-57c9-45c1-be6e-0f9aed00c590,2474.77,사드ㅋㅋㅋㅋㅋ
02342174-fbb1-4453-bf12-a5b1329dccc4,2474.854,아! 어!
913e623a-1d08-4ba3-a7de-d246ca73d4cb,2474.934,4선승임 3선승임?
fa345351-e775-44c8-8b6b-af91ad611c21,2475.012,사드잼
a4843cf4-00ff-4607-8632-38107cf632c6,2475.038,사드보복 냉전 지속중
7a819cc7-326a-4821-a66b-2a6e71d3bc43,2475.072,표가 환불되서 기다리는중
b36fe19f-829e-44de-bed9-2000a56ac61b,2475.422,사보ㄷㄷ
