2017-10-28T07:34:22.829Z,새벽과밤,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:22.869Z,바스키아,크
2017-10-28T07:34:22.899Z,쥬바이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:22.913Z,wlgns6712,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:22.922Z,인간개화,ㅗㅜㅑㅗㅜㅑ
2017-10-28T07:34:22.95Z,비밀의문,빛 용 준
2017-10-28T07:34:23.529Z,읭읭이,ㄷㄷㄷㄷㄷㄷ
2017-10-28T07:34:23.539Z,치킨피자버거,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:23.549Z,마백설,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:23.556Z,Jut1900,zzzzzzzzzzz
2017-10-28T07:34:23.56Z,eastar9630,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:23.608Z,라휘나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:23.61Z,엘레판토,용 - - - - - 준
2017-10-28T07:34:23.613Z,폭승,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:23.746Z,나는패륜아다,오 뭐야
2017-10-28T07:34:23.767Z,fd2game,용준좌 왜 저기 갔디야
2017-10-28T07:34:23.783Z,안녹스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:23.829Z,chunjisung,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:23.847Z,레디포배틀,?
2017-10-28T07:34:23.857Z,nadomolla2,ㅋㅋ
2017-10-28T07:34:23.909Z,인창인생,대 용 준
2017-10-28T07:34:25.327Z,꼴팽,찐용준 ㄷㄷ
2017-10-28T07:34:25.363Z,니엔,",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
2017-10-28T07:34:25.363Z,콩삼콩삼,용준갓ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T07:34:25.383Z,blacky525,빛 용 준
2017-10-28T07:34:25.383Z,김태봉,주모~
2017-10-28T07:34:25.388Z,풍야미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:25.401Z,ㅏㅁ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:25.408Z,wad479,용준좌....
2017-10-28T07:34:25.422Z,벵야,펄-럭
2017-10-28T07:34:25.424Z,라피타스,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:25.438Z,맥크리원챔충,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:25.477Z,징기부자,용ㅡ준
2017-10-28T07:34:25.487Z,ㅎㄴㅂ,킹 용 준
2017-10-28T07:34:28.338Z,캌카오,펄----럭
2017-10-28T07:34:28.374Z,땅땅빵야,형이 왜 거기서나와?
2017-10-28T07:34:28.404Z,챔기름,ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
2017-10-28T07:34:28.447Z,우잉,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:28.477Z,이딴걸로대회를,캬 주모오ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ
2017-10-28T07:34:28.487Z,제가유환입니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:28.494Z,이러지마제발,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:28.51Z,준식몽,밴픽 좀 잘나와라
2017-10-28T07:34:28.522Z,김호래,?
2017-10-28T07:34:28.528Z,woon876,대 용 준
2017-10-28T07:34:28.542Z,봉크약쟁이,푸 ㅡ짐
2017-10-28T07:34:28.618Z,asdf0124,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:28.663Z,넥플,빛 용존
2017-10-28T07:34:28.695Z,jellytruth,샹하이~
2017-10-28T07:34:28.701Z,mj11223,ㅋㅋ
2017-10-28T07:34:28.702Z,사슴곰,대 용 준
2017-10-28T07:34:28.796Z,골판지비행기,용ㅡㅡㅡ준
2017-10-28T07:34:28.821Z,avstarahri,???????? 갑자기 중국말을
2017-10-28T07:34:28.831Z,새봄바라기,빛용준 ㅋㄷㄷㄷ
2017-10-28T07:34:28.84Z,측면돌파,짱용준
2017-10-28T07:34:28.856Z,claudeforman,빛 용 준
2017-10-28T07:34:28.894Z,안녕나야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:29.506Z,hyun1154,강동준
2017-10-28T07:34:29.524Z,아일라의기억,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:29.566Z,eodajd,흠
2017-10-28T07:34:29.586Z,클라리세이지,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:29.623Z,ㅅㅁ,여담충
2017-10-28T07:34:29.644Z,Tranq2012,주ㅡㅡㅡㅡㅡㅡ모
2017-10-28T07:34:29.651Z,Ah_E_D,빛 용 준
2017-10-28T07:34:29.72Z,dlwns369,????
2017-10-28T07:34:29.915Z,탈론,??????
2017-10-28T07:34:29.993Z,건설로봇30003호,형이 왜 거기서 나와
2017-10-28T07:34:31.435Z,tjddntjd,내가 부끄럽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:31.444Z,모홀,빛용주
2017-10-28T07:34:31.458Z,킴레온,빛 용 준
2017-10-29T06:53:38.78689158Z,byl000,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:31.548Z,허쓰,와ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:31.554Z,clrclrvhrehd,킹용준 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T07:34:31.626Z,멜재연,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:31.87Z,eek1532,빛 용 준
2017-10-28T07:34:32.111Z,auracorps,용준좌 화이팅!!!!
2017-10-28T07:34:32.213Z,드림와지,아 진짜 개멋있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:32.234Z,kwak10313,씨앙하이
2017-10-28T07:34:32.237Z,돼지감정단,형이 거기서 왜 나와ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:32.285Z,짤짜르,캬 갓용준
2017-10-28T07:34:32.302Z,yangeric1109,???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:32.331Z,ㅇ리야,ㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:32.48Z,dkehgud2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:32.674Z,veresk777,DatSheffy MingLee MingLee MingLee DatSheffy
2017-10-28T07:34:32.874Z,타마냥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:33.073Z,s1994sjs,형이 왜 거깄어?
2017-10-28T07:34:33.461Z,janglim1994,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:33.57Z,nohostt,아 조용히해
2017-10-28T07:34:33.718Z,한발늦음,빛용준
2017-10-28T07:34:33.755Z,김랜덤,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 용 ㅡ 준 ㅡ 좌
2017-10-28T07:34:33.839Z,황제북극곰,셰쎼
2017-10-28T07:34:33.913Z,greddy0725,니하오~~~~~~~~
2017-10-28T07:34:33.913Z,식감,용준좌
2017-10-28T07:34:34.208Z,오베린,용-준 갓
2017-10-28T07:34:34.369Z,대한제국,ㅋㅋㄲㅋㅌㄲㅋㄱㅋㄱㅋㄱㅋㅋㅋ
2017-10-28T07:34:34.394Z,설밀연,캬~~
2017-10-28T07:34:34.45Z,리록,빛용준
2017-10-28T07:34:34.467Z,파르패,갓용준
2017-10-28T07:34:34.468Z,쿠우야,조용히해.
2017-10-28T07:34:34.491Z,린브마시아,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:34.571Z,라파미르,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:34.659Z,rgrg8668,저기 왜 가있냐?
2017-10-28T07:34:34.738Z,yoojink91,클라스
2017-10-28T07:34:34.756Z,범벅,용준좌 하이!
2017-10-28T07:34:34.761Z,주말,본캐 왓다
2017-10-28T07:34:34.769Z,yahooman10,크으으으
2017-10-28T07:34:34.801Z,아트,빛용준
2017-10-28T07:34:34.871Z,이스거,빛-용-준
2017-10-28T07:34:34.886Z,clcl0329,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
2017-10-28T07:34:35.291Z,sa12323,???
2017-10-28T07:34:35.309Z,벨로체제트,?? 왜?
2017-10-28T07:34:35.373Z,kkangsoyou212,으아아 내손발
2017-10-28T07:34:35.428Z,반반,입닫
2017-10-28T07:34:35.558Z,핵무새가비,빛용준..
2017-10-28T07:34:35.622Z,마타가다,ㄷㄷ
2017-10-28T07:34:35.641Z,thekingnam,반응.... 별로....
2017-10-28T07:34:35.712Z,싼타,ㅜ주모오오오옹
2017-10-28T07:34:35.729Z,일병따상현,대용준
2017-10-28T07:34:35.774Z,곱쓸루슈,ㄷㄷㄷㄷ
2017-10-28T07:34:35.874Z,블루마루,미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국어
2017-10-28T07:34:35.992Z,고대의문,뭐랩니까
2017-10-28T07:34:36.081Z,주줍고싶어,형이왜
2017-10-28T07:34:36.095Z,복샘,????ㅋㅋㅋㅋㅋ
2017-10-28T07:34:36.117Z,로레알코리아,형이 거기서 왜나와
2017-10-28T07:34:36.124Z,네오비온,응 한 글
2017-10-28T07:34:36.138Z,킹콩의아들,갓용준 !!
2017-10-28T07:34:36.453Z,stan9139,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:36.46Z,ungdung,주뫀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:36.532Z,엣지31437,대 용 준
2017-10-28T07:34:36.629Z,김윤암,ㅇㅈ
2017-10-28T07:34:36.64Z,얼어붙은꽃,저기서 우리말이 ㄷㄷ
2017-10-28T07:34:36.682Z,양파맛캔디,오늘머함?
2017-10-28T07:34:36.729Z,머도기드랍더비트,해설 ㄷㅊ좀
2017-10-28T07:34:36.84Z,gkswnsthd,편-안
2017-10-28T07:34:36.892Z,fbtldhks,본캐등장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:37.493Z,Momemtum77,갑분싸
2017-10-28T07:34:37.565Z,ㅇㅂ,아 쪽..
2017-10-28T07:34:37.952Z,마믹,????
2017-10-28T07:34:38.001Z,archphantom1,조용히해
2017-10-28T07:34:38.006Z,카오스피닉스,빛 용 준
2017-10-28T07:34:38.132Z,짜장,들으면안됨?
2017-10-28T07:34:38.235Z,개포동건물주,시끄러
2017-10-28T07:34:38.344Z,teb5764,대 빛 준
2017-10-28T07:34:38.394Z,레이37,갑분싸
2017-10-28T07:34:38.463Z,여우뫼,와
2017-10-28T07:34:38.519Z,inekieki,와
2017-10-28T07:34:38.52Z,여동생한테물어본조강현,캬
2017-10-28T07:34:38.614Z,천류초향,그만 말해
2017-10-28T07:34:38.733Z,yoohoobaba,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:38.737Z,foemftm,빛 용 준
2017-10-28T07:34:39.102Z,bacon3355,래퍼용준ㄷㄷ
2017-10-28T07:34:39.104Z,지렁이정력,한국어 써버리기~
2017-10-28T07:34:39.349Z,덕키키,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:39.527Z,Moondal29,형이 왜 거깄엌ㅋㅋ
2017-10-28T07:34:39.605Z,똘판다,"세계최고,,,"
2017-10-28T07:34:39.655Z,롸직,갓용준....졸멋
2017-10-28T07:34:39.691Z,설퍼라스,ㅋㅋㅋㅋ?ㅋㅋㅋㅋ.
2017-10-28T07:34:39.82Z,tjdgus12,아 입닫아
2017-10-28T07:34:39.857Z,Lalamut,형이 왜 거기서 나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:39.905Z,호로롱불,ㅋㅋㅋ
2017-10-28T07:34:39.945Z,guihj21,짜장준 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:39.951Z,Calio906,뭐하냐..
2017-10-28T07:34:39.976Z,molrang,조용히해바
2017-10-28T07:34:40.007Z,벨로페로네,조용히해봐 좀
2017-10-28T07:34:40.127Z,급식정음,이 중후한 목소리 누구인가요
2017-10-28T07:34:40.415Z,읔앸앸앸,???
2017-10-28T07:34:40.461Z,teressy,조용히 좀..
2017-10-28T07:34:40.644Z,구기자술,중 ㅡㅡㅡㅡㅡㅡㅡㅡ 용 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ 준
2017-10-28T07:34:40.665Z,역설사노예,형이 왜 거기서 나와?
2017-10-28T07:34:40.868Z,xylitolvirus,찐용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:40.91Z,치즈킴빱,대 용 준
2017-10-28T07:34:40.979Z,HiMyNameIsAlpaca,ㄷㅊ봐
2017-10-28T07:34:41.027Z,블랙베리,여기서 뭐함?
2017-10-28T07:34:41.157Z,램파드닉누가쓰냐,캬 빛 용 준
2017-10-28T07:34:41.201Z,ddangjo,니 하오ㅗㅗㅗㅗㅗㅗㅗㅗㅗ
2017-10-28T07:34:41.316Z,티엠티,왜 형이 거기서 나와??
2017-10-28T07:34:41.321Z,지는꽃,조용히해봐
2017-10-28T07:34:41.49Z,솔로부대원,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:41.66Z,bm20500,오글
2017-10-28T07:34:41.999Z,kensou0923,형이 왜 거기서 나와?
2017-10-28T07:34:42.122Z,노운지,한국말
2017-10-28T07:34:42.199Z,wenzdei,캬아 ~ 용준좌
2017-10-28T07:34:42.233Z,ssoya1,조용히좀해봐
2017-10-28T07:34:42.438Z,역사의뒤안길,들어보자 ㅜ
2017-10-28T07:34:42.542Z,rtyu21,용준이형이 왜 거시거 나와?
2017-10-28T07:34:42.575Z,물게,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:42.583Z,lapascal,ㅋㅋㅋㅋ
2017-10-28T07:34:42.618Z,bywords,용준이형 멋지다
2017-10-28T07:34:42.679Z,디센트라스,좀 닥쳐라
2017-10-28T07:34:42.875Z,쏜뱅,간지
2017-10-28T07:34:42.885Z,sung95,?????????
2017-10-28T07:34:43.06Z,qwas2251,빛 용 준
2017-10-28T07:34:43.495Z,지뢰맨,DxCat
2017-10-28T07:34:43.518Z,로제르,안들려
2017-10-28T07:34:43.629Z,kimsd1992,ㅇㅈ
2017-10-28T07:34:43.702Z,리쌍팬,조용히좀해라
2017-10-28T07:34:43.796Z,아몬드땅콩호두,오디오 겹치잖아
2017-10-28T07:34:43.83Z,twice_momo,??
2017-10-28T07:34:43.831Z,靑유난,용ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ준
2017-10-28T07:34:43.869Z,knword,빛 한 글
2017-10-28T07:34:44.066Z,dc06185,내손
2017-10-28T07:34:44.121Z,체력왕김피곤,그만 말해 ㅡㅡ
2017-10-28T07:34:44.395Z,메라평생팬,니하오 쉔 타이~! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:44.451Z,ろっぱ,저 돼지가 왜 저기있음?
2017-10-28T07:34:44.489Z,풍댕이엉댕이,와...
2017-10-28T12:52:45.918282861Z,이야이거쩐다잉,?? 한국어?
2017-10-28T07:34:44.668Z,behaeng,조용히해 좀
2017-10-28T07:34:44.714Z,사라녹스,zzzzzzzzzzzzzzz
2017-10-28T07:34:44.971Z,해피영,조용히해라 누구냐
2017-10-28T07:34:45.38Z,여수의자랑풍,킹용준
2017-10-28T07:34:45.383Z,월요일안왔으면,아 조용히해봐ㅡㅡ
2017-10-28T13:10:26.304899567Z,레자바지,아 조용이 해바
2017-10-28T07:34:45.755Z,Sweetsay,한글 ㅋㅋㅋ
2017-10-28T07:34:45.769Z,실바나스님그립습니다,쉿!
2017-10-28T07:34:45.795Z,gugugu1234,빛용주우우우우ㅜㅜㄴ
2017-10-28T07:34:45.821Z,섀도우송,조용히좀 해봐
2017-10-28T07:34:45.901Z,윤의수,ㅡㅡ
2017-10-28T07:34:45.905Z,린에이원,시끄러 조용히 하라고
2017-10-28T07:34:45.98Z,개념없는애,와 저깄네 용준형
2017-10-28T07:34:45.999Z,kagajotaro,시끄ㅓㅂㄷ
2017-10-28T07:34:46.072Z,리들러어,아 조용히하라고
2017-10-28T07:34:46.213Z,공익따무새,닥치라고
2017-10-28T07:34:46.254Z,spade__king,형이왜 거기있어 ?
2017-10-28T07:34:46.281Z,비요르,ㅋㅋㅋㅋㅋㅋ 초빙
2017-10-28T07:34:46.488Z,dlrjrhkdvos,?
2017-10-28T07:34:46.543Z,Jsk1091,않이 ㅡㅡ
2017-10-28T07:34:46.563Z,옿홍옹홓,갑분싸 ㄷㄷ
2017-10-28T07:34:46.783Z,506lux,야 ㅡㅡ 조뇽히ㅙ라
2017-10-28T07:34:46.788Z,sdjj1033,zzzzzzzzzzzzzzzzzz
2017-10-28T07:34:46.791Z,웁곰,조용히좀하자;
2017-10-28T07:34:46.794Z,병신탐지기,저기서 한국말함? ㅋㅋㅋㅋ
2017-10-28T07:34:46.877Z,erd5396,국뽕 차오른다
2017-10-28T07:34:46.941Z,나무전쟁,형멋져
2017-10-28T07:34:47.113Z,엔트로,형이 왜 거기서나와?
2017-10-28T07:34:47.131Z,특수효과,아 좀 듣자 종나 잡담해대네
2017-10-28T07:34:47.287Z,sangbbang12,시끄러
2017-10-28T07:34:47.384Z,SamMakZ,빛 용 준 대사 좀 듣자
2017-10-28T07:34:47.385Z,Gtoka38,대 용 준
2017-10-28T07:34:47.881Z,안녕난민호라고해,해설조용좀히좀
2017-10-28T07:34:48.014Z,후위,빛 용 준
2017-10-28T07:34:48.042Z,송진가루,조용히좀
2017-10-28T07:34:48.093Z,10sekki,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 저기가있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:48.141Z,choiyeonoh,시끄러
2017-10-28T07:34:48.284Z,asasas7353,대 용 준
2017-10-28T07:34:48.286Z,황물기,야 좀 듣자!
2017-10-28T07:34:48.362Z,렉톤,용준 콜라보
2017-10-28T07:34:48.377Z,풍뎅이해적단,대 용 준
2017-10-28T07:34:48.493Z,브뤠드,해설좀 조용 ㅡㅡ
2017-10-28T07:34:48.672Z,백응가,닥쳐라 좀
2017-10-28T07:34:48.682Z,무루리,편ㅡㅡㅡㅡㅡㅡㅡㅡㅡ안
2017-10-28T07:34:48.692Z,Zerojockey,오디오 물려
2017-10-28T07:34:48.72Z,마랍,조용좀 해라
2017-10-28T07:34:48.874Z,moratorium720,입좀닫아
2017-10-28T07:34:49.364Z,bears1019,닥쳐라
2017-10-28T07:34:49.538Z,TAeIV089,쉿
2017-10-28T07:34:49.625Z,쥬바이,조용히 해봐 좀
2017-10-28T07:34:49.776Z,티모장인,형이 왜 거기서 나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:50.261Z,핏빛바람,형이 거기서 왜나와....
2017-10-28T07:34:50.275Z,IDandyAndyI,전캐 사랑해욤 💕
2017-10-28T07:34:50.308Z,국군장병조강현,펄럭
2017-10-28T07:34:50.34Z,그노_,빛용준
2017-10-28T07:34:50.347Z,쿨피스주세요,조용히해
2017-10-28T07:34:50.382Z,부산댁,빛용준
2017-10-28T07:34:50.392Z,inferiority742,왕 짱 준
2017-10-29T14:13:31.98215967Z,growingidol,빛용준
2017-10-28T07:34:50.565Z,DrakeFeelGoodMan,아니 왜 거기서 나와????????
2017-10-28T07:34:50.825Z,태연이,해설좀 닥치자
2017-10-28T07:34:50.878Z,왜멀바,갑~~분~~~싸
2017-10-28T07:34:51.199Z,nxdomain,ㅋㅋㅋㅋㅋㅋㅋㅋ중국에서 한국말로
2017-10-28T07:34:51.26Z,nousersname,용준좌 ...
2017-10-28T07:34:51.274Z,파이어볼2개,해설 조용히해 ㅡㅡ:;
2017-10-28T07:34:51.315Z,jjfromthecold,엥? 용준이형이 왜 저기에 있음?
2017-10-28T07:34:51.461Z,누누야똥누누,입닫아봐
2017-10-28T07:34:51.725Z,vmflstptm,좀 ㄷㅊ라
2017-10-28T07:34:51.834Z,올타임,빛 대 킹 용 준 갓 BloodTrail
2017-10-28T07:34:51.84Z,행복한카프카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:52.022Z,문별이_,좀듣자 si발
2017-10-28T07:34:52.114Z,pioneerzephyr,해설 좀 여물자 ㅡㅡ
2017-10-28T07:34:52.144Z,쵸니,편-----안
2017-10-28T07:34:52.196Z,벚꽃냠냠,갓민정음
2017-10-28T07:34:52.268Z,xmdnlclek90,와 저기서 한국말로 오프닝하네 ㅋㅋㅋㅋㅋ
2017-10-28T07:34:52.515Z,은둔히키,해설 왜저럼;
2017-10-28T07:34:52.706Z,폴조지,야닥쵸 용준이형 말하는뎈ㅋㅋ
2017-10-28T07:34:52.889Z,목가놈,조용히해라 제발
2017-10-28T07:34:52.997Z,쫑스터,한국어로 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:53.035Z,먼데니얼굴,용준형 !!!!
2017-10-28T07:34:53.222Z,rabbitson7,형이 왜 거기서 나와?
2017-10-28T07:34:53.263Z,아앗거기는안돼,아 용준자 말좀 듣자 ㅡㅡ
2017-10-28T07:34:53.341Z,인창인생,한국어 공격!!!
2017-10-28T07:34:53.352Z,호세,대 용 준
2017-10-28T07:34:53.395Z,응철이,조용히하라고 용준님말하는데
2017-10-28T07:34:53.401Z,qudtn1353,형이 왜 거기서 나와?/..
2017-10-28T07:34:53.68Z,윈드시어,우지...?
2017-10-28T07:34:53.704Z,powerf91,세체 캐스터 ㄷㄷ
2017-10-28T07:34:53.898Z,Cemitpes,중계진 조용좀
2017-10-28T07:34:53.928Z,살구맛살구,갓용준 말좀듣자 ㅡㅡ
2017-10-28T07:34:53.983Z,dekkan53,좀 보자 닥치고
2017-10-28T07:34:54.19Z,색소침착맨,갑분싸
2017-10-28T07:34:54.527Z,wogus0808,형 개멋지다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:54.59Z,남쓰,아 오디오 겹치자나
2017-10-28T07:34:54.74Z,앵벌이장인,캬
2017-10-28T07:34:54.886Z,시어링,중국 : 뭐라고?
2017-10-28T07:34:54.91Z,사과甲,저거어디서보냐
2017-10-28T07:34:55.012Z,새우깡,샤우팅 나오나
2017-10-28T07:34:55.08Z,까칠이네,조용해바 해설
2017-10-28T07:34:55.293Z,퐁당,좀듣자
2017-10-28T07:34:55.368Z,천사민하,와 킹용준;;;;;
2017-10-28T07:34:55.591Z,실속형,여기서도 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 하는거야?
2017-10-28T07:34:55.698Z,everglee,한ㅡㅡㅡㅡ글
2017-10-28T07:34:56.296Z,ksm3439,빛 용 준
2017-10-28T07:34:56.343Z,유리장,우지가요?
2017-10-28T07:34:56.498Z,싀불넘들,뿌 ㅡ 듯
2017-10-28T07:34:56.677Z,참치잡이,니하오준
2017-10-28T07:34:56.681Z,쏘넷,대 용 준
2017-10-28T07:34:56.758Z,글피간다,빛 용 준!
2017-10-28T07:34:56.927Z,게으름,용준님 말하시는데 떠드냐
2017-10-28T07:34:57.46Z,뭊앵,조용해
2017-10-28T07:34:57.461Z,쿼즈,갓용준
2017-10-28T07:34:57.559Z,l2o2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 용준형 아나 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:34:57.69Z,토익은실전이야,펄럭
2017-10-28T07:34:57.702Z,jellytruth,펄--------럭
2017-10-28T07:34:57.887Z,우기대장,와 중국에서 지금 용준좌가 하는거냐 ㅋㅋㅋ
2017-10-28T07:34:57.9Z,호미로쑥을캐는쑥쑥단,와 근데 한국말하네 ㅎㅎ
2017-10-28T07:34:58.183Z,멘탈정신병자,CASTER JUN
2017-10-28T07:34:58.25Z,위베어베어스,대 용 준
2017-10-28T07:34:58.294Z,saljjak,용준이형 간지 무엇
2017-10-28T07:34:58.344Z,dang0222,용쥬니형 ㅠㅠㅠㅠ
2017-10-28T07:34:58.375Z,엘리트마법가루,대 용 준
2017-10-28T07:34:58.469Z,namedh,태극 기 펄렄
2017-10-28T07:34:58.696Z,avstarahri,중국 롤판인데 왜 용준좌가
2017-10-28T07:34:58.702Z,rising_s,전용준님이 나오십니다 1분간 묵념하시죠
