2017-10-28T09:28:42.14Z,aabb10,빛 상 혁
2017-10-28T09:28:42.147Z,카레맛감자칩,갓 이 커
2017-10-28T09:28:42.183Z,이게멉니까,도서관 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:28:42.213Z,yhs0503,나이스
2017-10-28T09:28:42.333Z,Dw1221,빛상혁
2017-10-28T09:28:42.37Z,하이플로우,도서관 ㅋㅋㅋㅋ 메자이 ㅋㅋㅋㅋ
2017-10-28T09:28:42.633Z,예리나무,ㅈㅈ
2017-10-28T09:28:42.82Z,나이트테이머,ㅈㅈ
2017-10-28T09:28:42.82Z,혁준이단식하자,조선족 아닥핸
2017-10-28T09:28:43.078Z,페레슈테,와드 박는거봐
2017-10-28T09:28:43.151Z,Karaogiri77,카밀 ㅅㅅ
2017-10-28T09:28:43.217Z,아포칼립스,ㅈㅈ~
2017-10-28T09:28:43.226Z,Sknayuta,대 상 혁
2017-10-28T09:28:43.347Z,새봄정수리광,잘했네
2017-10-28T09:28:43.355Z,크리세라,아까전에 욕했던 분들 어디가셨어요?
2017-10-28T09:28:43.442Z,킬고양이,대 상 혁
2017-10-28T09:28:43.516Z,izran725,ㅈㅈ
2017-10-28T09:28:43.524Z,캥거루를먹고싶은나,빠요엔
2017-10-28T09:28:43.556Z,퍄퍄퍄맨,후니 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:43.634Z,lvazq,진짜 페이커빨;
2017-10-28T09:28:43.691Z,희봉,편-안
2017-10-28T09:28:43.767Z,cleanpull,그저 빛...
2017-10-28T09:28:43.79Z,development0621,에휴
2017-10-28T09:28:43.792Z,취미로편집을하는사람,어우슼
2017-10-28T09:28:43.805Z,도로시좋아,빛 상 혁
2017-10-28T09:28:43.83Z,노디,페이커님ㅠㅠ
2017-10-28T09:28:43.831Z,피곤한냥이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:43.916Z,레비_,빛 상혁
2017-10-28T09:28:44.001Z,alice43534,빡친스크
2017-10-28T09:28:45.084Z,모설아,빛\-ㅏㅕ
2017-10-28T09:28:45.096Z,kimotti7656,빠커
2017-10-28T09:28:45.13Z,As3654789,와
2017-10-28T09:28:45.133Z,shrier,우물서 궁쓰기
2017-10-28T09:28:45.168Z,솔플감,16읽엇음
2017-10-28T09:28:45.183Z,니암리슨,빛 빛 빛
2017-10-28T09:28:45.254Z,cayman_gts,대 상 혁 !
2017-10-28T09:28:45.326Z,so_writer,상혁이를 찬양하라
2017-10-28T09:28:45.33Z,카와이스,중국도서관
2017-10-28T09:28:45.342Z,뭐요뭐가요,편 ㅡ 안
2017-10-28T09:28:45.397Z,엔시즈,South Korean TSM
2017-10-28T09:28:45.431Z,karien00,대회장 조용한거보소
2017-10-28T09:28:45.542Z,6FigureSalary,GG
2017-10-28T09:28:45.543Z,anueye,와 진짜 페이커 원맨팀;;
2017-10-28T09:28:45.573Z,기엽나연,도ㅡ서ㅡ관
2017-10-28T09:28:45.583Z,bgisung123,skt했다
2017-10-28T09:28:45.622Z,에즈디얼,패페했다
2017-10-28T09:28:45.633Z,Showthese,우지 마킹하는거 ㄷㄷ하다
2017-10-28T09:28:45.684Z,댕댕이1,페이커원맨팀
2017-10-28T09:28:45.725Z,언어의온도,빛그자체 ㄷㄷ
2017-10-28T09:28:45.816Z,nhg9696,도서관 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:45.9Z,호우우무새,상해 도서관 ㄷㄷ
2017-10-28T09:28:45.934Z,연지가제일좋아,나는 책을읽어도된다
2017-10-28T09:28:46.108Z,노스탈지아,빛 상 혁
2017-10-28T09:28:46.198Z,Golloganda,대 상 혁 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:28:46.309Z,백아미,대상혁
2017-10-28T09:28:46.326Z,딱코딱뎀딱카드,지료따
2017-10-28T09:28:46.505Z,김준범,울프 욕한놈들 다 나와라
2017-10-28T09:28:46.539Z,HandOfRagnaros,페이커했네
2017-10-28T09:28:46.611Z,뎌헝,와
2017-10-28T09:28:46.77Z,sleeprince,대 상 혁
2017-10-28T09:28:46.784Z,인생무단횡단,미쳤다
2017-10-28T09:28:46.851Z,데나브,ㅈㅈ
2017-10-28T09:28:48.167Z,돈에미친새,킹짱혁
2017-10-28T09:28:48.217Z,갱주,빠커사마
2017-10-28T09:28:48.221Z,여기서뭐해요,대상혁
2017-10-28T09:28:48.304Z,자비스,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:28:48.31Z,프레디원,대도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:48.326Z,통감자에오,도서관행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:48.343Z,qudtn1353,빛상햑
2017-10-28T09:28:48.477Z,겨울의바람,도서관 ㅋㅋㅋㅋㅋ
2017-10-28T09:28:48.489Z,으너윽,캬 이거지
2017-10-28T09:28:48.554Z,한세신,페갈
2017-10-28T09:28:48.556Z,커퓌체리,도서관정도가 아니라 무덤인데?
2017-10-28T09:28:48.627Z,rhdhrmq,녹턴 ㅋㅋㅋ
2017-10-28T09:28:48.702Z,혼모노사냥꾼,대 상 혁
2017-10-28T09:28:48.715Z,사이사이,갈리오밴 나온다
2017-10-28T09:28:48.715Z,머딩,페이커 미쳣어;;;;;;
2017-10-28T09:28:48.764Z,곰모부,저기 경기장 도서관에서 하나요
2017-10-28T09:28:48.92Z,there9463,그저 대상혁
2017-10-28T09:28:48.95Z,여포신봉선,대 상 혁
2017-10-28T09:28:49.069Z,albtyoon,페이커는 책읽어도 된다 ㅇㅇ
2017-10-28T09:28:49.107Z,하루이틀동안,그저 갓 상 혁...
2017-10-28T09:28:49.184Z,풍월냥이,또킬
2017-10-28T09:28:49.305Z,어둠의다크운명의데스티니,도서관에는 책이 어울린다
2017-10-28T09:28:49.377Z,임뭐뭐,skt했다
2017-10-28T09:28:49.532Z,yoon815kr,상혀기가 캐리하네
2017-10-28T09:28:49.551Z,siri8452,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:49.612Z,지는팀이겨라,상혁그자체
2017-10-28T09:28:49.647Z,따효신,갓skt
2017-10-28T09:28:49.652Z,우민2,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
2017-10-28T09:28:49.683Z,ksunch3,대빛킹갓상혁
2017-10-28T09:28:49.725Z,헨더,진짜 페이커 케리다 와
2017-10-28T09:28:49.748Z,junmin777,메자이
2017-10-28T09:28:49.763Z,무민,ㅗㅜㅑ
2017-10-28T09:28:49.77Z,지렁이야,빛 상 혁
2017-10-28T09:28:49.774Z,쥠레이너,그저 빛상혁
2017-10-28T09:28:51.199Z,fizzplz,상혁아 넌 정말...
2017-10-28T09:28:51.248Z,고앙수,대 인 장
2017-10-28T09:28:51.313Z,pxsona,ㅈㅈ
2017-10-28T09:28:51.349Z,읔앸앸앸,퍄
2017-10-28T09:28:51.438Z,엄빠도휴먼이야휴먼,빛 빛 빛
2017-10-28T09:28:51.467Z,somemore20,레오나는 잘하네
2017-10-28T09:28:51.482Z,날다람쥐날다,와우
2017-10-28T09:28:51.51Z,01099410536,후니 세탁기 돌렷네
2017-10-28T09:28:51.523Z,Durklaf,빛 상 혁
2017-10-28T09:28:51.537Z,dadu729,ㅈㅈㅈ
2017-10-28T09:28:51.559Z,pride0000,후니 세탁 성공
2017-10-28T09:28:51.584Z,535754,갓 갓 갓
2017-10-28T09:28:51.594Z,무르모,페이커 그냥
2017-10-28T09:28:51.648Z,사직초1짱,대상혁
2017-10-28T09:28:51.651Z,사나없이사나마나,레오나 좋은대 ?????
2017-10-28T09:28:51.675Z,junker4,빛상혁ㄹㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
2017-10-28T09:28:51.696Z,챠니스,역시 슼
2017-10-28T09:28:51.747Z,Kuaang,상혁했다...
2017-10-28T09:28:51.813Z,park8794,역시 책은 도서관에 있어야지~~~~
2017-10-28T09:28:51.829Z,레테틱,갈리오로도 캐리해버리는 빛상혁 당신은 대체..
2017-10-28T09:28:51.843Z,빨간자몽,\캬
2017-10-28T09:28:51.867Z,valsanado,인장까지 완ㅡㅡㅡㅡ벽
2017-10-28T09:28:52.506Z,양말두짝,우리혁
2017-10-28T09:28:52.528Z,첫째,캬
2017-10-28T09:28:52.542Z,흰줄박이,gg
2017-10-28T09:28:52.569Z,요르하,와
2017-10-28T09:28:52.604Z,노블리스,ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐 ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐
2017-10-28T09:28:52.684Z,jellykon,캬
2017-10-28T09:28:52.697Z,무메이0,인장 캬
2017-10-28T09:28:52.732Z,drum4tic,빛 상 혁
2017-10-28T09:28:52.746Z,퓨리와,인 ㅡ 장
2017-10-28T09:28:52.762Z,유자하나,대 상 혁
2017-10-28T09:28:52.768Z,탈론사랑,깔끔
2017-10-28T09:28:52.795Z,더러웡,크 마크보소
2017-10-28T09:28:52.808Z,아키텍트유,와
2017-10-28T09:28:52.937Z,김늙은이,인장?
2017-10-28T09:28:52.973Z,긴나,빛상혁
2017-10-28T09:28:54.203Z,llilllilllil,조 용
2017-10-28T09:28:54.223Z,입석,혁
2017-10-28T09:28:54.294Z,스벤하임,완벽한데
2017-10-28T09:28:54.303Z,하루한번사랑합니다,인장 질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:28:54.306Z,upjuda,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:28:54.329Z,먼데니얼굴,인장질 완벽 !!!!
2017-10-28T09:28:54.352Z,jhsjhs8896,ㅅㅅㅅㅅ
2017-10-28T09:28:54.356Z,준777,우 리 상 혁
2017-10-28T09:28:54.368Z,ummasonpie,잘했다
2017-10-28T09:28:54.393Z,06_02_04,빛-상혁
2017-10-28T09:28:54.396Z,horang106,인장질 ㅋㅋ
2017-10-28T09:28:54.409Z,ツ멍트페,캬
2017-10-28T09:28:54.465Z,라퓨테르,빛상형ㄲ!
2017-10-28T09:28:54.497Z,않이이게,빛 상 혁
2017-10-28T09:28:57.234Z,뀨림쟁이,깔삼
2017-10-28T09:28:57.254Z,namenola,씨ㅇㄱ
2017-10-28T09:28:57.255Z,holic9554,그저 빛
2017-10-28T09:28:57.264Z,송진가루,대 상 혁
2017-10-28T09:28:57.287Z,긍정적,ㅈㅈ
2017-10-28T09:28:57.29Z,롤하는미리아,빛상혁
2017-10-28T09:28:57.294Z,또락,빛 상 혁
2017-10-28T09:28:57.302Z,풍뎅이해적단,갓 갓 갓
2017-10-28T09:28:57.319Z,yoguts123,대 상 혁
2017-10-28T09:28:57.337Z,용오,인장
2017-10-28T09:28:57.374Z,킹콩의아들,빛상혁
2017-10-28T09:28:57.385Z,무코,빛 빛 빛
2017-10-28T09:28:57.39Z,핏빛바람,페이커가 책을 사니 도서관이 되어버리네
2017-10-28T09:28:57.393Z,교역상인,그저 페이커만 믿고 가자
2017-10-28T09:28:57.404Z,흔한풍뎅이,좋았다 이번판
2017-10-28T09:28:57.524Z,코드세븐,캬 인장
2017-10-28T09:28:57.586Z,비판적사고와판단,아 소름
2017-10-28T09:28:57.592Z,카이치,와 페이커
2017-10-28T09:28:57.613Z,huryun,인장질은 똑같네 ㅋ
2017-10-28T09:28:57.626Z,바코1,ㄹㅇ 페친놈
2017-10-28T09:28:57.628Z,단풍의노래,빛 상혁
2017-10-28T09:28:57.651Z,놀이터,캬
2017-10-28T09:28:57.653Z,destinyj06,빛상혁
2017-10-28T09:28:57.673Z,0나홀,ㅅㅅ숏ㅅ
2017-10-28T09:28:57.679Z,말같지도않은소리,페이커 갓
2017-10-28T09:28:57.686Z,Swordofwind,대상혁
2017-10-28T09:28:57.715Z,모비우스,페이커 책읽는거 봐 독서왕
2017-10-28T09:28:57.728Z,띠용디용,킹갓빛
2017-10-28T09:28:57.731Z,올타임,킹 스 케 이 티
2017-10-28T09:28:57.745Z,마스카마지막한올,도서관
2017-10-28T09:29:00.251Z,고대중광18충,그저 빛상혁
2017-10-28T09:29:00.272Z,라파미르,캬 인장까지
2017-10-28T09:29:00.272Z,vcrjk,빛 상 혁
2017-10-28T09:29:00.287Z,크리아토,조-용
2017-10-28T09:29:00.301Z,임재,빛 상 혁
2017-10-28T09:29:00.352Z,전필,대 상 펵
2017-10-28T09:29:00.359Z,핌테크,대 상 혁
2017-10-28T09:29:00.36Z,westrice2k,우리형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:29:00.365Z,rkdrbs23,ㅅㅅㅅㅅ
2017-10-28T09:29:00.38Z,하얀무우,빛상혁 ㄷㄷ
2017-10-28T09:29:00.395Z,동파육혁준이,그저 상혁 했다
2017-10-28T09:29:00.403Z,narami9,페이커 308 무엇
2017-10-28T09:29:00.408Z,있는듯없는듯,조 ㅡㅡㅡ용
2017-10-28T09:29:00.432Z,머마이,도서관 만듬
2017-10-28T09:29:00.492Z,동식,빛상혁 빛이되다
2017-10-28T09:29:00.539Z,킬츠,빛빛빛
2017-10-28T09:29:00.542Z,요미뱅,빛 상 혁
2017-10-28T09:29:00.542Z,magpiepie,인장질 ㅋㅋㅋ
2017-10-28T09:29:00.545Z,퀸티,빛 상 혁
2017-10-28T09:29:00.6Z,엔에스씨익,레오나 op
2017-10-28T09:29:00.61Z,dbwls1127,상혁아 그냥 탈출하자 노답이다 이 팀은
2017-10-28T09:29:00.626Z,delight_0601,독서
2017-10-28T09:29:00.635Z,靑유난,대ㅡㅡㅡㅡㅡㅡ상ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ혁
2017-10-28T09:29:00.638Z,sum85,빛 상 혁
2017-10-28T09:29:00.647Z,prometal12,GG
2017-10-28T09:29:00.647Z,역사의뒤안길,페이커했다
2017-10-28T09:29:00.66Z,8ㅅ8우러따,빛 빛 빛
2017-10-28T09:29:00.663Z,22초,너무 멋있다
2017-10-28T09:29:00.707Z,Arch1zz,누구 캐리?
2017-10-28T09:29:00.715Z,nenjy9,메자이+인장질=완 벽
2017-10-28T14:29:14.712688257Z,을지을,빛상혁
2017-10-28T09:29:03.26Z,sdcloud317,조선족 책좀 쳐 읽어라
2017-10-28T09:29:03.295Z,ucjin,페이커 ㄷㄷ
2017-10-28T09:29:03.305Z,Lyi3967,여윾시 페이커다
2017-10-28T09:29:03.316Z,츄_러스,빛상혁
2017-10-28T09:29:03.323Z,은찡,당신은 그저 빛
2017-10-28T09:29:03.328Z,mandupizza,메자이이름 페이커로 바꾸자
2017-10-28T09:29:03.334Z,도리카무,빛 상 혁
2017-10-28T09:29:03.336Z,히이잌,대상혁
2017-10-28T09:29:03.411Z,주줍고싶어,페이커가 진짜....
2017-10-28T09:29:03.415Z,pprody,독서왕 그자체 ㅠㅠㅠ
2017-10-28T09:29:03.42Z,jdj93,나는 읽어도 된다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:29:03.455Z,tlswjdals45,표정봐
2017-10-28T09:29:03.498Z,dytlrmfkseh,페이커 했다
2017-10-28T09:29:03.506Z,trepanning,빛 상 혁
2017-10-28T09:29:03.512Z,한국최강최강,페이커 페이커 펭커.
2017-10-28T09:29:03.528Z,끠넛끠넛,빛 상 혁
2017-10-28T09:29:03.542Z,우리때는말이야,인장까지 완ㅡㅡ벽
2017-10-28T09:29:03.578Z,렉톤,빛 상 혁
2017-10-28T09:29:03.608Z,아크지영,후니랑 페이커 넘 잘 했다
2017-10-28T09:29:03.632Z,흰색까마귀,갓상혁
2017-10-28T09:29:03.649Z,롤하는누나,인장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:29:03.658Z,wkdcks0928,빛 상 혁
2017-10-28T09:29:03.665Z,야채맨,조ㅡ용
2017-10-28T09:29:03.68Z,고갱고갱,대ㅡ사으혁
2017-10-28T09:29:03.696Z,McMarketing,와 경기장 존ㅣ나조용해 ㅋㅋㅋㅋ
2017-10-28T09:29:03.717Z,망고무스,빛 상 혁
2017-10-28T09:29:03.717Z,말랑쥐,미드 그자체
2017-10-28T09:29:03.723Z,쌈빡,이그나님의 은총이다
2017-10-28T09:29:06.348Z,탱노탱노,그냥 그저 빛......
2017-10-28T09:29:06.364Z,기뉴특전대의굴드,크어 포스가
2017-10-28T09:29:06.366Z,vaal5003,페이커가 다했네 ㅋㅋ
2017-10-28T09:29:06.421Z,laosrok,빛 그저 빛
2017-10-28T09:29:06.442Z,namedh,픽 보고 했던 애들 나와봐라
2017-10-28T09:29:06.504Z,와고니,ㅈㅈ
2017-10-28T09:29:06.559Z,파랑쥐11,빛이여
2017-10-28T09:29:06.616Z,eskatin,크~~ 빛상혁님
2017-10-28T09:29:06.63Z,으따춥구먼,미쳤다진짜
2017-10-28T09:29:06.633Z,채권매각,5인장ㅋ
2017-10-28T09:29:06.64Z,TissueShuttle,도 ㅡ서 ㅡ관
2017-10-28T09:29:06.647Z,표제란,여기가 페이커의 나라입니까
2017-10-28T09:29:06.676Z,리무,멋있따~
2017-10-28T09:29:06.747Z,목월영,갓상혁 보소 진짜
2017-10-28T09:29:06.75Z,suyun79,그는 대체
2017-10-28T09:29:06.751Z,마법소녀세츠나,책을사자
2017-10-28T09:29:06.765Z,메주콩,페이커가 페이커했는데 무슨 문제죠??
2017-10-28T09:29:06.775Z,ekdnf7,위대한 선수다
2017-10-28T09:29:06.777Z,tlfqk1219,더럽게 조용하네 ㅋㅋㅋ
2017-10-28T09:29:06.822Z,kalssuma,향로 없이 이겼다는게 큰 의미가 있다
2017-11-01T10:25:41.332841245Z,twice_momo,??: 누구캐리
2017-10-28T09:29:07.562Z,여우뫼,도서관에서 책읽엇는데 문제라도?
2017-10-28T09:29:07.568Z,woodi1122,페이커 진짜 미쳤다 ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:29:07.619Z,야환,갓상혁이 다했다
2017-10-28T09:29:07.62Z,rollpaper5,킹 상 혁 ㄷㄷㄷ;
2017-10-28T09:29:07.63Z,띵중쓰,빛빛빛
2017-10-28T09:29:07.638Z,중금속맛캔디,페이커는 책 읽어도 돼~
2017-10-28T09:29:07.753Z,효몽_,상혁이햇다
2017-10-28T09:29:07.79Z,10kunaguero,메자이에 인장..?
2017-10-28T09:29:07.85Z,Power2077,페이커 원맨팀 그자체 ㅠㅠ
2017-10-28T09:29:07.894Z,rakoviner,빛빛빛
2017-10-28T09:29:07.923Z,dlaxogud333,갈리오1픽으로 가져올만했다 ㅇㅈ?
2017-10-28T09:29:07.93Z,inguk1031,확실히 레오나는 향로 카운터
2017-10-30T01:58:46.37565697Z,장고자,조--------용
2017-10-28T09:29:09.367Z,browneyedsong,맨탈터뜨렸따 ㅋㅋ
2017-10-28T09:29:09.405Z,떠든아이,도서관에서 경기하나요?
2017-10-28T09:29:09.417Z,베니로아,진짜 페이커가 다했네
2017-10-28T09:29:09.433Z,아스토라의앙리,페이커했다
2017-10-28T09:29:09.443Z,Tkqhdshs,페이커 1: 1 우지
2017-10-28T09:29:09.459Z,Seongpum99,빛 상 혁
2017-10-28T09:29:10.507Z,텐샹,도서관 ㅋㅋㅋ
2017-10-28T09:29:10.515Z,익지봉이,상혁이 갓...
2017-10-28T09:29:10.549Z,SamcheneY13,빛이다
2017-10-28T09:29:10.549Z,내마음속한줄기의빛_조강현,2017년도는 skt 갈리오 스킨입니다 ㅅㄱ연
2017-10-28T09:29:10.555Z,msj98,페이커 하드캐리....
2017-10-28T09:29:10.608Z,sy_miru,도 서 관
2017-10-28T09:29:10.761Z,콩파치노,ㅁㄴㅇ
2017-10-28T09:29:10.787Z,쏜뱅,현지중계 아님???
2017-10-28T09:29:10.852Z,하이칸,갓 갓 갓
2017-10-28T09:29:10.926Z,같이간다,페이커 ㅋㅋㅋㅋㅋ
2017-10-28T09:29:10.942Z,줄기,victory faker
2017-10-28T09:29:10.951Z,살아단이일리계신다,잘한다
2017-10-28T09:29:10.963Z,Aquila_118,인장질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:29:12.581Z,치킨치킨해줘,난 책읽어도 된다
2017-10-28T09:29:12.584Z,따라해_,SKT
2017-10-28T09:29:12.598Z,쩌모,향로조무사로는 페이커한테안됨
2017-10-28T09:29:12.604Z,공식,넘멋져 ㄷㄷ
2017-10-28T09:29:12.61Z,아니이이잇,유일한 메자이 1승
2017-10-28T09:29:12.65Z,설초,빛 ㅡ ㅡ 상 ㅡ ㅡ 혁
2017-10-28T09:29:12.651Z,Moongomi,페이커 완벽했다 이번경기
2017-10-28T09:29:12.679Z,pippinix,페이커라고 쓰고 신이라 읽는다
2017-10-28T09:29:12.693Z,하마,킹상혁 ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:29:12.8Z,ddaspi,후끈준
2017-10-28T09:29:12.838Z,Minshayha,빛 그 자체
2017-10-28T09:29:12.863Z,dqr2215,빛빛빛은 너무 이름이 1글자도 없잔아
2017-10-28T09:29:12.937Z,아렐1,페이커혼자 겜 다했네
2017-10-28T09:29:13.177Z,배터리폭발,대 빛 갓
2017-10-28T09:29:13.266Z,초미새,도서관에서 책읽네 ㄷㄷ
2017-10-28T09:29:13.571Z,좃구,대 상 혁
2017-10-28T09:29:13.614Z,Latsa711,페이커ㅓ 넘무머싯엉 ><
2017-10-28T09:29:13.677Z,kokoro2487,우지 화났다
2017-10-28T09:29:13.749Z,990730jang,책사고 이겼다
2017-10-28T09:29:13.822Z,Swh390927,인장타이밍오졌다
2017-10-28T09:29:13.84Z,kezh8282,빛 상 혁
2017-10-28T09:29:13.841Z,yosu813,미드차이>>>>>>>>>봇차이
2017-10-28T09:29:13.878Z,매끈빠끈,페이커했다 페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다ㅍ
2017-10-28T09:29:13.927Z,한번가보자,7만명보는거냐지금이거?
2017-10-28T09:29:15.539Z,Wjdtjr667,페이커
2017-10-28T09:29:15.555Z,단순_,도서관메타 ㅋㅋㅋ
2017-10-28T09:29:15.608Z,cigna2,빛 상 혁
2017-10-28T09:29:15.632Z,softian,페이커가 다했다
2017-10-28T09:29:15.703Z,꼬마성,이건 진짜 페이커가 멱살 잡고 캐리한거 아니냐? 와 진짜 대놓고 한 3인분 이상 한거 같은데
2017-10-28T09:29:15.818Z,Ghostblossom,중국 = 햐아아앙로빨
2017-10-28T09:29:15.826Z,jinna1994,미쳣나진짜로 갓갓각닷갓갓충겅풍충성 페이커형님
2017-10-28T09:29:15.827Z,citrontree,ㅋㅋㅋㅋ 인장ㅋㅋㅋㅋㅋ
2017-10-28T09:29:15.861Z,로미오델타,노향로로 이긴다 봐찌????????
2017-10-28T09:29:15.916Z,레비아츠,진짜중국은매너없다
2017-10-28T09:29:15.924Z,khj1332,BloodTrail
2017-10-28T09:29:15.963Z,이응구,페이커!!!!!!!!!
2017-10-28T09:29:16.236Z,sinome208,빛상혁
2017-10-28T09:29:16.239Z,남인오빠,스크가 대단한게 롤드컵팀내 유일하게 안티 향로 아닌가요 ?
2017-10-28T09:29:16.296Z,kjije,경기장 지금 도서관인데?
2017-10-28T09:29:16.511Z,히오스재밌다,중궈들 도서관잼 ㅋㅋㄱ
2017-10-28T09:29:16.603Z,dlwns369,롤그자체0
2017-10-28T09:29:16.645Z,gomdogs,분위기 싸하죠...?
2017-10-28T09:29:16.716Z,Ywbblue3,밴픽 개좋아
2017-10-28T09:29:16.769Z,하워니이뽀,메자이 도발까지 너무 좋았다
2017-10-28T09:29:16.792Z,keepditto,빛 빛 빛 ㄷㄷㄷㄷㄷ
2017-10-28T09:29:16.887Z,채팅안침,머ㅡ도ㅡ서ㅡ관
2017-10-28T09:29:16.899Z,jae332211,췍!
2017-10-28T09:29:17.174Z,ttk0460,skt가 이긴게아니라 페이커가 이겼죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:29:17.285Z,스타벅스빨대도둑,도서관에서 책 읽기;;
2017-10-28T09:29:17.409Z,2only1,하 책 너무 빨리 읽었다 ;;;
2017-10-28T09:29:17.629Z,fbtldhks,4강답다 양팀다 잘한다
2017-10-28T09:29:17.694Z,whitekano,페 이 커 당 신 은 도 덕 책....
2017-10-28T09:29:17.852Z,aig8080,빛 빛 빛
2017-10-28T09:29:17.881Z,뭐요뭐가요,인장까지 완 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ벽
2017-10-28T09:29:17.892Z,론도엘,패페
2017-10-28T09:29:17.986Z,곰보방에피피에피추다밴먹,메자이 인장 내로남불ㅋㅋㅋㅋ
2017-10-28T09:29:18.657Z,유진샐리안,크 빛상혁
2017-10-28T09:29:18.679Z,뱅준시기,내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다
2017-10-28T09:29:18.699Z,cayman_gts,빛 상 혁
2017-10-28T09:29:18.785Z,긍정백수,대 상 혁
2017-10-28T09:29:18.793Z,zaq1qaz,빠커-
2017-10-28T09:29:18.941Z,개념없는애,5인장질 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:29:19.277Z,delpoint,이그나가 올앗어
2017-10-28T09:29:19.315Z,싀불넘들,짜 장 국 왜 캐 조 용 함 ;;
2017-10-28T09:29:19.421Z,augustin746,상혁아 너밖에 ㅇ벗다
2017-10-28T09:29:19.427Z,공중부양청년,진짜 페이커밖에 없다
