b52997cb-1b7d-42b9-9ffe-0518572bbb0d,13044.462,마치 아마추어팀을 보는듯했다
77c34fcf-4237-4206-aa77-45873015eddc,13045.198,프릴라 오늘 존재감 제로
20b92977-ee2b-4dc9-b507-38f78dbb04c5,13045.297,해체수고
958a016d-b759-45d4-b175-b9b294b95235,13045.61,대라운
6c1b4af8-0da0-4707-b592-13c85eb67f4c,13046.117,이것이 롱주와 삼성의 차이다
55f1568e-9533-4d70-892d-13db6ac74db3,13046.613,bj나해라 프레이 우가우가에서 인기좋던데 ㅋ
97666e5f-3d70-449c-af50-cb4b280ea097,13047.428,와 그냥 오리아나암것도 못함
cdc12b5c-d534-4732-a392-e10355d6ad79,13047.847,진짜 코장 개쩌네
5290dcd2-e094-49e3-ae29-f1c444b0a3ee,13048.368,초가스까지잡았으면 펜타인데
d0732d73-e26e-4de0-bf2f-1602744c02bd,13048.389,빛 라 운
3d15bdc1-644e-4987-a3ce-7162cd8030d1,13048.525,하이라이트 무조건 짜황주목해라 ㅋㅋㅋㅋ
92f42567-ed7a-4726-9d99-36adde2515f0,13048.606,나이스
4920cfa3-a2e5-4add-b67c-706ae36606c3,13048.644,롱주 개박살
e4cc4320-54b5-4526-a0a3-b8cade64d033,13048.976,전기세
7a8f92e3-bb41-4c4f-82d2-65c953994ef3,13049.081,칸 오늘도 질질짜겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c45141b2-9348-4ba6-a090-8c71f84d5e4b,13049.112,호우
a6eae345-6fff-44a3-b82f-d25d7c08d836,13049.113,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6ee8065f-c8e9-41f6-9bcb-6fb38f76e6f0,13049.204,결승은 RNG 삼성 하겠다
504dad77-8127-48dd-b50d-282a132f474f,13049.329,캬
59f37d91-0a6b-4424-ad5b-ad1e78650656,13049.399,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6555e185-b963-4980-848f-3b5d37d68c0b,13049.419,호우~
db86002b-5dde-4e12-afd2-3e09843941c4,13049.425,탈리야 톡톡톡~
595ea62f-483f-4862-af55-d25d8a86c219,13049.51,쉔이 진짜 말도 안된다
dd5f060f-1901-48e3-b098-2b0fbfa399f5,13050.203,호우
d124f361-115c-4f7f-8b7e-fccd02361d1a,13050.383,호우
f37d022c-196a-44f8-b699-ee5c26b9086c,13050.487,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e7a61ac-8af7-4e20-b466-30d1e102ce9b,13050.568,가버림
cdb72ec5-1622-419a-bc2f-2b6959f88278,13050.57,호우~~
62b595c9-0172-4cee-ab46-a0b41e20547c,13050.612,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
06c70d04-2e6b-4e37-965f-03a9f6cfd5b3,13050.709,호우!
86228b36-8c49-4309-90e8-44abce6bf02a,13050.725,개멋
f0ac26f4-65b8-41df-9bf9-faec0f2d5541,13050.941,호우!
c5081f2f-6b7a-4711-a62a-648bce77b75f,13050.946,개기여어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a56910e6-abe9-46fa-8624-05be44c77a82,13050.957,- 0 -
e519e1f1-778f-46ad-a3ea-7f84371f2a28,13051.068,스크림 ㄷㄷㄷ
02d7dea6-8177-4190-95ea-af04164bc49d,13051.155,호우~
8f5a3e40-e984-4f5d-93a6-6bbab5e6ac30,13051.291,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
907b08f8-cd4d-4478-a8cf-5503bef68583,13051.501,호우
f8555f97-d0e9-480d-adb8-421f606e4ae0,13051.567,스크림?
9a83f4bd-cc96-41f7-bdda-9f2bc6eb364d,13051.627,호우!
7614a562-b6c9-462f-90ac-05ded45766b8,13051.896,호우0-
80358a8d-7332-435d-a4c6-2eeba774e4fb,13052.091,호우~
caf3296f-c915-4200-882c-0eab7040a834,13052.372,1경기의 중요성
fa25cf49-90db-4c60-898e-acc32e8cac9d,13052.382,호우
10cf64ef-7238-49f4-b035-2e21548697b7,13052.458,호우!
d3f16533-2f37-43c3-aece-fb4ae2f50e0b,13052.514,진짜 비디디만 잘했네
f5779672-da6f-4967-a56a-1432ad15a48d,13052.524,호우
aac52a5c-391c-4b81-b057-d6fa96bb42d9,13052.766,호우~~~~~~
a7bc02f8-a7b4-4f8f-ab6c-7938c2ce5968,13052.832,RNG가 세체팀이라는데에 더 주목해야 된다.
4312bf68-e951-470e-8ba8-c96e5f30047b,13052.947,호우
3377791b-d079-4955-b355-c089a6bdf240,13052.98,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e8f7963-4965-48c3-b18d-5431d1e525a3,13053.103,호우!!
b5262e40-3b47-4e8c-b79d-2942e6bab4ec,13053.415,호우
239d6206-e8ae-473f-a94f-4fcd86a41085,13053.554,롱주 3/0 실화?
b0c2698b-ec35-4392-a117-16a0cd1f8c11,13053.613,호우
2220e45f-e1e5-4ac8-bc7c-0dd5c1c7fbb7,13053.737,호우
582540ac-c1e2-41da-8ca7-2806b21c0b1c,13054.135,나이수~~~~
68956d3c-e447-441b-a8a6-967b81df6da1,13054.203,크라운의 포효
02de34dc-5bb9-41e7-9369-8e849ec967ef,13054.336,호우!!!
665d2133-3caa-4b03-a9ec-5a50b95b8440,13054.36,스크림이냐
b70454c4-7af2-4c5b-983b-c5bf17a5a7be,13054.652,호우~
c1b9e567-a1f8-40b1-974b-e2ca6cd318ed,13054.88,호ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ우!
29ecf919-bcfa-4d13-ba9c-8df713f441ca,13055.073,갓비션
ba6e5d52-653f-460f-92f9-ed0264d605b5,13055.107,오리아나 컨트롤 차이 오진다
8c398292-d27d-4d62-ad7f-3f850e4680db,13055.186,호오오오오옹오우!
3e056e0c-eef8-4f8b-9eba-55366bfc8bdb,13055.605,민호우
480d5eab-8f22-4a8e-bed7-2e3fd455c6fa,13055.624,스크림
cdbb453d-3fcf-4d39-b4ff-68ca5b744b2a,13055.632,WutFace WutFace WutFace
34f32c8a-f0e0-4c02-ada4-6a0ce285ecf9,13055.654,똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다
d1f75a9e-7816-4525-8230-d6f3ef4acfb1,13055.834,호우ㅡㅡㅡㅡㅡ
e73377f6-2797-4923-853d-3cdf2ab7cb31,13055.839,이거 미쳤다진짜
36e52d45-8074-4073-8de7-3c7d78380fe6,13056.144,호우
4686d339-bac2-4dbe-8b47-d2126b88a8f7,13056.341,호우
249f96c7-b9ee-43d9-84ac-f06fb678bc5b,13056.589,호우~~
87d6ce4c-fb7d-47b9-9060-8cf090bd2b40,13056.887,호우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
d3b726fc-70eb-461e-8c81-9d0835f5b3ce,13057.027,호--우
20f368d2-b2a5-4cf6-9d04-56abf454043d,13057.484,mdgdPPOandPPO
0248933c-5998-4c36-a4b3-eade6a8ad237,13058.382,호ㅡㅡㅡㅡㅡ우
462e1a4e-724d-4ade-9735-1f4fef139697,13058.576,호우!!!!!
e8cc934d-ad63-4602-b83b-f527917a5f6e,13058.98,이거시 삼성과 롱주의 눈높이다
ad595add-6e46-4fd2-8802-8e320ec22724,13059.253,호우~
5baeb92c-fbbc-42a6-ad0a-3214fc173de5,13059.353,르레이 원레못함 ㅋㅋ
d85916c1-f01b-4e50-a4e7-23da4e941fc3,13059.395,느그레이
f04b453b-9459-4611-8975-4f8d1375fdd0,13060.608,"진짜 경기력 미쳤다,"
df51076d-a75d-482a-b46a-bbb427f57b4f,13061.048,네다음 브실골플 꼴ㅡㅡㅡㅡ통 네다음 브실골플 꼴ㅡㅡㅡㅡ통
fda1fae8-2417-41b9-bd0f-985ac8faeaad,13061.812,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62fad95b-a7a5-4603-97bf-53cb6a8e1291,13061.883,오늘 코어장전 미쳤다리...
925a0466-8663-4ef7-8584-766a2d6aad0b,13061.936,크라운 호날두 좋아하네
54916a93-a8a9-404a-8541-dc262e43956d,13061.95,허으으우웅
8c10e7f0-81d6-46d9-8410-8b4bb6bef997,13062.222,3ㅡㅡㅡㅡ0 롱주팬분들 대단하십니다 님들이맞았습니다
a88354ec-74d7-4439-ae3e-6129c5b5c87a,13063.301,물ㅡㅡㅡㅡㅡㅡㅡㅡㅡ개
c970d927-8054-45f6-a7ae-6e187d0c1254,13063.715,민호우~
275219ac-4655-4a6d-83cc-0570a14f9e32,13063.952,ㅋㅋㅋㅋㅋㅋㅋ 개귀엽네
ba82a4eb-1b61-4442-ae0f-000052b4cb30,13064.742,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47dc7fc3-e208-4c71-a9cf-1f43e0594a8b,13064.84,호~우
0b1d9d80-5281-48b2-8a6d-36eac612bca8,13065.05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8ba6cad6-e5fb-4e5a-8c19-66f32bd0f3b1,13065.575,크라호운
13ef5402-f640-49f7-ae4f-66d65fc8bb07,13065.865,스포충 아웃
915a48fa-5e09-4569-82f2-d41e87b76f04,13066.854,ㅋㅋㅋㅋ
9620c7d4-c0d4-49bf-a6a1-480a5d1078e2,13068.291,빛 룰 러
d83dd94d-693f-4073-844b-78932cfc24ec,13068.88,롱주 다음시즌에 애들이나 다있을지 의문
9f94aa9c-c60b-48a5-87e6-370e147abcab,13069.632,물개박수 ㅋㅋㅋㅋㅋㅋㅋㅋ
4d146ce8-aa82-488c-b143-432f77c54d2b,13070.254,ㅋㅋ 바나나 도핑
7492f50c-f1bc-421b-90c0-2e3649ab6ad2,13070.868,애들아 3대 떡 실화야?
63da023e-ff92-47d0-a1be-212955a027fc,13071.063,꼬마님 2018년에 아무리 탑라이너가 궁해도 패드리퍼는 바디맙시당
67d8b1de-3712-4862-a745-02ebc86975d0,13071.621,ㅎㄷ
aa868d73-3ec0-4574-aafa-7eaa426150ab,13072.275,롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d8454141-4d1e-42c1-8715-63dc4d6949ec,13073.324,물개ㅋㅋㅋㅋ
8d1cb978-6dc3-4420-9a78-c318294ec0ae,13073.475,호ㅡㅡㅡㅡㅡ우
f0d894fb-ca69-4ee1-8dc2-1622a01b7b9a,13073.613,이 브금 좋으다
1910d0fa-79a5-4759-ac56-82aa91c0f227,13073.685,이런 삼성을 이긴 RNG는 대체
67a0daaa-7720-472a-9ed6-3199332db311,13073.72,"3연 트타..3연 세주아니, 3연 타릭.."
5afd3e8b-7b18-452f-a444-3a8e6d945c7d,13073.84,똥주 거품이 드디어 빠지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97112439-9a7a-4fab-97c8-b0dc236b546b,13074.262,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f537936-cace-427e-97c4-5b69547696cd,13074.753,세체탑=큐베
8c7df943-bef8-41d1-bfca-5dbc62bd8e8a,13074.881,물개박수
a4b4be12-5390-4157-bffd-beef0df1dcf6,13075.974,커밍업 넥스트~
6592b1cf-37d7-4277-b40a-8eb0c7d6b678,13077.459,슼삼슼슼삼 가자
91562307-a183-4ac8-9878-f42aadb514ae,13077.771,삼성 나이스 ㅅㅅㅅㅅㅅㄱㄱㅅ
7d57a198-50c2-4247-b14f-cc821aa64869,13078.293,롱주 해체 ㅅㄱㅇ
4c57b28d-a367-4803-bfb2-aa123ddee9dc,13078.487,킹갓장전
7e9f6c84-39bd-4673-89a9-163d0c5c17f5,13079.937,호-우
025adced-d40e-46ad-9711-79b0d4c2f827,13080.284,승부으신 말아 먹었다
d4d7b430-d955-4b99-ba12-520d65ea1a8c,13081.451,낼 스크경기보러오자
3ea74dc1-46b6-4a03-b9d1-8b762e3d3940,13081.572,바루스를 왤케 고집햇니
d3321938-55fd-4d22-b250-c4abbc72208c,13081.697,프릴라 쾈가자ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
0a17e059-3fdc-4f9b-bb8f-e85942b9e3b7,13083.573,연습 오지게 한거같다
64d46c5c-6fc6-4b9d-b149-0bd4cef59de4,13085.444,화질구지잖어...'
5344a884-21a0-4398-ae6e-a4f2a0032d86,13087.27,재혁이형이랑 코장도 진짜잘한다
909738ac-5dbf-4b69-88ba-f7064892bf5b,13087.893,집에가기 싫은 유부남은 캐리한다
7fdbe627-4d07-4680-8c9a-00f984d636bb,13087.966,크
6b009751-7284-442b-9d4a-91de48ff7ab8,13088.128,빛 라 운
61f2bef5-a3cd-47cd-bebb-850cda97598a,13089.155,캬 킹라운 진입
cbd0349e-6ee0-4fc2-9282-e1260401c36c,13089.159,엠비션 그는
98cc1db6-23f2-4e4d-a664-c4ab1470c139,13089.844,리산드라 ㄷㄷ
1c1c26c8-a54c-4421-8bd0-c67fad82878d,13090.132,승부의 신 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8291b355-0a18-4020-968e-167fc7d03da3,13090.562,빛 라 운
c6d4e6aa-8588-4111-918d-e938b32b219d,13091.282,롱주 거품은 일년은커녕 한시즌도 못가냐 ㅋㅋ
4957b188-0614-42e7-9a52-2f337c9f9cde,13091.297,킹라운 어그로 ㄷㄷ
742a876c-579d-4c25-af2a-f7a97d8d74bd,13091.498,"바나나 도핑의 위력은 재혁이형, 오늘 뱅인데 를 시전하셨다"
029063e3-13ff-4105-8909-d1d1ba6441f9,13091.997,롱주 스폰끝나겠네 이제 ㅋㅋ
48724b55-3c85-40e2-a219-6afb649b07d4,13092.292,다전제 킹은 SKT지
cbc61189-5ae6-47b0-a0c9-afbc9efcf7dc,13092.492,리산 ㅋㅋㅋㅋ
35b5adb4-a7c7-4dba-bc57-c82b54257503,13092.499,궁존야 ㅋㅋㅋㅋ
7902ee6a-fd38-48b4-b606-d8cd91104764,13092.703,크으
e8b4a871-8ae0-4244-ad06-6ab5c811d743,13092.782,프레이 허우적 거리는거 ㅋㅋ
725246f9-b3da-4e70-9ba8-1980e9c1b504,13093.361,존야 띵
621cd30b-1ac7-4e2d-8962-5a0e67c6691a,13093.722,3대떡 당했나?
39b746d5-36ef-40f2-8f6a-1a24c4947600,13093.964,와
2be9ffa3-e60d-4992-bb52-00e18ed0bb03,13094.06,리산한테 어그로 다끌렷네
efd942d8-1255-4172-b234-1da1ca46ccaf,13094.178,와 예술
ec2018f6-31db-49fa-933d-2686de2bd546,13094.578,비디디는 진짜 잘하네 ;;
8a0786d5-1ead-4003-b88e-87c44a8242bf,13095.069,와 쌌다 베이베
3754dc8a-bcd0-4950-862a-cf213cbdc552,13095.315,롱주 승자찍엇더니 광탈하네
95398ecc-c5b0-43d4-8c9e-57ae7962817f,13095.407,승부의 신 끝났네 ㅠㅠ
acfbe979-677e-4532-839e-ef3f06712799,13095.631,대라운 ㄷㄷ
f4d856c6-2cfb-469b-b377-3bf36bea13d1,13095.74,크
73a1b611-428e-4a2b-8332-ddfeb5cc2ae5,13095.941,대 라 운
7d553725-27f9-4d09-b14e-7ccc405f284e,13096.132,리산 오졋네
51d2a4dc-0891-4986-af6c-c1ba573bddd2,13097.064,롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ
c82a138c-cf01-4fd6-a298-b4bbabc2af45,13097.332,아름답다
95b2e2cc-7232-4066-a634-6bb117b7c367,13097.4,진짜 삼성은 소년만화팀임
ca464352-074b-4526-a9a9-9af9f104bdfb,13097.558,4인도발마자 바나나도핑 ㅋㅋ
b54856b3-79af-4223-a7e6-e49254617f7b,13097.587,유부남의 힘이다.
95ca15dd-ada4-497b-8e7e-9f659614383a,13097.627,이거브금뭐임?
b279d97e-6479-4766-a9e3-8c2fa4f4d59a,13097.639,바루스 뭘 하지를 못하네
ffda718d-2451-4a1a-847e-dc456e1161fa,13098.234,승부의신 단 1명!
8731b1f9-97a1-4cc8-82ba-c0fec906fc8a,13098.791,리산드라 픽 좋았다
232688f2-a821-4c8f-9abb-0494530a9e85,13099.089,KT ㅠㅠㅠㅠㅠ
bc5aa7e3-f7a1-4368-b3f3-19d263698619,13099.231,승부의신 망함ㅋㅋㅋㅋ
3ec56b05-043f-4c4f-9fea-776931d8f332,13099.418,KT가 여기서 왜나와
f316b522-05b3-4497-aa38-0fcf34038ead,13099.508,ㅂㅂ
4aaff48f-dc03-4c4e-8fde-8ff5119c26bd,13100.025,ㅂㅂ
c823d269-b401-4b02-bbd8-d48d599ed8ff,13101.387,KT ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
add641a8-4940-4028-8c47-0bb36bbb30cf,13101.539,슼할라다가 그냥 롱주 우승찍었는데 망했니
3a547cec-e962-4b73-980b-6f2f88025b00,13101.771,삼성 개 멋있네
226e9cc4-e212-4e46-8264-007b7bdb906a,13102.883,롱어강 정신 어따갖다버리고 어우롱이냐
a0d82dd4-e8a7-4589-8ce4-e53901afdf40,13102.969,똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다
59d0a7c4-03f2-4a17-a631-25f7e79d0854,13103.114,ㅃㅃㅃ
f35d42ca-b761-430c-8604-5136ef69918b,13103.222,트바
b8ede6c4-db6f-4503-b094-4fb1bfb16db2,13103.254,트바~
87e3161a-2aca-44ed-91ee-d1dfa39972f5,13103.578,트바!
61e2269b-9256-4669-b418-bd97a8ba7eeb,13103.724,ㅂㅂ
c44a9f9c-8a26-4612-af71-0a4cec500efe,13103.77,ㅂㅂ
998db3ec-8aee-4b97-9fa3-f32cc6fc6ba2,13104.081,코장 진짜 잘한다
becde429-ae5d-430c-bfb1-dcbf0fa6ff8b,13104.088,트바트바
58917ad3-2f40-4743-969a-d1628b49f947,13104.12,캬캬캬
f054cb7f-43ce-454f-a743-f6d190d2ec2a,13104.195,ㅂㅂ
86deea39-5620-4b39-a181-14301fe93134,13104.466,개쳐발랐네 ㅋㅋ
31e515d9-4228-4135-b8de-d765f477132d,13104.603,띵-장
83c835f3-bf61-4e0f-98d3-bee79882c250,13104.901,개 ㅋ 박 ㅋ 살 ㅋ
cc04e24a-1b87-4c1e-8456-7bbb90171dce,13105.081,트바 ~~ ㅂㅂ
f1e491d7-66db-4466-8318-8771fb0fdcb4,13105.171,롱갈들 ㅂㄷㅂㄷ
793d3baa-ce3a-4732-9cd5-46eb9d4ebd4a,13105.492,트바 엌ㅋㅋㅋ롱즄ㅋㅋㅋ
1ddfd06a-0d95-46cd-8b75-b0698112f146,13105.821,KT 찬조출현
0c22bc27-2e7c-4912-8180-b523f803bbee,13106.011,트바~~
f391f61e-1c25-4813-b057-0c416ba1bb1f,13106.277,트바
c7f59671-634a-4c49-8d11-261ea6b2bb96,13106.354,승부의신 42점 개꿀
f570a3a1-cc76-4c0b-ba31-9eba0c1f276a,13106.435,트바
8f08e8db-64d6-439b-a417-e90289540fb6,13107.136,트바
c6ea06b4-da1f-4286-b352-8cbc73782410,13107.739,프레이 타릭망치에 오늘 몇번 찍혔냐?ㅋㅋㅋ
6ef93fd5-42ab-4f9a-8972-996abc71c6fd,13108.663,트바~~
4a1686d4-b5f0-4320-b7c3-78ecd6cf420e,13108.691,ㅂㅂ
72b963ba-670f-4d23-92d4-b2f5f4186947,13108.865,트바
5e653bc8-c152-4dc0-89f8-3da53445301e,13108.971,ㅂㅂ
6fb260bd-ec66-49af-8122-cbe6581ec43a,13109.016,트바
d7f82d49-f1f2-4be5-adc6-5c31d2b09dc5,13109.208,트바~~
7b069659-c70e-4e3a-98b6-f862e50e1492,13109.566,트바
e81f6abc-9385-428d-aade-c39708632896,13110.084,KT 뭔데 ㅋㅋ
283c09b2-d627-4858-8f93-c514022d75ca,13110.212,롱주는
7790ed1b-6405-4643-8c83-28f07455f9f3,13110.836,롱갈 ㅂㅂ
848f2ac2-91a0-4d84-a2e8-290258319368,13110.885,ㅂㅂ
5ed60996-4e1b-4e60-8034-4d7861d9555a,13110.951,ㅂㅂㅂㅂㅂ
e610812e-b21e-4f3e-a422-f93696531308,13111.08,롱주가 벤픽을 슼처럼함
6ab8cac8-79cd-4a77-94a4-aaea7a33cb0c,13111.418,아 ㅋㅋㅋㅋ 승부의신
30a22b33-7d0b-4f7e-a7c6-a64f4b16b1fb,13111.603,트바 !
4250a654-70a1-4379-be4e-94f50f8fc60a,13113.111,트바~
73fcc2e1-35c8-41d8-ab3d-d3dc34af5993,13113.234,개박살이나냐 아무리그래도
83a3a728-a91d-41ee-8e9d-cadf9f5af75c,13113.241,ㅌ ㅂ
5a79a3fa-8738-4c4d-8b04-fd60ac0095bf,13113.532,롱갈 멘탈 박살 개꼬숩다 ㅋㅋㅋㅋㅋ
7d204957-0abc-418b-a02b-aa2bfe8fee23,13113.736,롱주 ㅂ2
e521fc58-1bc5-4df0-9ac0-2e859c2d897f,13113.964,리산 진짜 혼자 다 버텨
f81c8b0f-0647-4645-9795-152a4acc5613,13114.305,트바
b7b3c3d6-787c-40d6-b24e-dcc7e355367d,13114.6,트바~
8d455089-8bad-4ae9-b081-fe92cc8f624d,13114.676,오늘 롱주 진짜 멋졌어 !!
e877e0c1-2b41-474f-ab80-7e8ff633b40f,13114.712,트바
5b9552f9-e42b-40cb-952a-9f43c538315e,13114.797,크라운 리산드라 개잘하네 드뎌 챔프 찾은건가
b432133c-f49c-4ef7-976c-703b40347f2f,13114.931,KT ㅂㄷㅂㄷ
57239fa6-c6e1-46ce-b813-68ffc192d2f9,13115.016,트바
01d43ba4-3f7f-4eea-a09e-dfa5d4ea9910,13115.063,리산 궁 존야 쉔궁하니까 죽지르않네
015e5d28-9640-4bb0-aa9c-ef28ee062d04,13115.185,거품은 여기까지인걸로
eda70bbf-dceb-4dd7-8af3-71c367e878a2,13115.659,롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1fead908-8c4a-40a2-9ed6-0f3a54c98f74,13115.858,트바
e98f54a9-d6a8-47de-a736-4feb10e35f5b,13116.8,3연 세주 3연 트타 3연 타릭 3대0 3성!
xXZsLIMc7xQLTw,13117,f
J2xzs4aC7xRR_Q,13117,다봤다 ㅅㄱ
nFbWFJmP7xSqJQ,13117,.
qxUEOJmP7xR9DQ,13117,.
d51e6b6e-50dc-426a-9eec-fc099f639a39,13117.139,롤이나 하러가자
834e3f2d-5c05-4163-8d84-5b7e40f3a323,13118.128,중국 바나나 반입금지물품등록신찬
c9309a6f-e92b-45ff-a3e5-c25671156882,13118.423,트바
13dc5570-41b9-439d-992b-3d98a6f44257,13119.615,크흑
c2f56780-53fc-45df-96e3-cb8d48e5be9f,13119.637,롱주 비행기표 예약함?
441cabeb-de00-4b49-84c5-72688c7b97f8,13120.13,승부의신 개망햇죠
1fc94776-5aad-4746-a662-e79e298a8234,13120.884,엌ㅋ 3:0
dee7b74c-ed0c-4a9a-856d-7e6678c30529,13122.586,pathraHi
1528a44b-778e-4436-a2a1-563ce2d259b4,13122.807,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87b56a68-b828-4b76-be1f-02446b8c6e04,13123.923,롱주 새기들 개꿀조에서 개꿀빨고 올라오니 지들이 잘하는줄 알죠?극혐이죠
f6d28722-9521-48a3-99b2-60bf32c58f75,13126.461,그냥 오만해서 졋다 ㄹㅇ ㅋㅋㅋㅋㅋ 세주밴 무엇???????
ac2455d4-f20d-4a6f-a677-23e2a6517b91,13127.857,트수들 이제점심임 ㅋㅋ
e5b5f39f-759e-47c2-a23c-389d2781e468,13127.947,삼성 진짜 소년만화 보는거같네
778772b9-8ded-4a5f-b4b0-38ebf2b6f243,13129.933,바ㅡㅡㅡㅡ황캐리~;
c2c9d80b-b7c0-49ed-8580-5c0e15e564a8,13130.107,방ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ종
9ea4bc69-2eb9-4eb2-8912-45e36207ee31,13130.47,칸이 마지막에 망침 ㅋㅋ
113f180a-6166-4506-91f2-8290dba0ef7f,13131.312,똥주 거품빠져다니깐 브실골 타령 귓말겁나오네 ㅉ ㅉ. 난플레다 나들은 마스터라도되냐??? 정신승리하고싶은넘들 천지네 ㅋㅋㅋ
6b80df12-712d-4d64-8490-12dcd420041b,13131.614,KonCha KonCha KonCha
64627a34-0bba-4d60-b2a2-4f0d961d46f5,13132.662,삼성 결승 확정 ㅊㅋㅊㅋㅊㅋㅊㅋㅊㅋㅊㅋㅊㅋㅊㅋㅊ
f6e189ee-4531-48f3-914e-ac9ea3e12c9b,13133.198,똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다
873239cb-a888-4527-bef9-114506954382,13133.343,3대떡 수고하셨구연 TPFufun
23425f76-8247-402e-add1-94d22d87fde2,13133.862,배그나 하러가자
14e10374-03e4-43e3-a6b2-92f9b9f6b68a,13134.01,아놔 8시에 끝나면 어떡해
7ef70f87-5aa7-41a6-ac52-ba3d718fa794,13134.658,그럼 다들 내일 봅시다.
9a9c5827-ff2d-4030-a45d-72a43cba9c9d,13135.458,삼성이 준비를 너무 잘햇음 그냥
