98fdf8e1-f7ab-4e14-867e-a77c42fda2f6,3119.263,도방 ㄷㄷㄷㄷ
297cfac3-6a3c-4900-bc93-7ecf6f4ef89f,3119.343,도방엔
8a3c0e32-ae6c-4d70-8c65-97010455ab1f,3119.371,급해서 송출회선 빌려왔나보내
da68f53b-e804-4e3f-8f42-a79d5530f6ee,3119.378,뭐냐 이거 대체 ㅋㅋㅋ
7e901807-4515-4172-89dc-4af4f6a68cc5,3119.649,도방 실화냐??
f23a07fa-f45e-4b27-8223-224bcc34d120,3119.738,옵저버 어디갔냐아아
cbf8e9b8-c81d-4607-a295-3e405efbe88d,3119.745,글로벌 중계 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a427dbf3-758f-4934-ba72-9855645b1f23,3119.847,도방이다 ㅋㅋㅋ
051279a7-671a-4d25-b009-1a253400a5a4,3119.871,뭐 돈 안냈냐?
ebe6b20d-1bd7-44b7-9ae5-f9f44af82649,3119.873,해설 실화
d38b1596-7d88-4cb2-9fab-05bb067c39bb,3119.884,삼성은 기적의 한타 픽인가
bc436e40-0222-4e86-9ac4-8dbafa4a3f0d,3119.888,화질 무엇?
4e91a032-e452-4936-b5e1-3d45ce0cb359,3120.018,도방 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋ
d5df34bc-488c-4fea-8bbe-73c6833ad316,3120.21,도방 ㅋㅋㅋㅋㅋㅋ
608d03aa-a82f-4928-a6f1-182349f64996,3120.245,도방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24c426ae-369d-4fd1-8afd-abaa6b2e069a,3120.264,도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30015fed-3a66-4c40-a597-969aa8a4e168,3120.469,소리는 끄자ㅋㅋ
be43d64d-6382-4e8d-a8d0-cb4d3f73f959,3120.567,"클린피드가 멈춰서 다른데서 따온거잖아,..."
347b6b75-6347-432c-a464-1a2779a529a1,3120.594,도방 개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2801aa8-5adb-4c53-ae7f-cd87432eb798,3120.784,글로벌 도방 중입니다 ~~~~
6a6deb47-0ae5-4cb7-9cd7-03e9023497b9,3121.058,ㅋㅋㅋ
9add972a-8ce5-426e-9756-486a2f93224b,3121.459,중국에서 일부로 사드보복하냐
7d802da8-5b9b-4f47-a038-5f82e63e6583,3121.788,도방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62e7761b-cc92-4e92-8434-4ae6307aa5c0,3121.982,도방하노
e10639bf-a59e-4674-a2f3-bd0a8f7ca360,3122.014,도방 ㅋㅋㅋㅋㅋㅋㅋ
336a0ab1-a87c-4a38-b03b-09f2c8287dfb,3122.134,도방무엇
55def692-6171-4a69-b17f-cd5d51b1c9db,3122.22,도방 ㅋㅋㅋㅋ
9974b398-8c68-4d27-af7b-6090dfc66a06,3122.375,호스팅 한거다
8e01c6ee-c8b9-4af7-9c7a-4a1b65481e0d,3122.443,진짜 거진가ㅋㅋㅋㅋㄱ 어우 수준 에바야 진짜 너무거지자너
169ea052-a8b6-44f7-a0a9-98e7b99a3741,3122.452,도방중 ㅋㅋㅋㅋㅋㅋㅋ
5b44df12-a181-494e-aeaf-62e5ca3202ec,3122.566,도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bf96e92f-f8ad-4981-9727-ca44de77ee5d,3122.665,아메리카 남바완
e5028d0b-a8b7-458b-8339-bf202b238a61,3123.157,도방메타;
0d57e8a5-4e8d-445c-b69e-86be4ccfb113,3123.407,도방 ㄴㄴ 영어 듣기 평가중임
b11a611c-b778-496a-81f6-063707947674,3123.422,도방 실화냐????
0bd51084-e2fe-4fab-9286-3b1489aa0baa,3123.512,아 화질도 ㅋㅋㅋㅋㅋ
6e9ac319-02ba-4475-a593-4ed1a836cd1c,3123.62,도방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ecdc41d5-417d-46b0-9fb6-02a0f0f40237,3123.633,ogn 송출 왜이러냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
268841fc-cfaa-490b-90e1-480bf14265bf,3123.69,ㄹㅇ 애반데
63653240-3fb0-4042-91e8-500ee5b28d81,3123.851,이거 오지엔꺼아니네 ㅋㅋㅋㅋㅋㅋ
89a2f476-42a1-4d24-8f5f-3d476e46f3ef,3124.392,도방지렸다
ad7d84e3-ea3c-48ab-9c26-c94b988b71a3,3125.501,이거 아프리카 급인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f25411ea-04f8-4d3f-99b7-f9b70e1a6dc1,3126.75,사드보복 당함
850d8487-f061-4c66-9b6d-ab456ed7852e,3126.775,클템 실시간번역 ㅆㅅㅌㅊ
807bd064-0fce-496d-b6dc-8abbda1a7cdb,3126.83,커즈 건초염
75918d5c-fe58-4f7e-9514-b837517f9950,3127.453,도방개꿀 ㅋㅋ
17c54caf-7288-45a0-9f72-ad19bcda042b,3128.112,글로벌 도방 ㅆㅅㅌㅊ
7178550a-dea7-4877-bc62-82518cd2bc15,3128.611,선수 카메라 개꿀
abe6af58-04e8-4bd3-ac98-177ef22ff9ec,3128.657,이거 칸이이기면 미친거다 ㄹㅇ
e6fd4833-3d84-4b69-af09-1408a957373e,3128.862,도방은좀...차라리 확실히 검들고 후두려패지
89b0873f-05f6-45d2-be79-f5d672b67776,3129.291,도방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a62fce2c-09d6-45d6-a6d3-ff89caee1414,3129.323,온게임넷 수준 아프리카티비인줄알았다
9d83b2da-dd23-424b-9a83-f190c90661ac,3129.425,도랐나 도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e34a9ca-4506-41bb-b0e2-3a7ddb559d0d,3129.532,ogn수듄
20bf3593-0c77-4de5-8224-2e969fbd029e,3129.656,도방 수준 ㅋㅋㅋㅋㅋㅋㅋㅋ
c2e38841-5912-48ec-9d2c-26f9a2b5cb04,3129.731,소리안들려
c6e4042c-40af-45c3-b675-93d03f1d3c49,3130.341,소리 미아
7e564ed0-155f-4f8d-9f9a-a692686c9b0e,3130.504,소리?
e05eedca-6f8d-4847-a1a1-a4123ac252a6,3130.549,도방이냐;;
52209752-478e-4c4b-adbb-b3d43f92af3d,3130.703,스포티비도 도방중
ed6df79d-426b-4c51-aa1d-98db181c1888,3130.86,소리는 왜나옴?
fd0b1585-351b-443e-a6ec-1632ee9aeb2d,3130.864,??
76993ab5-9cbd-4a6f-836d-e179cb252af9,3130.992,현장음때문에 본방갑니다 ㅅㄱ
1a4e61b0-32c1-4e0c-83f9-60e031f68626,3131.185,소리의 상태가?
1988ad75-b0a0-4a7e-9fd4-d38d4e2530e5,3131.217,도방 에바참치 살화냐?
76278787-3a25-49da-b34c-ce1ae6b9983d,3131.263,겜소리다 안나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6bce09cf-c38f-4c4b-896e-0d91642af7e6,3131.456,중계 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7e38ac4-0787-4812-ab24-ca2ae8cdb01a,3131.495,오지엔수준 ㅋㅋㅋ
07bc1194-1a7b-418e-9774-b011740acac7,3131.784,커즈 손목 푼다
ce3704c7-651c-4f57-9e50-608c102d58d5,3131.812,게임소리도안들리네
a22a547e-aa6b-4a50-a6e7-bcd1bcc5e291,3131.911,진짜 오지엔 수준 개토나온다
4895f22c-1627-4580-9da9-dabc9a0fef14,3132.198,뭐야?
de296cb3-8d7e-4117-ae0b-60d3b3c25a51,3132.221,ㅋㅋ효과음 다 사라짐
3b3ab9a5-4f72-4416-9993-18f4fdf3b947,3132.469,겜소리도 안들리냐?
0dee871a-5019-4dbf-8d03-082b8b02f503,3132.718,ㄹㅇ 아프리카 화질임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d8466fef-1925-4e44-b52b-387b23c78711,3132.768,소리가안들려 ㅋㅋㅋ
9268b0dd-d6a7-42cd-9cdc-adb7962c90eb,3132.801,경대승 도방
8bc68d6b-32e8-4183-9e66-9d153025ecdb,3132.826,소리 ㅇㄷ?
7ee46c6b-def5-447d-b502-be54c77ac8cd,3132.856,선수 개인 화면도 보이고 더 좋네
4e032cda-9c12-4b4d-8372-2e0288dccf01,3132.905,왜 소리가 안나
5fce4966-97ea-4bcb-88e8-f85c3184db50,3132.926,소리 어디감
f8b5d71e-4cf5-471e-9c5f-2e1f531e5616,3132.95,효과음 0
fa4ebca1-9f52-4fec-bd12-9973a9f56a6f,3133.01,화질 뿌옇네
ea03bce7-bd86-4cd1-9f0f-7685170dfc52,3133.054,소리껐네
effc8e1a-04e6-41c8-a3a5-c0eca7e9728e,3133.133,소리 안들리죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37a8c6bb-c6a4-42bb-adc3-b5cbbb5ede21,3133.144,게임속 소리가 안남
e89a6d03-f2fd-4dd6-8e14-978637a8e114,3133.345,겜소리도 안들리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
628bf485-d47d-4876-8d03-1b22ca59e6ff,3133.457,오반데
dd4142f2-1333-4816-8cd3-6c26d38049ac,3133.583,소리 ㅋㅋㅋㅋㅋㅋ
45090979-0e1a-4492-adc4-47a886167c60,3133.716,스포티비는 근데 계속 도방햇음 ㅎㅎ
b84cdb2d-38d5-4a4e-bc3a-895c7557d7cc,3133.729,에바ㅔ ㅡㅡ
f4a90f13-6e79-4c04-9c50-6a3bdc176f78,3133.732,소리좀;
b645739f-c1a7-4697-85ff-58e97891649b,3133.738,소리 껐다 씨바ㅣㄹ ㅋㅋㅋ
82831001-dab6-4a7d-acfc-7ad93285ad58,3133.746,소리 어디?
631042e0-4721-40b3-9920-afad2457111a,3133.783,ㅋㅋㅋ 사드보복에 미국성님 방송 도방인가
2e0da594-e35d-47dd-8dc3-a6c532e74e8e,3133.96,도방잼
54872544-5f5e-41a7-9ca0-eb778de355a1,3133.962,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2e64ae6-3775-4599-a7c6-3c29e5d1373e,3134.036,아니 소리좀 들려줘요 ㅋㅋ
1c02861e-c346-41f4-a1d3-0b77bc75fff2,3134.097,음소거
4f7ef44a-a1f6-4d72-baba-4722b52aadf1,3134.108,조 - 용
c8b50cb4-62e2-4eac-8c08-8dc1083f11aa,3134.2,OGN도방수준;
16eb3cef-a5c2-4794-b9d0-7a8aa21c31ee,3134.262,소리점
4f5919b0-2d15-467d-90a8-29746ea3afd4,3134.285,소리 ㅇㄷ
c1044526-2c01-414d-b234-6cd888e2d679,3134.294,소리껐네
e363831a-3d23-4164-ba04-adf9f078fc92,3134.306,소리 안들리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d5f3bf9f-037f-402e-aa71-6ecd03927193,3134.34,사운드가??
dbd73455-5ed5-4a14-baf0-ca817a909d97,3134.417,핑사운드안들리네
cf2a7bed-8cd3-44f8-82f6-671829f05508,3135.805,소리 ㅇㄷ?
31172ee2-47d3-490f-9958-96c65624d575,3135.837,첫용 불드래곤 ㄷㄷ
081c4c79-5da2-4f34-8440-f9fe2d22d76f,3135.921,??
bd075b0c-fe0a-47f3-befd-597b67ea8441,3135.946,게임소리 안들려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28f114f4-451a-4557-ad1b-89d5a4080b88,3135.96,사운드 다 죽였네 ㅋㅋㅋ
5aacfa3f-4e62-48c8-8e61-5acfebb539e9,3136.156,오지엔 영정먹여라 도방한다
4ebb2254-969c-4b57-af6a-cc1b66af1d2c,3136.162,아 그래도 롤드컵 8강인데 진짜 너무하다
75941a70-ca45-47e3-8e88-321952f9f4fb,3136.382,???
925768ac-a182-4d9e-a5ac-ebfd0a4153ec,3136.428,미쳤네 겜소리도 없고
73070b1f-afd2-4253-8a0c-d2ed49475019,3136.459,무슨 영어해설 들리길래 ㅋㅋㅋㅋㅋㅋㅋㅋ 도방이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bd762f82-b8d6-43d4-98f9-d571e496175f,3136.491,소리가 안들려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
82a2f561-7656-4678-a439-7e82155e635d,3136.693,소리작은데
724a5b5a-e0ad-4095-986f-eb110b0be60a,3136.749,사운드 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c184a27-6fb4-4802-87d5-602d243deb8e,3136.976,도.방.맨
1ceb212b-e7d8-488a-8429-1bd302702558,3137.017,???
924a3edd-b711-4118-97f1-fd3d6620b2c7,3137.072,소리 ㅡㅡ
aa821ec9-7f6c-4a1d-98b0-57364da4b4a6,3137.151,소리도안남
f86f6664-cffd-4471-84a4-897c2f94fb16,3137.209,효과음없네
7cb54b9d-eec9-4c07-a6d1-d7bdccf05e68,3137.209,소리도 안나 ㅠ
f5c7a8a8-64cd-44bf-bbfa-f5df699f31da,3137.313,ogn 요즘 왜 이럼?
66d36ec1-b447-492a-af94-c68ff93a72fe,3137.386,소리를 내려벼렸네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1b3521f2-4463-4151-a752-04c06503155c,3137.399,게임소리 ㅋㅋ
22d4d20c-6998-4b2e-bcdf-632927bf3a63,3137.629,소리 ㄷㄷ;
b9f028d7-2278-41c3-9c21-624f0686d977,3137.636,치는소리안들림 ㅋㅋ
022e433a-9d26-4b6f-8a4c-20c2f8c82c93,3137.746,오지엔 수준 진짜 너무한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0bf0cb5c-0acb-40f9-a87f-3b67223b9634,3137.751,사드보복으로 송출끊었나봐
37da1e8e-0fbd-4523-a51a-086df3af9772,3137.816,도방잼
5b9afbe2-42ba-4ea9-9264-b916106a77e5,3137.952,소리껐네 ㅋㅋ
c8d2ab65-e238-4788-98aa-bfee1a593edc,3137.968,게임소리안들림 ㅋㅋㅋㅋㅋㅋ
4e61a98c-feca-405a-a00d-cbea07f72b7d,3138.085,?
a74e9485-46a4-4fbd-ac60-58a5ff4b1690,3138.125,도방 도랏냐 소리ㅋㅋㅋㅋㅋㅋㅋㅋ
b525a30d-3f65-41b3-90a1-5a802e998a6c,3138.214,효과음 없는거봐
81bc4cf2-61c2-4274-bf0a-e4c5d39768b9,3138.316,소리다끊음
4a6db6a4-9768-42ce-91c8-421e0f833677,3138.369,겜소리 ㅇㄷ?
988c3815-c781-4019-8ab0-893509b33a1e,3138.442,해설도 바로 따라하죠
4fdf5adf-5b15-4de4-a905-3261e7e751c1,3138.942,겜소리가 안나죠 ㅋ
ddd14d1f-3872-446d-9d67-b3fbabd3e1e8,3138.987,겜소리도 안들리네
49bd8395-358f-4327-91cd-38d128235161,3139.066,스포티비가자
05db298b-de17-4ace-80fa-f0037d406b1d,3139.196,https://www.twitch.tv/riotgames
a0f151b9-e83a-45b1-9ac2-89169792879f,3139.323,도방 신고
12679d33-d8dd-4957-9410-5c5da3f1ba67,3139.354,소리 ㅇㄷ?
d01523bb-a1e8-4c94-88be-22c3c1a6f875,3139.439,헛 OGN송출이 안좋아서 외국채널로 햇네
386e7519-e2a6-40aa-8366-6f8fd4d9b9d7,3139.687,소리가안나와ㅏㅏㅏㅏㅏㅏ
b50871d0-6cac-44d2-b616-7318f1f90e06,3140.175,음소거?
386d66cc-428d-4c86-b56d-3f97def98f27,3140.179,사운드가?
b3e20e72-5d6d-4c94-aa39-9dbb833ba153,3140.197,8강 첫경기부터 ㅉㅉ...
ce4c3404-581d-4234-83a0-57beb8714106,3140.203,게임소리 안나옴 ㅋ
2c11f971-e847-4404-9d24-2a51432e0441,3140.212,사드보복
2e16b998-d5d4-486e-a211-880aa6526224,3140.501,ap?
cb6e2731-c14f-4ebb-9330-547037f470a7,3140.539,결국 소리를 완전 줄임 ㅋ
c7831788-3f9b-4fd1-9311-f89e3abddf79,3140.633,소리도 안나온다
b7e0c049-08b6-4b3b-9723-67c84f72321d,3140.782,름소거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7ea1e8a-3542-4703-a844-f04e4221be99,3141.122,사드보복 지리네
305e7b64-92c5-47b3-9b04-56e09ad634da,3141.329,소리으디갓냐 ㅜㅜ
2a40a52e-e1f2-4372-947b-595cc85625a4,3141.331,후진국샛기들
758dfe48-3f00-4d5e-b768-c7ee6e230b75,3141.443,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
160a5f6a-8f15-4b8a-b58e-848b4222b8f3,3141.55,ogn 진짜 일 더럽게 못하네
38b0234d-c505-4c9c-8042-4497a65ff0a9,3141.56,무음중계 ㅋㅋㅋ
14a4ca7c-5ea6-4160-9184-a8752d4d6022,3141.588,소리를꺼버렸엉 ㅋㅋㅋㅋㅋㅋ
1618a1fe-2998-4898-a35a-1fb36aecb358,3141.697,유사방송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2b53de52-fd71-45e5-87ca-6bb29ebccc73,3141.921,소리 안나온다
d8e70503-303e-4991-bbce-bc066102aa1a,3142.266,사운드 다죽음
73a35ac3-a195-432b-bac3-c3d2cd58f002,3142.306,의문의 톰챔스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e9084f0-1ec8-4d21-aaca-b63ba905799a,3142.456,"사드보복이 또 .,."
188aeb22-e83d-4c3e-80c2-c2ee92626222,3142.531,도방 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
375daa5e-1572-43ba-a886-9505db6143fa,3142.663,와 진짜 OGN 수준봐라 해설빼고 다 수준이하다
7028f947-6dd8-4075-b7fe-f39b43f2d2e3,3142.762,음소거엔 ㄷㄷㄷㄷ
v33p-Kv77hRsGg,3143,사드 보복 ㄷㄷ
9c586d66-f21f-4d0d-81df-a9bccd979fe6,3143.043,아프리카 비제이 도방이랑 무슨 차이냐
267593e3-23dc-48b9-8792-d42ae06227fd,3143.147,ㅈㅈ엔
19d50a30-8011-49bf-b876-71ff0b428fa9,3143.152,도방중인대
306c1ace-c121-4b51-bee9-561120df569e,3143.444,OGN옵저버 : 나 뭐하면됨?
83689aa3-7418-4e93-b9bc-02d89d3f66bd,3143.606,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a0140c67-6c9f-4c28-8f0a-9e4dd4fc229f,3143.67,뭐하냐 진짜
4d7dab21-a461-41e9-90b6-1cba643d5624,3143.944,레클레스 : ?
21df3aaa-053b-42fd-b9e1-fd9a8fb03285,3144.006,도방중
0ae00203-6dfb-4e9b-9f4b-6c2411f8e416,3144.076,무음 방송
3aa34208-fa86-46a6-80e9-3b42ecef41bb,3144.231,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a85843b0-a61f-4e57-9202-d7ccdbb8718d,3144.235,소리 꺼버렸냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
662fd37f-c2ad-47ff-ab42-d07535d9958a,3144.362,갓용준
e0af81a0-6a02-4f70-9967-c38c0b6c72ca,3144.545,8강전인데 뭐하냐
58606bb9-8081-4734-aca7-8a55ce244230,3144.692,OGN 수준 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a0a54a49-b0b1-4e11-82f9-2a4a0e57dc55,3144.839,미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7c45ed0f-c13e-4c3d-be6b-10986f44fd21,3144.967,커즈 손털고 있을때 인베 왔으면 스펠 빠지는거 였음
9fa0541b-6b48-4f25-8d55-0201fde3cc57,3144.991,겜소리 어디갔냐
53d53649-edf0-4996-9322-83cd90225788,3145.62,?
6211c550-e124-48cf-8e30-81c7b307d476,3145.865,아니 게임 소리 끄면 어떡해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3e9ac8f7-1e4f-4d02-b267-83238591289a,3145.883,사드보복보소
1edc26a2-2f3f-4ff1-824b-4d6b5dba9609,3145.89,빛 G N
71acf0a4-0741-4211-bd6c-1f0c1c7faca1,3145.926,소리 껐다ㅋㅋㅋㅋ
01f26d7a-e6e4-44ef-b790-15ab307f4bdd,3146.073,불 ㅡㅡㅡㅡ 편
96b2beb8-13a4-401c-ad95-989168ce67c0,3146.103,소리키우면 영어해설소리도 나옴
15bf5af4-73c7-41b4-b0e4-c7583d0b5cb8,3146.137,음소거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
185e2770-4836-477e-bd23-0becd6ddb114,3146.205,사드 보복 ㅡㅡ
27ece2d0-54ab-4aa4-a62b-4f8832f43fa8,3146.321,OGN 수준 ㅋㅋㅋㅋㅋㅋㅋㅋ
b7b8b914-9498-40af-9ba1-c08e7781544a,3146.416,소리도 안나오네 장난까나
e3ff95c9-4735-4b9e-ba11-b8f3b8dd2975,3146.44,도방 딱걸림
92faa9fc-c360-492c-8b60-a8276a7d7849,3146.441,사드보복 ㅋㅋㅋ
9be73187-d1a7-4a88-976e-85a782395aa0,3146.517,소리 끄면 겜소리 안나죠ㅋㅋㅋㅋㅋ
90f3d723-2646-45a8-8e4d-267d1cc89d02,3146.586,?
9345f6a4-17eb-4bad-9d69-7ceeb9e1c9af,3146.644,사드보복...선 끊었나봄!
4514b411-7a99-48e8-b25c-70b365d8c662,3146.747,그냥 공식방봐야겠다
4d4c0a35-5691-4303-a9b2-4bbd6ffc4271,3146.799,개판이네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a7188102-67dd-49d0-b265-7897a2ac700d,3146.818,사드보복무엇
402c37d3-9944-4253-b844-32ec3dab1ad4,3146.958,소리 어디? ㅋㅋㅋㅋㅋㅋㅋ
d235f29b-cede-48f3-8673-39c4651cf1aa,3147.228,스포티비도 도방중이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1099db16-0fe3-4468-8057-5bd55f2eb007,3147.297,불-편
2da5abc1-110f-41ad-b9b6-01eaee4040ab,3147.322,사드 보복????
9b74c3e3-8cf8-4a69-9a6f-b53259d29080,3147.575,사드보복
983061f1-df05-416c-bafd-a6bc454f1993,3147.982,양해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8645d6e8-75ba-4a39-a0a2-beef3c8de0d3,3148.115,청각장애 메타 ㄷㄷㄷ
4dbb3c28-c052-49ba-ae8d-de8eea512df8,3148.166,개재미없어
6323f3c1-2251-4fbc-bcda-ff1f8bc0921d,3148.292,걍 외국꺼보러간다 ㅋㅋㅋ
619daf2c-5b51-468a-8d6e-69c29d5873da,3148.298,소리도 안나오네
ec06815e-7344-499e-9102-5b4052f323c9,3148.373,음 소거띠
b4bb0b60-cad1-4a6f-a356-6dc433c86f9a,3148.504,이 화면이 더 좋차너
6f412632-68b2-4750-9e7a-918aa8dc8baf,3148.514,아 진짜
440a1295-6743-464b-ab98-ebeae559717b,3148.519,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2ddf4de4-23f2-4d8d-b366-139e2b5f344f,3148.529,싸아드 보복
58460615-8f4e-4234-9538-8a09d0ca5599,3148.53,무음중계 ㅋㅋㅋㅋㅋ
114f606a-88c3-4fcf-a9b1-0dd3bd0bc091,3148.606,불ㅡ편
d16d886b-0873-4e1f-8a91-1d9e5c64b2dd,3148.697,"사드가 또,,,,, ㄷㄷ"
d8dd5d90-b06c-4c7d-bf0d-c75021eab0da,3148.713,음소거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c0e60e9f-8237-4438-89a7-f6374ce3e5ad,3148.847,사드당했다
21d821d3-102d-4815-9690-8fe1b0fbf343,3148.861,걍가자
b9Ff-lj57hTE0A,3149,ㅋㅋㅋㅋ
577be9a3-a39d-4cf8-a814-9d03e8bbdce5,3149.264,어게이 갓용준
445b7d13-c589-4675-a587-e01e54b67d5c,3149.266,소리가 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2968e56b-cf79-4f42-8aef-378af2f50edd,3149.396,?????????
a395b202-08f2-4837-89b6-7f9ac5c42b3f,3149.495,사운드 안들리네 ㅋㅋㅋ
a0f9a1e6-35b9-41b5-91f0-79e8957672ad,3149.706,사드복복 ㄷㄷㄷ
88d33762-9adb-4546-902f-ed90a045f0be,3149.872,조ㅡ 용
a7cef610-dd95-4c50-8d44-9912ab800bf3,3149.916,소리안남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7aa7ba87-e336-4095-b3f0-4011df2d6ec0,3150.046,사드보복 지렸다
654d74de-ee91-479f-9d4f-c7b1a9c60876,3150.142,정-적
df1d3a49-f8ab-4610-985c-76218fa603da,3150.188,?
f87324d4-f599-486c-9c97-6dd5c1b5b452,3150.25,소리껏다 ㅋㅋㅋㅋㅋㅋㅋ
74dba377-078d-4b5a-9eda-6f9a308ae4eb,3150.268,사드보복은뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
870d806f-fac2-481d-a717-80ba2f392b00,3150.334,왜 음소거냐
3a0c1ee0-9c06-4585-8f08-b275653f786c,3150.396,인벤급이자너
6a3473a4-6149-4551-bf71-36d0b38571bf,3150.555,ㅋㅋㅋㅋㅋ
0d3da777-832e-4b55-bedf-59fef4b32c04,3150.645,ogn 사드보복당함
0f016167-629c-4985-ac61-69de9e1835e7,3150.657,소리어디??
03e53120-dc79-4e26-9d64-241f0dcfe5d0,3150.926,오지엔 입 벼신ㅇ다르아
a3a8cc6f-68de-40eb-8931-7361d0bd1bdd,3150.932,호스팅 한거야 너무 뭐라하지마라
38932fc4-1574-4871-8e00-2a55a20d5dbe,3150.948,아니 뭐하냐 ㅋㅋㅋ
506dce4b-f5ff-445d-85de-5ba4f23feee9,3150.949,음소거 ㅋㅋㅋㅋㅋㅋㅋ
jtbP2a377hR5FQ,3151,사드보복 ㄷㄷ
b2ab86de-eb34-4b6e-bc5f-f49cdc997bf4,3151.107,게임소리를 없앴다 ㅋㅋㅋㅋ
767adf39-a28f-4645-8563-89dc06b1a722,3151.148,조-용
1f9f53c5-ffcc-4d84-a9b4-58b5218be7c8,3151.245,사드 보복 지렸다
f6c9cf4d-1fc9-48c0-a12f-d13309199a17,3151.269,짜장 수준
2ef35cb3-1a9c-4b9c-b55a-1fa8e1691486,3151.404,왜 100만볼트 케넨이냐?
ad45f186-3ba9-4582-b12a-328564819710,3151.413,진짜 개판이내
0940cd71-147f-49a3-be97-85b29b9d2144,3151.436,효과음도 안나오는데요??
f779b091-d431-41fc-bb40-f77537629a30,3151.488,게임소리안남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114d15d3-5e04-4aa0-9939-194dcd62dcff,3151.527,?
6d3fb894-7e79-4535-9d6d-3a9e21db461d,3151.601,본격 도방방송 ㅋㅋㅋㅋㅋㅋㅋㅋ
9458cea8-524b-4ce9-8ae7-8f2af02df7bf,3151.666,대참사
