6043822a-82ba-4119-8ffc-d5f879dd287f,13535.924,졌다 ㅎㅎ
15088fcb-c206-4d18-a77e-3fac9b8f5c30,13535.935,이스포츠?
b15a1500-2e41-481f-9756-d11e0fcde7d9,13535.962,이스포츠
d003a6ac-44b8-4f9b-a8c8-2e2a3887c0ad,13536,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e736341-fac6-4f6f-8397-8f87202e8fc3,13536.255,이스포츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0874ea51-8066-4d78-8f47-3e796100112e,13536.262,이ㅡ포츠!
0763215d-856f-4bd5-b1fe-4d3c1b480fca,13536.282,이스포츠 ㅋㅋㅋ
7b7fe835-95fc-44b6-868e-8b301729303d,13536.358,이스포츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df167833-d567-436b-beac-2971accf31fb,13536.41,e스포츠 ㅋㅋㅋ
eda2c8d5-19f2-45b3-a17c-978e61868d5c,13536.779,이스퐃
9a2b11af-d35d-44f4-9d14-ab3f8a61eaa3,13536.926,ㅋㅋㅋㅋㅋㅋ
69cf4b8a-6db8-4aac-b005-cc4e318652ac,13537.051,이스포츠 ㅋㅋㅋㅋ
dacbb8b1-0ee9-4c06-933b-4b8c8b84d342,13537.057,초가스가 있는데 뭔 스틸이냐
710bc9de-cc67-4323-acbb-e85d05cedb2c,13537.14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71939db2-6eac-474e-9c4d-85586d97ef4e,13537.389,미스포츈 ?
1d39cafa-c31f-4d5f-a08b-509d66a42ff6,13537.489,이스포츠는 망했다
c51c7fea-c272-44c4-bc76-73705369c243,13537.492,이스포츠??
7ff20df0-715e-4df8-b37f-253426f94e8a,13537.725,딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2f09179c-c11a-4c31-88ce-d3ac2500f743,13537.956,이야 8강에서 잘리나?넘 심하다
43f8e8a7-7a1b-4a2f-97d7-4b020043446b,13537.988,이스포츠? ㅋㅋ
5a45b92b-0f39-4d1a-928d-1089ebb2c1a4,13538.045,이스포츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dd5fae38-d94f-4b90-9b3c-e6f5d37ae118,13538.266,이스포츠
df9344cb-68a1-44ac-a2e1-6fc22a30c0b6,13538.335,포식있어
15cf37b5-b598-4231-8abd-30853bee4081,13538.368,E스포츠?
aa7078c0-cb8f-4188-8d30-568311522f44,13538.388,미스포춘
3c0508e0-1c7f-4b0a-a8f6-dc66d72651f5,13538.423,미스포춤
0d28f50a-3474-43c6-a54b-d956f2ff8956,13538.901,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f59c84be-7c75-4747-822b-3205c42459f5,13538.957,이스포츠팀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a35dd62b-4daf-4bd2-895d-4bd2f0657eff,13538.989,미스포튼?
3fd26650-85ab-4b51-97d0-b96a9ca50fa9,13539.092,이스포츠 ㅋㅋㅋㅋㅋㅋ
a749439c-12b3-4628-9814-d1dbef4488ac,13539.118,블루가 슼이죠?
e5fd46c9-d8d5-46a5-996c-52651bc89e6f,13539.195,미스포춘은 머냐
bfcd798d-4ab6-4d59-bf47-4594ee5c6aac,13539.312,페이커 빼고 다 계약해지각
a59e8640-75cb-41b1-8a0f-b40a5f619be7,13539.325,? 이스포츠?
02c0b451-204d-4773-8742-d64775c51bd5,13539.762,이스포츠는 우리꺼다!
8c8d4e4e-2815-45a3-8170-26f7461eb178,13540.166,이스포츠 그자체 ㄷㄷ
93a19d86-4325-43f6-b572-a672c89243ed,13540.473,프나틱 우승~~
d244b95d-fd30-4c32-8a2c-d90c194aa7c4,13540.628,어 우 슼
51f1ebcb-4bfa-4c21-8750-2a731b0a9ebe,13540.902,이스포츠 그자체
0139d68c-8af3-44b8-b3cc-b7963c7173a2,13541.128,못먹어
cc61410c-8e54-4493-81d6-7904248e13e0,13541.403,그와중에 울프 스킬샷
390b7e93-3c1c-49ba-86a2-eeb8a570f786,13541.558,바론님 프리딜ㅋㅋㅋㅋㅋㅋ
8634c416-f50d-4646-bb26-52c6689e627c,13542.426,이스포츸 ㅋ
99588ba5-8ed5-44d4-9b7b-14b192877f5f,13542.599,이스포츠 전체랑 싸우는 skt ㄷㄷㄷㄷㄷ
d2e9318e-5ba4-49d3-b7f3-ad9691b73e7f,13542.666,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bcc5a530-5692-405e-b4b0-aa36642eb9c9,13542.899,이스포츠??
630bb358-e36b-4fda-a58f-5b673475a71c,13543.1,이스포츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af6ed7b2-082b-48f2-8253-c07a3e0a3a4b,13543.336,미스포춬
eab6382e-4ba1-434b-88ef-e3ce4848db36,13543.66,작전명 선구요
b6c5b1b1-b369-4538-b089-3e2292d009ff,13543.675,이게 이스포츠냐!!
0b8983a3-7e47-400b-9c1f-a0445e5b32c2,13543.912,스크트 또 탑하고 정글 개털린건가?
63bca251-ca8e-4da4-9f06-aa2ac3ba7798,13544.172,와 오리였으면 그냥..
d09ab643-e34d-4840-88c6-dc55429806d9,13544.259,e스포츠
371d7506-6317-4696-947a-a45ddeeec151,13544.484,이스포츠 그 자체
c66e1a43-f54d-46b7-8888-125794276f12,13544.769,이스포츠 그자체 ㄷㄷ
340a5ac3-c122-45bc-9987-a42ca8bd8402,13545.251,skt 사망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4832267f-a2eb-4be4-9d9a-82aee66369dc,13545.314,바론아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
00737544-8264-45f9-87e8-c3c38ea957e6,13545.695,슼 왜저러냐 자꾸 짤리고 개못하네
149ff4d9-49df-40cb-b7fa-8968d916f546,13545.92,바론 신남 ㅋㅋ
8906410c-c54e-4593-9e34-ffa132e362e6,13546.324,e스포츠 그 자체 ㄷ
fd5c6803-77e4-44ec-9eab-e3b9ffb388f3,13546.358,바론스틸가자
6648096f-2961-4e03-9f17-95c09ee6f294,13546.611,이스포츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
05d06186-4ea9-4d66-b09d-b90963ba283b,13546.896,오래걸리네
349e5ad8-4638-41e4-bb03-da3d6a26a32d,13547.102,이스포츠?
de292a74-c659-4a86-9778-a26cf0b59805,13547.223,미스포춘 의문의 칭찬
82e81e97-8de1-4942-b1f0-39b61a533af5,13547.251,?
d1fae300-d02b-4404-a385-73f439d0491e,13547.849,이게이스포츠냐
a39ef774-d4a0-4e4b-87f2-0ac84dc418d4,13547.882,이스포츠 그자체ㄷㄷ
617944d7-e6e3-4f82-8001-89ee6c2ade87,13547.985,바론전문가 유럽
81baae7d-acf9-4db0-9870-90d8a09ebfa5,13548.527,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df73c63a-a0d0-41f8-ab38-6e0fdad9061f,13548.577,?
874ebed3-0443-4e8b-9117-d357ce7bf47b,13548.72,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd8858f0-4b09-4b00-9a67-4cd1d6e7b0cd,13548.925,헤~
c6484ca0-8a3b-4ff2-8170-cd25287010d8,13549.428,트타가 밀었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1754dfbc-8dd9-41ae-9a1b-9e473bdedf88,13549.924,아;
45cc263d-82e3-4e59-a9e1-c4680b2d0083,13550.331,네 잼구
f7d51757-c774-49bc-9951-abeb8038acba,13550.562,캬
9182b191-c2bc-4bdd-8558-b1fe625e7e5e,13550.956,ㅈㅈㅈ
ca7c8b44-d0a7-4d12-91c2-43adffc97af1,13551.012,그래도 팀이라고 살려보겠다고 BibleThump
7c598c8d-59c8-4f84-9e1c-fc880c803615,13551.067,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24d22364-4850-4a87-aa24-beb88a0deedc,13551.689,어??우리도 슼이기네?????ㅋㅋㅋㅋㅋㅋㅋㅋ^^
8206a341-8fbe-4167-a4ca-edc82d09443e,13551.794,ㅅㄱ~
a2198347-7fea-470e-b013-fde1d14dfbc7,13551.826,예예
5cff2195-2151-46cc-ba6c-097999dd5a77,13551.843,오 바론 프리딜
2ae4a49e-dfcf-46a1-9516-8ccb71e72018,13551.9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b2d79bb-3a40-4828-9ba0-94469275512b,13551.921,어휴 진짜
51eeeb57-dfbb-47f2-99af-02f03ae44c30,13551.949,아니진짜왜저래
653944ac-a1ea-466c-b7b2-6f6f7354ccfa,13551.963,자체 그 이스포츠
68c46296-967a-499c-9a87-edf5e9a87a7a,13552,?
cefb432e-6af9-429f-89c1-b39818179bbd,13552.055,ㅈㅈ~
cb32368e-5ada-473d-9321-587a7307fd97,13552.058,100인분
a06c9b99-74c9-43ae-b074-6f5b4bc630b1,13552.129,ㅈㅈ
5e82a6f7-73c4-4f52-93cd-8944a7e0fb4f,13552.184,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0f0838f2-de9a-453b-9a4d-f7af7db33156,13552.206,?
a7b504f0-61ae-4759-b302-065aec8b31d0,13552.365,갓구나이틐ㅋㅋ
8a90cb64-5406-4835-b842-ba514efc401f,13552.394,존망
3de334be-6c05-4b88-8ca1-6f42827094b3,13552.398,아
2d0e413a-fccf-4570-ba7a-f0ecf14c00f2,13552.406,ㅈㅈ
b8dfd8d9-750d-4290-adb8-d7e5c30a3b95,13552.427,뭐야 이게
1a0fb791-fd18-4667-a8a7-1081f43fa08a,13552.485,바론 프리딜 ㅁㅋㅋㅋ
7241fbab-2a11-4ba5-a0dd-2d86cbf217f5,13552.536,갑분사
5dd2fbf7-c297-4d5b-a4c3-d3c2477f3703,13552.643,ㅈㅈ
38a4278e-c708-4d45-a78c-c823ceae59cd,13552.769,ㅈㅈ
931ed995-3ef5-4485-9d70-cb9beaed2867,13553.101,ㅋㅋㅋㅋ
441ed2ec-e691-4a3b-b47b-15491eb151a5,13553.108,ㅈㅈ
55a4cec2-8426-4e78-99fd-770ea54e2ed3,13553.131,캬
aa0a9404-e316-4711-941c-725c8bc7b435,13553.228,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0bbd8052-1141-4cbd-9227-d736690a38a3,13553.369,수준 ㅋ
f1b5dd38-b605-49a1-b28b-ff5f7cd0a105,13553.438,와 ㅋㅋㅋ
f3db762e-1c9d-473e-a5f2-2dcf58cb86a8,13553.46,너무 잘해요X 너무 못해요O
f3809f22-ed67-4214-b0f7-735430966eba,13553.638,갑분싸
07c563ff-afb9-420e-a11c-6a5c24e1e96c,13553.657,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd58c390-b2a4-4a6b-86a1-0d16ea02531e,13553.7,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
dcdeecdd-9545-400e-aaef-962988a11f87,13553.711,ㅈㅈ
644cef1c-bdbc-4255-8772-976653afe1c9,13553.775,ㅈㅈ
14ad55d0-b72c-44a0-aeda-4c08310863aa,13553.797,조졌다
8fa5bf1f-d54b-448a-bc14-ad8b61bc7a18,13553.837,ㅈㅈ
0e7cd217-2f15-40ca-b073-a5f5eab4f676,13553.967,1+1 ㄲㅂ
d14977bb-c89f-4ec9-838b-d8e5b0a831dd,13554.023,어후
702b721f-9fbb-47f8-961e-0327f7c3f153,13554.056,아 진짜 드럽게 못하네
1a5c0984-06ce-4310-bd17-5271dccf0f79,13554.09,맥스모어 강타 ㄷㄷ
0528482d-dcd8-4f51-a77d-cf2eb5e47849,13554.262,와
37dd7964-dea6-4f61-8db2-a666e7bd44b7,13554.312,ㅈㅈㅈㅈ
0ab8a5df-8c55-44e8-9176-f306f643ace8,13554.344,만트라
b7978c75-de5d-4ce0-9718-a94951809d4c,13554.747,ㅄ들
2561b77a-9856-45a5-91c4-b6ecbb113963,13554.763,블랭크 강타없냥
6943f22a-539d-40f3-a28e-812d4b4a0306,13554.78,???
33bf55be-e73c-4c64-8ff7-b8f1418d97cd,13554.793,갑분싸`~~
1daec775-10d5-4ceb-adb4-c60707624bc1,13554.846,??
31539108-911e-4cfd-8a64-55ccc1f60d35,13554.873,망했네
042ade60-71bb-4f58-9e45-31651dfd1c5c,13554.881,와 개못하네
3267d14f-793e-4884-ac56-54d72816a7dd,13554.989,ㅅㅅㅅ
1566f11e-3c03-4b1e-b679-df7c575421fa,13555.057,엌ㅋㅋㅋㅋㅋㅋ
bd36be63-05a0-4cc2-bd58-9aa79db534f8,13555.058,개망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eae23cbc-26c3-4dcf-acfb-1252cbe3c89a,13555.082,네 삼성
b1d6e03b-41ba-4a73-a019-3c53cb56ca2e,13555.186,잼구
d88e48b7-fb49-4149-96e4-eb97d83dd1e3,13555.203,ㅈㅈ~~
4bb95764-3e3a-44cf-9a33-057d3268d988,13555.263,에휴 ㅈㅈ
8ba3b249-7d4a-430c-8b1a-10ed10998cf3,13555.283,스크 무너지나요 ㅋㅋ
6c4acb45-7355-4fbf-b8cd-e3e74d83eeb0,13555.326,저걸 사네
9d08cd03-488a-486d-85a9-aa4ebf9cb0f5,13555.328,gid-fh
1e212612-02fd-48ec-b919-e12960fc50ec,13555.422,슼탈락 ㅋㅋㅋ
7726d834-56d8-4760-b001-420daea2c311,13555.435,ㅈㅈ
d6092389-1370-45d0-9340-c7e0b98f2d16,13555.45,트타가 밀었다 ㅋㅋ
af3a0a61-7d8c-4624-a3cc-5641f8bdbfa2,13556.639,ㅈㅈ
8c077f51-9c0b-4c4a-b685-3689cf1c9c96,13556.653,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe4832c1-d55b-4982-8116-a8707bdecad9,13556.671,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a35b47d6-ea93-4d8f-8ee3-c447f0a45388,13556.862,ㅋㅋㅋㅋㅋㅋㅋㅋ
3bd3ba48-5c2e-462f-9b58-814bda7f92bd,13556.867,다 살아가네
2e62fcb5-6d7f-475c-97d7-6daea169f689,13556.943,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e5ec940a-73b2-45c7-9205-e1fbb7026f72,13556.948,슼 내일 집으로 오신답니다 ㅋㅋ
e24e1e00-2baa-4d6c-871a-b8b44f2cb18c,13556.955,졋다
4e84c265-a025-403b-a042-119b983d9d06,13556.956,잼구는 강타도못씀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f237115e-debf-4ecc-90b9-b204eac81c97,13556.956,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
3f09daa0-1ba2-49fa-a5d6-0a8d90c6024c,13556.972,어우슼
b23bd084-b53a-444e-8e6f-41c7e9b00edf,13557.11,ㅈㅈ
778a851a-cae7-4a87-be0d-09d9c766dc84,13557.119,향롴ㅋㅋㅋㅋㅋ
f3b89daf-b29e-43f9-8410-312c19f970bc,13557.196,ㅈㅈ
d8f040a5-a3b6-49c0-8973-1c8630bc20ce,13557.227,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
b3421227-54d6-4d4d-b6ba-70c90a5c3af5,13557.269,갓구 잘했다
9d9cab69-80a9-41da-aeba-1ce6b7d65f8f,13557.291,쥰내잘하네 ㅋ
66ae0d44-d9dc-427c-ab78-732fbe1f49f7,13557.302,졌네 ㅈㅈ
00ea2207-4195-4cfa-9b11-3ff9f53de189,13557.303,8강 광탈 ㅋㅋㅋㅋ
459f60b9-a3fb-412b-8998-540d9538058a,13557.305,ㅈㅈ
fc0654b0-cee8-44a6-95d6-a327f992bcc8,13557.424,미친
715ef3e5-35e1-49ea-9a19-7c5043f7d7a7,13557.476,ㅈㅈ
11d999a6-5491-45ef-bf92-b7280045ec06,13557.817,광탈 ^^
72cca04e-2fdb-442c-ac0c-7f389ef643d7,13557.972,배그넛이였으면 뻇고도 남았다
b48bdf99-c5a7-496e-8b3b-b79977807bfb,13558.009,ㅅㄱ링~
a2e1cf57-c3d5-4fb3-8796-4589b799799d,13558.028,ㅈㅈ
a74ac94b-27a1-466c-a427-1c7c64e4ab2b,13558.041,와..
0239df6c-79aa-4700-ba6f-623ed2e1c373,13558.05,아오 ㅈㅈ 수준;
df0546be-9b34-4058-8336-0cc86c3f2760,13558.057,ㅋㅋㅋ
e8fd39e4-7338-4656-be70-8b1ee4dda094,13558.129,알리가 개잘했다
2ff35ab0-54c8-4d03-b307-e14b3c14a1db,13558.21,ㄷㄷㄷ
6204a761-57e8-4521-8774-2c524afa27ac,13558.22,ㅅㅅㅅㅅㅅ
1ce00a0c-4476-4231-b39f-c831c681f841,13558.364,이거 슼이 지냐 진짜 ㅋㅋㅋ
b565e063-b70a-46aa-b7e5-c6ac1bd75e1a,13558.383,ㅈㅈㅈㅈ
dd728f25-aca9-420c-b24c-32b721903851,13558.493,팡탈 했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1f64603-7266-4452-84b8-0babbe3b9d51,13559.667,ㅋㅋㅋㅋㅋ
d6193b23-6d6a-4d59-9380-cae7562c8985,13559.732,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
285092d5-96fb-4595-846d-828a2f8006e3,13559.876,울프가 캐리한다
c028b5bf-ee84-43c6-be46-d8a7b370510b,13559.953,ㅈㅈㅈㅈㅈㅈ
a93d7290-acd2-4b48-92f1-a43bb58b7b0e,13559.989,킹스핏츠
fb71bc68-92a5-448d-bf18-23978dcd88d3,13560.007,와
ce6741b1-071a-4bba-aab5-c7b4da0e80c2,13560.024,사 엘라사 티리비~
213b7258-0733-4148-920b-7d6590da99de,13560.024,이스포츠
7ed77797-b131-469c-ab4e-62f73d41d324,13560.112,아픔밖에 없는 싸움
172ae04d-1a1b-43f8-ac74-63399e225eb5,13560.117,역배!
b447277e-d341-4164-b370-7e28f7402281,13560.138,봇똥
f1bff8b5-a63e-40e6-9b0e-1e9077c90f78,13560.156,뱅진짜 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
075be08c-d5f0-4f5a-8537-7db596634b81,13560.156,개못하네
50fa5b62-7ddb-4969-a0b5-051953e03ee6,13560.177,강타싸움은 한번도 이기질 못하네
b0f4527c-13cc-4062-a16b-91317f50c9c6,13560.18,skt 웰케 못하냐 진짜
03a511e0-745d-4b70-8bee-f099af3c1186,13560.218,광탈각~
653d8830-28ea-4639-912f-d8d4706ec597,13560.243,진짜 개못하네
dcb9d39c-b081-4bdd-b0d8-82c71f5bd7a9,13560.258,야 skt 진짜 지냐 ㅋㅋㅋㅋㅋ
28e730fb-592a-46b5-a7bd-374a66a12aa1,13560.293,봇듀오똥개오지네
8e7767c3-0159-4f30-9b21-04daf3dbc145,13560.304,걍 떨어져라 수준참
6a101b1c-23f7-40ec-b229-04e2988a9c44,13561.088,잼ㅡㅡㅡ구
68572614-c830-4214-9081-d37c79cbd0b1,13561.143,아 울프 쒸발
d0d874fa-5537-4ab5-ab2b-46248e42c237,13561.167,갑분싸
8391c7f8-6bb6-43e5-991b-347986836558,13561.188,ㅈㅈ
3254d7c9-65bb-4214-a90f-88aa8b672bf8,13561.189,이스포츠 비상
2fdda3c2-c3ee-4aa4-b165-90e73a4dc8e2,13561.206,GG
ecfe9830-81fe-4825-8e98-03eb8765156d,13561.226,8강 탈락!!!!
c3d6c50d-61d1-424b-bf38-7956f56e1c28,13561.259,레알잘한다
b08845b1-30fc-448b-a974-b54a999d814a,13561.271,갑분싸
13520f1a-01dd-4354-ac67-6b8906740430,13561.333,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
64986f4f-64de-42c5-9543-39f364f63616,13561.359,skt ㅅㄱ
5c86f299-5cce-43ca-a851-9a638fdcb5d2,13562.728,갓스피츠
2d42abb3-fef8-44dd-b927-5a86d5b2a45a,13562.733,광 탈
cf937f06-44e3-47de-8b78-ece4eb53e01b,13562.738,ㅋㅋㅋㅋㅋㅋㅋ
43489cd2-cbb1-49e1-9c14-c88495f1e70d,13562.79,이그나 매국메타 오졌다
0c656651-c70b-4447-9475-de7a712dc070,13562.806,마지막경기각이네
cb712b58-fb4e-4d06-b0f2-ec082af501d1,13562.901,ㅈㅈ
7168821b-5d71-4d1c-adfb-5c1e927e62aa,13562.976,광탈
c092beab-aad0-44b4-9553-304c1675e340,13563.09,피넛이면 뺏음
88f4fd3b-18a0-48a0-b610-7491ccd96cc8,13563.121,응 만트라w
c7d4d9c3-74f9-4bdc-9b8a-32302c457f4f,13563.207,8강 광탈 ㅅㄱ
780917d4-cc73-4b0b-945b-50c9efaad228,13563.255,킹 갓 황 츠
3459e9a2-94a5-43e5-9bae-6e54dd413e3a,13563.294,다 살았네
155bb66b-a17c-4d73-a3b7-875930714519,13563.322,울프 캐리 ㅋㅋ
8f83d2a2-3d09-4e3d-9298-297d02d708f3,13563.425,졌다이기ㅓㄴ
022ae544-2dfe-4e55-9702-bb1581392f53,13563.461,ㅈㅈ
a37c1d63-0c78-4b16-9ab8-e0480e5d315b,13563.482,ㅅㅅㅅㅅㅅㅅㅅ
f4f70a2c-9ceb-42ee-a659-4cc26eb3319e,13563.487,이스포츠 너무잘한다~~~~
62b01640-dccf-4d04-96ce-94905b7e1fda,13563.904,어우슼 누구냨ㅋㅋㅋㅋㅋ
12227e86-f10f-4833-8520-0e7e198f00ba,13564,비ㅡㅡ상
70b69fd1-4d52-49b8-86ed-572f100dbff6,13564.008,ㅈㅈ
80eed587-e571-4cb5-b1c6-82bc61852ce4,13564.085,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fde21cd5-aca2-4aae-9c05-135519613df1,13564.105,스크트 진짜 뭐하냐
70ab89c4-a0a1-49d0-a847-06ffda851e1e,13564.106,8강따리 8강따 ㅋㅋㅋㅋㅋ
6953f2ea-03b8-4972-97b1-5b55371605f5,13564.226,ㅈㅈ
5cf84e9b-73bd-4a89-aa12-0c1befcbd232,13564.401,너무 힘든데
542f9445-0429-4769-87de-f5042c3c1288,13564.474,ㅈㅈ
3231a1ae-e4c9-4eb2-bcb7-77402d5aff26,13564.589,광탈
0ff23e53-3c0e-4d46-ae04-a6f49fd43741,13564.655,광탈 ㅋㅋㅋ
c3e8746b-6bde-49dd-90d5-19c3f2105f74,13564.682,ㄴ나나나나나나 이이잉이이이 스스스스스스스
bb949438-fc9e-48ea-ad42-7b8368f774c5,13564.689,에바다 진짜ㅋㅋㅋㅋㅋ;;
5803c7bb-bc8f-402e-a51b-79786ecc27f2,13564.717,팡탈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c6e8a1b-e70c-42a2-a101-8a44c18987a7,13564.948,이스포츠 그자체
73be068e-4aab-409d-911e-8e342be474ee,13564.979,ㅈㅈ
3fe008eb-c744-47c2-884e-fda6511c9222,13565.094,100
c8beccf2-554e-434b-9d15-f0f7bc9a6ff6,13565.104,에라이
17ef6c60-5ff4-4646-98fc-7895beacf74b,13565.202,개꿀잼 ㅋㅋㅋ
32db1baf-e98b-4165-8072-bb8a41bdfee5,13565.208,와 진자 못한다
da6f2ff7-0f20-4192-9485-f1b834463396,13565.266,슼바
f7c0191c-b5a6-4f47-9274-8bfbcc49774d,13565.267,에효
27f80e9c-4a81-47b7-8d14-cad8e5bb5079,13565.311,뱅이 진짜 너무못하네
2e1cf4f1-d8b7-419f-a9e2-f751ba3502e8,13565.375,봇똥 지렸다
87999963-b730-4357-9336-07cb1d70c65a,13565.399,슼8딱
84778bef-3bdb-4963-9e8c-6a4e8b37051f,13565.428,슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51385eff-45b5-48e3-a47d-b97c62ca83d1,13565.462,그러니까 세주를 밴해야지 자야를 왜 밴해서 ㅎ에혀
f4b97847-e1bc-4f5c-8542-2eb1c5523a9d,13565.745,갓스갓츠
e79598ce-5218-42f3-b0c0-2db2b5d9bf91,13565.792,실화냐?
aba9fa7f-0ae4-4b50-84f0-922e58417b84,13565.856,ㅈㅈㅈ
404c4c0c-fb41-4099-8476-c47ed64a36a5,13565.934,ㅉ
41e9ee38-0494-4241-ac4d-8560bfea3632,13566.007,졌다
207eeb80-3a7e-4a92-8444-162264f2a12c,13566.069,ㅅㄱ
2ea42bcd-9e4e-4165-be1b-e337d5c95fb8,13566.089,SKT 광탈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6dc120a6-bc08-49c7-a418-9c0ea7a5a85d,13566.238,NotLikeThis NotLikeThis NotLikeThis NotLikeThis
4cd109b5-0d1a-4374-9855-66d985ad36fd,13566.33,조졋다 ㅋㅋㅋㅋ
9039f05c-c031-4c85-92d3-2934d6eaaed1,13566.35,슼 잘가
327c4c2d-7c35-4948-aaa5-87344472bad2,13566.437,떨어졋네
69575f98-d026-4dbe-90bf-08983f62042a,13566.458,3:1 끝났다
dc925077-db61-4a5d-8c3a-2b870449ef9d,13566.494,합류가
b994e744-1af8-4204-892e-da085b513ef3,13567.695,100인분 언제하냐? ㅡㅡ
50b700dc-3e6c-4d5c-9302-606d95ee9f90,13567.862,끝
bef1c745-589f-40fe-ab7f-fe74d717ed22,13567.875,슼 끝났네
b6462937-12aa-4adc-a87e-9f6789cb79e3,13567.928,비행기표없으니까
a80e8a01-65a9-4a88-ac62-3a9b7ef39a35,13568.02,라이즈 잘린게 개크죠 ㅋㅋㅋㅋ 쓰레기
839e2b9b-1aac-4da1-b2b1-31d55b1e7b25,13568.033,크닐 나써요 ㅋㅋㅋㅋㅋㅋㅋ
8cd76260-385e-4717-802b-1ea807dc8a27,13568.058,아니 텔을 오 ㅐ저기다써
06f70826-b325-4429-8ba9-b1c9f58adfa8,13568.072,느그슼 8강딱
e78c4498-2ed5-4420-a803-340938e19544,13568.103,ㅈㅈ rng 우승
6ac47469-8c23-4afa-9e8d-1465216f1de8,13568.107,skt 수고 이제 끝
2cf7d7c4-3c14-4f3b-b5e5-40b03ffffcd3,13568.242,알리 어그로 봐라
2ac75833-3767-4a21-bb41-6c35ea77dfeb,13568.448,100인분 침투력
54f31242-ad59-45dd-b4e1-2b714ef87965,13568.536,광탈
a17edce4-312c-4134-b8c9-855de95ccb2e,13568.7,뭔 비상이얔ㅋㅋㅋㅋㅋㅋ 그냥 한강가야지
e6f9cad0-708a-4218-b2f6-816e11548520,13568.799,해설이 졌구나
f9bcb885-425e-4209-848c-08099df8a061,13568.899,봇 똥이 너무 거대하다 너무 못해
782945f5-9dfa-41e8-b4c0-1729b6ebf6d6,13568.904,gg
