13fa1116-6f04-4f59-b90e-9916d5841a47,15438.625,왜 제이스?
104b21f9-3aa5-414f-a969-194a037f7a7b,15438.789,라칸으로 울프하자
286c3592-f115-43fa-8de8-96ef03005c5c,15438.896,또이스
45030da9-8a8a-433a-882e-83afdfa11c82,15439.105,탱하라구
88ad582a-8baa-4dca-9203-6dff2f58cece,15439.135,피넛빼니까 좋네
bf48b6ba-bec1-407f-ac6c-6c444175e55e,15439.257,이거 재밋겟다
f53dceca-56a4-4ace-9f05-60bd51606462,15439.389,안대핮마
e671ca8e-e3a8-4c1f-8bac-a54d3bcbb175,15439.401,트런들 해 제발 ㅠ
91f7e634-246e-412f-945e-1f8b802eb33d,15439.508,제이스 갑분싸
15a73409-c666-4360-a87d-b1f26eaaac0e,15439.527,라이즈 또보고 싶다
f1ea30f9-1075-47a5-9403-89d4936dbcbc,15439.587,제이스?
9f6c429f-73b3-4046-9f5e-99e9d6390798,15439.683,노생존기 그 원딜 룰루 가져오면 ㅈㅈ
39aa3282-4b4d-4162-a6e0-c6beeba7652a,15439.854,졌네
a44296ed-55b4-445e-97ff-7096d0540a64,15439.965,졌다
6d01105e-4eb5-4090-aca1-a8ae61d96457,15440.224,정글은 자르반 가져가려나?
90fdd9f1-1698-4f82-bea0-6f6ec9e195a0,15440.349,헐
a68f2489-0f52-442c-ad43-eee2eaf09425,15440.375,?
6f864927-0adb-4840-a791-59d0027c88f5,15440.452,아
62a8e7d6-0c59-485f-a1fc-75c41b918f31,15440.526,[그 챔프]
3ff09e8c-e21a-4ddc-97e3-e8303fba606e,15440.561,후니 그냥 안정감 있게 가지
7c9f7e8c-cbb9-433d-850a-fff115ea3333,15440.871,졌다ㅅㄱ
7555ef48-4a5e-4515-97b1-5d08fcd1db9a,15441.032,?????
1efbe796-788e-405b-8ceb-edfc2df9ae38,15441.033,졌다
c8179c32-7acb-4cd1-8376-9d9069143d13,15441.056,룰루 가져와야지
3b9fad4f-2d8f-45ed-993a-e707483bd843,15441.26,않이 왜 제이스
eda1c642-5e81-43cb-b3b7-d645303f3a9d,15441.441,타릭가보자
41540a0a-3938-4c94-a870-5e9a2884d602,15441.589,아리 ?
99251d0e-3ff5-4779-8964-c93c3ba0f631,15441.807,안돼
c06eccab-eea0-4514-ae6f-ccd13e236344,15441.904,탱탱
b45411a5-6841-4f8e-af25-ed7628c4549a,15441.933,ㅋㅋㅋㅋㅋ
cc059198-103a-483e-8b69-6ebd26e7e293,15442.118,그냥 탱커하지
c9f6522a-52a0-4fcb-affe-c8723283628c,15442.161,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1b98c996-02d4-470b-9bb2-e52902264b7d,15442.228,?????????
1c9d4ce5-33a9-4fb0-b59c-c47b23d556b7,15442.256,킹리
1d6d9497-b045-4fe1-94d6-2dc9d59539fb,15442.28,ㅋㅋㅋㅋ
8d997fd7-d3eb-4631-a74e-1fa1ea9e4e4e,15442.295,지겠네
3de17542-e9f8-4be5-8f3a-cbd106f7cc12,15442.348,오공
7f9f165c-82ad-4935-8d4b-9b8eee025399,15442.353,아리에바야
7908a02c-3e03-46b1-a4ce-ddf797f29c70,15442.363,555555
69628e0d-4953-4c27-adaf-a7f565b816c6,15442.453,ㅋㅋㅋㅋㅋㅋㅋㅋ
dae1fe2f-f3c3-406c-9ef7-8540eb47bf96,15442.46,55
01707c4e-892c-49dd-8caf-4d6dd872575b,15442.465,아이 놀래라
db622264-ae41-4f7e-8801-a8840ec4bcea,15442.501,아 제이스 아닌거같은데...
8e754a2b-dc2f-4fe6-b50e-ee011db8cf09,15442.56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1b994f49-4c65-4fb9-8a7c-401c413aac02,15442.687,?
4aa9472e-2d95-44d0-8ecb-d67e3b309471,15443.041,아리?
f51fcc85-02f6-4601-8b71-a70bce919003,15443.065,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9374045d-4947-4a50-8f43-f38db97d4b1e,15443.104,제발 제이스좀 그만해 ㅠ
16693739-8609-483c-afce-81a9d6fd725a,15443.244,??
27d5dcee-da58-4c2c-87a7-e2a8987f513e,15443.301,깜짝아 ㅋㅋㅋㅋㅋㅋ
a4c6e0cb-5807-4398-9173-375bd1b936c5,15443.321,?
f7e3cc71-e142-4c7f-bc37-cd27a8342735,15443.377,??????
b35f4ac7-ecf6-49ec-8265-49de2f7e5a00,15443.377,5555
a834bef7-a288-4957-8414-730af2209806,15443.393,오공 ㄷㄷ
da041ccc-fefd-43fa-99e6-109e587845ee,15443.437,?
3849983b-a482-49d1-ab67-cafe018e79f6,15444.606,50?
7406f586-d953-4d92-b299-cc5ce5025a12,15444.606,?????
054fde31-4794-42e1-a9d7-9cb04bc9fb09,15444.621,ㄱㅂㅆ poongJangnan2
86c256f8-9340-495f-a0c9-68345ea0eec6,15444.63,아리포비아 ㅋㅋㅋㅋㅋㅋ
c113a74b-b32a-42a4-979e-4b812106d4f3,15444.68,오?
0a8c7030-7183-42c4-bdd3-2a7ae4e9da32,15444.769,?
9307a2c7-60b0-4de8-ac5e-5133117c3c73,15444.78,?
263cfb64-0b7b-4fd4-9b81-fa346b5ff338,15444.806,ㅋㅋㅋㅋㅋ
c34397cb-5e1b-4615-bbe2-e2f2e739bdd1,15444.865,후니야 좀 딜러하지말고 탱커나해
2bb330ba-01b4-494c-bc62-b9b8ce906327,15444.873,오공 가자
687cc549-6c86-4c21-8369-9390d3f38f93,15444.892,순간 두그 ㅋㅋ
09381957-e565-46e7-a38a-13e290f8c8f5,15445.009,아리 ㅋ
90a9505b-5457-4789-9c75-a086f7b2be54,15445.042,제이스? 졌다
6cd40ae3-b36b-4a9a-94c1-cb8d98f672b9,15445.166,ㅈㄹ
1b0c08e0-7a24-4936-8b7d-8b2d9f51a03d,15445.194,깜작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
674a2dbc-e6a4-4c6e-ac9c-e047b8ec0cf9,15445.209,?
0f0a8598-910e-4471-882d-cac9ce4c8d4c,15445.241,응 아냐
f023621b-4a18-4478-b028-9d7df8d2f7e5,15445.249,오?
4dd87ead-d653-4733-bd87-d12173e6590d,15445.297,??
45517b33-53e2-4479-8a07-ff6c6e4c17c4,15445.345,?
e8f2e33e-e55d-4d44-b84f-089a5eb45b35,15445.346,놀래라
d923a8ef-ebd3-4f95-b478-54aaea6183df,15445.454,음?
51dc47bc-2bd7-4f8b-a55d-c4bcb156b938,15445.462,오공
aeea715f-47c1-45b5-b485-094e60d45ab1,15445.484,5 0?
f164ae62-73e0-4915-8a1a-2d577358d733,15445.524,?
ef9b2fff-ab03-48ef-8243-000f0c50eea7,15445.533,음?
cb2855ca-152f-4ca3-9ac8-64a2b6c07be2,15446.114,아리 ㅋㅋㅋ
ef4dc1ae-2435-4f1c-88f3-7e66b52e2e34,15446.122,오미 ㄷㄷ
90531530-3807-4670-bc49-97ca55d71324,15446.143,갓공?
1f896f87-8340-4017-abc1-afdf945f2ba0,15446.157,아니 저건 좀...
f9f288a5-e562-49f1-931c-2c3d26b9013a,15446.304,오공???
fd39de0d-622b-4d4e-8a6b-ab68929edf04,15446.335,신챔?
930b8487-e694-4075-8bbc-4f61084c0365,15447.887,HotPokket HotPokket HotPokket
d37da887-48d6-48ef-b0a6-55f4da374338,15448.036,제발 하지마
7d260a38-9240-4931-b7bf-fe95377ac352,15448.045,깜짝
16fadaf5-ac5a-4f2a-8f45-17649b0fd9fc,15448.125,왜자꾸 제이스하냐 초가스같은 튼튼할걸해줘야지
b8134185-8276-446e-86c7-af1814815254,15448.307,오공?
3c521b6d-6096-4694-8784-6fa9a7d61e16,15448.399,???
d7beb185-b371-4722-aabb-99d10acac3f5,15448.4,미드 자르반?
cbbffb38-b05b-42eb-ba99-166b7778f3dd,15448.42,정글 우콩?
fa8c92bc-704c-49ad-9080-f5ae257c610c,15448.42,?
6edee0b8-c20a-4fc5-82f7-2bcaddf238a1,15448.512,ㅈㅈ
0f7da00c-ec1a-42e2-964f-b71f6483a8df,15448.61,졋네
5c1f7cd9-bab0-45f9-a161-af95d3673238,15448.635,오공정글
65993290-5ae3-493d-89b1-6b5f29a0378d,15448.657,우콩 가자고
4e0bceac-d54e-4375-bc69-650f1516c5ab,15448.807,??
e6a11461-af99-4598-8a3d-0c79d8e085d5,15448.838,아리 기대했다
a90a9265-0f4c-49f7-8c63-19fa5245fb08,15448.849,?
79296ab5-b3df-4dd3-9fcc-1855dccde307,15449.03,양쪽다패배의아이콘
4243ff47-4e36-441e-b35a-a3fbb40191cf,15449.032,오공? ㅋㅋ
ef0d56ca-68dd-4ae8-9a54-3109c2996fd9,15449.047,또르반 시파거
7c95a45f-9074-448a-9e05-58b4eae175ee,15449.158,도르반
9c1837fe-94bd-4e75-bf30-bfe41b4a5623,15449.299,제이스 좀 불안정한데 그냥안정감있는거 하지
d9b5c268-0f96-42bd-86c1-47b4fb8afda0,15449.329,?
3d6b0066-65f3-4904-8bfb-bee07831eabb,15449.433,또르반
386de953-1a84-4e59-b9a8-75178f57843a,15449.468,놀래라
7d740104-19dd-4bb2-97f3-d4f0f66247b0,15449.743,와
cb855f58-a630-4b10-80e1-4a9c8ec33488,15449.748,페이커ㅜ 제발
e5657279-f659-43c1-b1bf-a138de523e52,15449.807,2렙채강 ㄷㄷ
f8ec4276-cdf2-4cc4-ae85-abd04183f2a7,15449.824,오공?
e3f27d75-dfc1-4110-99a2-051ea93f588f,15449.894,아냐 빠커 제이스일수도
25f20257-9717-417e-bd39-7575c60ace1b,15450.043,아리포비아 ㅡㄷ
06c60835-d710-47f6-8e49-c308d3989776,15450.059,아리 나오는줄알았다
7b8fe00c-d337-4600-a5ad-bf1910917618,15450.08,꼬들짝
987092ea-634e-4660-b027-a48ce03daefc,15450.081,페이커한테나 몰아줘라
2ddbc41e-6766-4eec-ade8-345f2c5dfcbb,15450.201,동준좌 화낼뻔
cfdc2a77-5600-406e-9a48-8b228413ed90,15450.208,나서스 가자
d9936f1a-6454-4901-9e59-ebfdf5d50caa,15450.209,아리포비아
124683e0-622b-4387-b179-a454e3e2c25b,15450.276,꼬치: 뒤지고 싶음 해봐
33951f5a-6cce-4c43-9e8c-455121313209,15450.336,크흠
6d9def9d-027b-456e-b235-2452fb79fc59,15450.479,깜작야
f2fd4377-f93f-4b3c-8dd3-021ecda0f2f3,15451.558,잼이커 ㅋㅋ
7db006fe-5c18-423a-b04c-57e6c1020878,15451.609,칸조무사
0509bff0-854d-4a4e-823d-c244b3caa62f,15451.779,50?
e1780c84-38ad-476c-9f74-ab5de5848610,15451.797,ㅈㅈ
fc92b790-8c30-4b1f-a8c9-288cd0f00d5e,15451.834,? 제이스?
fe30674b-061b-4c00-8e4a-b199dfa25daa,15451.875,50?
af3ba186-6d8e-45c0-9f5d-cd37f190f8b6,15451.97,50
e4dbcc92-5d73-4c7c-a65d-a23084f91527,15452.071,신챔?
efaa5561-1696-4a9d-8cae-0fffd147aeda,15452.189,탑제이스 크흠;
8773b50e-8a26-4901-9e7c-caa599b15b86,15452.193,페이커 또 손장난치네
a42c0e4f-f8e2-480f-9e77-0ddc82b04ac5,15452.209,아 까비
a4abeaba-210b-42bd-88e5-247062711e43,15452.295,신챔?
70cba093-ad11-40bd-ac97-92cc2a5dcc0f,15452.502,'그 챔피언'
c1ac6ab0-b5e7-4c7e-bb6e-790127bed84d,15452.667,페이커 신챔 가자
7d8d1142-72df-4a50-b030-984ab8fe9dcc,15452.807,?
84390eb9-0158-4448-b4ea-ab4b88215a70,15452.845,신챔이네
1923d9f0-bca1-434e-afdb-308b2f6bbbb1,15453.086,제이스좀 불안한대?
fdcbee27-c0b8-42fd-b868-11862d3c4d7e,15453.087,아 또 탱없이 터지는 조합 가네
a45ebe79-b734-466b-b4d1-4df7413724bf,15453.369,너무 ad인데
526797b5-57c9-49d1-9152-0f1dad1600a8,15453.971,그냥 제이스 선픽이네
7e20eb59-d095-4414-9b27-8475b25dd790,15453.987,깜짝 오공
7be7058b-93bb-4e50-a730-8aa4d4c5c268,15454.286,백도어 각이네
6fbb741f-4526-40e0-8c84-6f9786c01980,15454.43,미드 오공
536b1a30-6d98-4e37-b3c7-062285645b9f,15454.63,????
25f873f9-dea6-45fd-a875-bf890556406c,15454.927,제이스보다 바루스가 구림
9936e7bf-771b-44d7-bd65-36e0a08c2f43,15455.015,자르반 필패다
6dcd3014-fa0e-4d46-91ae-14cca46a7245,15455.068,제이스... 느낌 너무 안좋은데
a4d72ade-b739-4cf1-b537-a134f0b67454,15455.263,오공나왔으면 꿀잼인데
f831336a-b177-4eda-ae79-a57aaa346139,15455.265,오우야
f167d712-85c5-46ff-ad93-f108c10f255b,15455.456,미드 제이스 아니냐
adb67108-6c8d-4c6d-a5af-c451b237ce55,15455.758,서폿을 안가져가네?
985229cf-8368-45e2-b125-a6c658553564,15455.83,또르반
6a70142f-4b14-4ee8-94a0-c450d844d0fc,15456.333,또또또르반이냐
065ae8fa-7913-47a0-bd1e-50b229507776,15456.474,제이스르 ㄹ꼭 해야하나..
b182c0c0-2b4d-4082-8a8f-a3d3c2f2d9d3,15456.506,순간 깜놀했네
71ed20cc-a7fb-428e-8b42-aa06a7e4ab6d,15456.638,2렙 최강 ㄷㄷ
fca88edb-2ba2-40f1-9a5a-0b28b6906194,15456.828,중국헌정 오공
ca6f1634-977c-4aa9-bcc5-f19f540f6f39,15456.841,향로 버리고 브라움 또 가나?
c423df4d-1dad-4738-89d2-49a4dfb9bee8,15457.019,뭔 제이스야 탱이나 하지
33b474d9-0b82-49db-924e-49ee7a5c1612,15457.197,아리진짜 나오는 줄 ㅋㅋ
ee358770-0c39-4e66-89f8-e670bb25cc8e,15457.209,미드자르반이래 롤알못새기들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eaeb21c2-d31d-448c-affb-da26860e0e65,15457.222,신챔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f17e93a-edbd-424d-ad24-7efa356ba29b,15457.237,김동준 깜놀
dc5d8c94-b135-4143-bc90-03e5d1bf1d87,15457.627,잼공?
4b940875-25cc-4a5a-a5b7-ebd3f1af8dd5,15457.629,트리가 핵심픽이었다는걸 알았네
0dd141d0-1406-40f3-94a1-3a1e28f17fab,15457.658,필패르반
04afd263-5123-448c-b882-3c0f895402c6,15457.741,제이스는 좀
adaa8c86-7511-4822-b629-b8098ccd3281,15458.074,미드 오공 ㄷㄷㄷ
f49026a7-9488-4a2f-b683-2a7625ab524b,15458.145,후니 제이스면 안되는데 그냥 트런들해.
8f6f3961-6cff-416b-b326-26732302b353,15458.154,아 이거 진듯
4c8f9d2d-d8a0-4cfa-a5c0-2bd4be7d7bf4,15458.434,오공 ㅈㄹ말고
758934df-82d7-4b70-a71a-6769fe4819a7,15458.608,왜 자르반?
1b2a5680-39ef-4eb9-8ca2-474647acacb5,15458.893,아리 보고싶다
4340ece5-5030-4b37-9ce6-ad1b6eea7207,15459.004,트런들이 난거 같은대
c4a9f786-9e41-4ef5-98b5-ab064d243f72,15459.108,일본사람인줄
bbf96a12-e3c7-4a01-a3d9-c3208d557493,15459.312,졌다
af47e488-098f-4e1b-a1cf-79d652b7e9c8,15459.473,칸도아니고
3b56e2c5-e292-4cee-a83d-f297776871d5,15460.483,잘반 하지만
a3436a5e-a90c-4240-8dc0-6999b793afeb,15460.518,제이스 에바 잖아 후니야 하
f454a57f-de63-4174-902c-765b67ff6562,15460.58,미드 카시 ㅅㄱ
d1be75b9-07d1-4685-ab22-8721d7e5b9c3,15460.584,울프 그럼 알리?
203dddfa-6f94-4d59-b75f-c66412847031,15460.63,자르반 오우야
7046bc91-e379-4f66-9fb5-b7b3c94e18bc,15460.719,신챔 깜짝공개
a5a72c93-ac2e-432e-b657-94a5c2ed91b6,15461.116,아 이건 좀 아니지않나요
8968bb09-96cb-4f40-90d8-18e5c2611093,15461.302,제필패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3da1e38e-90a4-4040-881f-1b05b0e06dfe,15461.489,장난 좀 그만쳐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f5892776-eb3a-4ae2-93be-e71191941df2,15461.531,미드 자르반ㄷ
5d58fc99-5b46-47dc-b6cc-34d877342f79,15461.55,제이스불안한데
8f2fa392-903e-4c5d-93a1-417900b27bde,15461.764,페이커 마스터이
fe6d3cd0-89de-4e35-b03b-64503c65bf74,15461.996,카시?
64debbc9-3060-4b4b-a34e-7f0cd0987cb3,15462.124,ㅅㄱㅇ
7c284873-e729-4894-8b7d-dfd5bbcb71e7,15462.259,탱탱한거 안나와주나
88575cd9-d48a-4264-85b4-21d224450f62,15462.361,2랩 오공 아쉽다
d04b7e26-7f3b-445a-85e1-bd06233680cc,15462.473,동준좌화낸다아리하면
538eabf4-faf8-4098-afff-ff993c090b32,15462.53,미드 제이스?
4cfd7db6-05aa-48b9-8014-5fe4cb288ef5,15462.573,미드자르반 에반데
8f668972-a5bf-4d44-a8b7-828f84e9cffb,15462.71,3렙최강 오공니뮤
fefd4e2e-749d-45ac-bd75-13c278cf336f,15463.025,미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ미스피ㅡ츠 제발 노잼 김치맨 쳐발라주세요ㅠㅠ
04b78aca-b0cf-4362-a29c-ae14ae72b34b,15463.334,후니 제이스 개존못인데 ;
1a4f40bf-a033-42bc-a7d6-8cf694fd0464,15463.415,엥? 바루스? 완전 원딜 야스오 아니냐?
64591252-cd10-469e-b9a5-2aa9f448ac32,15463.465,신챔 보고싶긴한데
95adba17-872c-4ffd-a15c-37497bffeec4,15463.603,제이스 불안하다
3073473a-1af9-453c-8d4d-057c63b33be3,15463.776,자필패 vs 제필패 vs 바필패
991cbfac-729f-40b3-9a7b-c832019a2a7d,15463.787,그냥 트런들하지
2da33990-9adb-4522-a5b0-3290339d04b0,15463.975,사실 미드자르반각
580f64d6-c61e-4181-a2d0-2f6ee6690a76,15464.366,미드제이스?
08f7a059-d14c-44da-a7bb-813a58065c55,15464.536,졌다
a919191b-7663-4cce-b7a5-0717cdf548c1,15464.593,바텀 알리일듯
79824a31-ac0f-4001-a7be-2ce619db36b7,15464.61,ㅋ오공ㅋ
6b54a257-2a66-41e1-b7d6-55dac3672e60,15464.696,바텀만 잘하면...
1d7ba28d-5d8e-4949-8d9d-0021e95f6e44,15464.854,제이스좀 하지말라고!!!!!!!!!
50ccc179-e730-4e9f-9830-5af9973784a1,15464.857,또르반 또주아니 ㅡㅡ 또르반 또주아니 ㅡㅡ또르반 또주아니 ㅡㅡ또르반 또주아니 ㅡㅡ또르반 또주아니 ㅡㅡ또르반 또주아니 ㅡㅡ또르반 또주아니 ㅡㅡ
f54a9cb5-8c96-4fcf-94c7-c6d5e43e665a,15465.071,탱이 없는데 애반데 ㅡㅡ
37730227-4883-48fd-9a14-b299763d02f5,15465.289,와 바루스를가저가네 msf 진짜날카롭다
e7629a08-c4f2-46e2-beaa-85e2cc5dd851,15465.786,이러고 오리 뺏기면
26e52c5f-8611-4d4d-913f-e7496f0d5be2,15465.824,제이슨 ㄷㄷ
6305a8ed-c016-4387-9b7d-7cabccd11057,15465.958,ㄷㄷ
2ab2c7a2-b125-4ba9-8d46-6cf2e70cf358,15466.317,트런들이 탱 잘해준것도 컸는데
f554b02f-14b1-42ee-bf1e-955a889a1df9,15466.723,이거 노래 이름 뭐임?
d9badd76-e087-4fef-b555-29790ce14dbc,15466.972,페이커 다이애나 기대해본다
e0ba6b33-23d1-4712-90e0-1ad6e802ed54,15466.979,허니잼
6aad4eae-586c-4f1b-8366-34c68a03ed47,15468.51,ㅈㅈ
47da1beb-7063-47fe-92f4-811c30fcbf43,15468.736,미드제이스?
b23b6346-947d-4cda-ba3c-0922ed96a128,15468.774,아리스킨을 요구하는모습이다
1b79b2d6-cc84-43bb-bcda-87e96629b778,15468.931,아리 정신공격
ba1da8e4-57d5-4599-8794-d1f34f36e69c,15469.079,쉔 밴해라
0e231e77-553a-4bef-8383-159ca2216268,15469.273,탱커나 쳐해 후니 개답답해진짜
78a80e57-bf6f-4a48-9dea-18b54d72ae2e,15469.301,깜짝이야
632a59f2-dfc8-4715-96a9-c58306dd78d1,15469.347,미드자르반 ㄷㄷ
080e5bbb-b6dc-4c7c-8fe0-ffbf3de57398,15469.365,그냥 초가스해서 탱커싸움하면 딱히 힘들어보이지않는데
c87b3c0d-853f-4ee8-8b09-408beb584b79,15469.553,돼지가 없다
9d5b3399-4d37-45e0-81a7-af49c4f8a25d,15469.593,프레이가 바루스로 캐리한거 못봤냐? 트타보다 더 좋다.
df28aa13-1a40-40b0-a6d3-eb3b878a5c09,15469.644,근데 진짜 전판 정식한타만 열리면 스크가 바르긴 했음
9be05b4d-e344-4227-b7b4-91ccd3f78441,15469.676,초가스 밴하자
48e116f6-7bee-4eb2-b3d2-d923f4e1ef83,15469.938,여차하면 미드제이스
16273732-2efa-403c-b92e-dc13851e9884,15469.977,미르반 ㄷㄷ
3aa05f6d-7e35-45a6-b066-97917e73b1c7,15470.117,초성으로 이야기한거아니냐?? 아오
bee9e495-d905-4d30-a687-b87b5a34a94d,15470.637,미르반
489090d5-114b-4f45-8211-e5981b1d3ed9,15470.643,아 자르반 못하는데 또하노
491f9337-a08a-4e02-b6d7-a9287b90293a,15470.781,초가스
4cba90f7-e8b0-496f-80bd-4aace7b69ec1,15470.945,그냥 트런들하지..
1018cc3c-4e11-467b-a547-3ee6c8b9138d,15471.269,잼구하면 자크인데 ㅠㅜㅠ
00582810-b7ab-47ec-9548-fed978339635,15471.31,바루스 상대로 잘반 괜춘함
8f41516d-11d7-4cca-a8b4-ad3c81d5e83d,15471.461,"자르반좀 ㅡ,ㅡ"
ee0fb400-7f55-438a-baee-271cf0e8ebd3,15471.522,후니 탱커 아니라서 불안한데
5c7dc2af-7e0d-47c2-a0ba-7d36bec0af75,15471.534,제이스 불안한데 걍 탱하면 안되나
3c6aa2d8-7200-4940-900c-4d618816a860,15471.583,미드 제이스
2ec3d435-949f-47a4-9ad7-c43d606e239b,15471.834,트런들로 탱킹해주지 ㅠㅠ
8cc8baf3-011e-4d56-823a-d4997b987ad9,15472.028,자르반이 바루스 물면 겜 끝나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자르반이 바루스 물면 겜 끝나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자르반이 바루스 물면 겜 끝나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자르반이 바루스 물면 겜 끝나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e68da4b-625d-4bf1-8d7e-d685488436e4,15472.063,자르반밖에 없음
44c774f5-39ee-4dd8-93ff-1c46761239a2,15472.11,설마 개꿀잼 미드제이스?
8c506e2e-be17-41f3-93e7-3555f9705955,15472.234,왜 어째서
58229355-6455-4d81-b067-e10b03e40752,15472.682,제이스 에바참치야
253d04ff-e8e5-49b5-beda-62f43fc7181e,15472.863,우콩할차라리 싱드 정글한다
33cd4875-9ff0-442f-afd0-e151001ea965,15473.034,유럽 화이팅~~ ㅋㅋㅋ
1bf69dfe-805b-4fe7-a90f-828263ca0390,15473.181,아리 ㄱ아리 ㄱ아리 ㄱ
597498c9-0645-46f8-8ce2-5ae3414ec162,15473.805,라칸이라
267a7b00-3a6b-4524-9a70-cc448f7070e3,15473.85,글가 왜안하지
4718ee2f-b0be-4616-8703-28b4f9a209d3,15473.861,라이즈 탈리야 카시 정도인가
43d1b2a6-214e-4d1b-a3f0-1a2041b29c5b,15473.891,트런들좋았는데 ㅠ
b9f91ad2-ca4d-462c-9650-08a84d35e8c9,15473.899,오함마이 ㄷㄷㄷㄷㄷ
7960db80-50d6-46f8-830b-88f5f2091e3d,15474.041,후니 탱시켜 ㅡㅡ
e0802dff-5391-45eb-830c-a58ee639a601,15474.458,역시 라칸이네
419aaab5-4c78-4bd0-8268-1a59cc8e4e31,15474.5,그러치
285ac8ae-2a2f-440b-a50c-0df3c8235dc8,15474.567,오리 밴이다
7dd177b4-2afe-4bf2-aec1-f3dc2e7359f3,15474.7,아니 제이스를 왜 자꾸 가져와
b40b412b-e322-4bcd-8dba-358f027c9424,15475,벌써 진느낌 무엇
9aff93d3-ab8b-467f-851b-fafce6747def,15475.148,타릭하자
9260527c-40a0-4b25-8342-4ce859252a8f,15475.316,아니왜 제이스하냐
b315e180-4854-4e82-8b37-77357342bd4e,15475.411,졌다
070bfaf4-0479-40a0-8c3d-8481fc2f98a3,15475.683,라칸...............................
7a1cc236-0691-4e34-83f9-712337cf2441,15475.694,라칸 ㄷㄷ
28f5f413-47fc-4da7-bdbf-3db32ec7ff81,15475.757,슼 약점은 밴픽인듯 아무리봐도
f77df955-9d8e-4c46-958b-3964bca1c57d,15476.197,또 한타 조합
61f363f1-41a1-4434-898e-f9763fb3edd7,15476.411,라칸
319348d6-8adf-4f98-8e09-4322282b1500,15476.451,쓰레쉬나오면어쩌노
1c288612-b6f2-49ad-a4d6-f2c24da2be6e,15476.49,야스오가자
0e54ad62-085f-40ac-b43f-5df2b55c0456,15476.577,아리보고프다
97c3f97a-a3b0-4c42-85d0-9779022b5a83,15476.58,아이 깜짝이야..
f956a16e-334b-42c9-99d8-bcde867d4cbc,15476.636,라칸을 가져와야됐어
b6e65814-4d44-4355-aba2-8bc323629ee0,15476.873,후니는 기대안한다 그냥 0.8인분만 하자
c3179f17-1476-4bfd-99a7-55fca064d583,15477.107,초가스있는데 왜 초가스안하고 제이스냐
187281d1-0e4f-4bd7-8b3f-e1ad3630264b,15477.756,SKT 벤픽 무엇 ?
ebadf538-9a26-4768-8e73-355a0340de17,15477.939,향로가져가네
64d8e22b-8096-4574-b175-1b994cb36ed6,15478.094,초가스 벤가나열
a4afad69-3682-44ad-8fc3-1ca3e30e696c,15478.231,라칸
f59a35d6-c90d-4d46-aefd-ef5adc77f22c,15478.286,라칸이네
80231914-6284-4c93-911e-8792351d766f,15478.447,미드제이스에 탑초가스해도 되지않냐
a20697be-d94d-47cc-b914-bf74871f3d30,15478.584,타릭이네
b89c0891-3813-4670-acd9-783f5252ffa2,15478.706,트런들이나하지 제이스 잘하는지 진짜 모르겟던데
8d149588-88f8-4b15-80e3-83542e827f77,15478.957,그럼 타릭인가
9b0549fa-61c4-44d3-9e4f-6b54a90546f5,15479.075,아니 이럼 탱을 누가해 시1바
702fcb6b-3640-4ec5-b3f0-2d0cfa0d67fa,15479.089,페이커 제이스 제발
cb72569f-3e20-4883-b71e-c6bd43be93b2,15479.267,노래 sandstorm
4ed3bba5-b3db-4bba-9119-811fec4b915e,15479.56,라칸 세주면 ....
a5bad440-5b23-4490-8f75-47418e139683,15480.394,그냥 탱하지 마오카이같은거
67698ee9-d148-408d-8669-0b8de536d99a,15480.69,졋네
2da777da-113a-40cc-965c-0bc50b002276,15480.784,봇똥 막으려면 트타밖에 없는듯
5edd6917-860d-4289-b39f-f2334dded0fe,15480.787,미드제이스 탑럼블해도 좋겠네
