d718cb4e-3a4a-443f-b600-cdc44799521c,18929.725,띵~
6b03aa45-abe9-4dcb-8d7f-6e9346ae0585,18929.86,숙제ㅋㅋㅋㅋ
a34c3c18-edc2-4843-8aca-52aa6197c590,18930.099,꼬마 : 돌아가서 허리케인 시전할 생각만 하는듯
b3c64c8c-5cd8-4333-9aee-0b9ca93ef545,18930.27,극대노
9da0d5ec-b856-4f75-b3c8-ee5cb2dbcb67,18930.393,ㅋㅋㅋㅋ 외국애들이 dead inside 라네
1455092a-54eb-4133-9e9e-32b23dba6c38,18931.059,극대노 ㅋㅋㅋㅋㅋㅋㅋㅋ
27520593-7826-4b48-b6e5-d2755f31d429,18931.199,인터뷰할 선수가 없어서 코치ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a75efae3-6d6a-4761-bf3b-28e8ef44e350,18931.237,코마상태 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3086a0a2-50e0-4509-9527-ff79bd00207c,18931.536,넋이 나가 있네 레알
4842c667-8343-4032-a836-1076950c34c9,18931.982,꼬마 화가맣ㄴ이났는데
5a1977f8-230d-4e22-bb69-5a4d1a816838,18931.983,개빡침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4a899d49-99f0-4e2b-86c0-0422b66304d9,18932.002,""" 강민 """
d659b3ba-b33e-4fc9-bc7a-310c0fd8fdb8,18932.17,오늘 슼바텀은 진짜 프로급이 아니였지 ㅋㅋ
32900b5a-179a-47df-83f3-bde6b3effbe6,18932.225,근데 제이스 스플릿 우승때 쓸라고 아껴둔거같은데 어카냐...
5d13809c-534c-4b64-9adf-bd11659d4f95,18932.661,극대노 한거지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
954f1c8d-247c-4716-9075-15811e38588b,18932.676,꼬마 개 빡쳣네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
584c7f0d-9791-4e0a-9f71-00bc99e62f72,18933.244,띵정균 ㅋㅋㅋㅋㅋㅋㅋㅋ
7f2ca3f6-8946-4ebf-aa3f-24d299dbad8f,18933.391,강민상태
3e5aa2f7-a575-4c36-b7c9-fa5ae949d1c9,18933.471,강민했다
f313a590-bcc2-48e1-86df-183cf8764059,18933.472,지금나온코치 진팀코치맞지?
5c23b246-5fe8-4bb6-a4bb-7d3582826be0,18933.503,빡쳐보여서 인터뷰끝내는개웃기네
a9a20568-a29f-447d-b8f4-cc34dc0e87f9,18933.734,COMA 상태
618476ff-cb14-48cf-890d-98e0721a4bba,18934.198,이거 삼성이 우승이다
14eccf61-af11-4188-a16c-2142b9fa231c,18934.759,스크이김짐?
533e678f-11eb-4158-b2ed-963b8f4a0dc3,18934.886,숙소가서 빠따칠준비 해야됨 상혁이는 나가있어
0a9af2d3-35af-471d-aa6c-86631c567582,18934.982,극대노;
4bb9c28f-9c90-4aa7-a7b1-90eb7c9265f0,18934.985,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
288dac52-e4c3-4f35-b1d3-a709c47ed8db,18935.35,띵장?
d34f05c0-8010-4943-a3a8-c2d522a026d8,18936.055,뱅 연습안해도 원딜 서브도 안두고 엄한 미드 서브나 둔 게 꼬마새퀸데 뭔
9cd37d55-5dce-4ace-8973-ebf3618798a5,18936.075,딥빡
f88c3c07-8c2d-4e0d-9252-278a878af77a,18936.098,봇이너무처참함 봇이 제일중요한데
5fc08919-8c23-46b0-b85d-0c3ecae6aced,18936.124,상혁이는 나가있어
98e7e0f6-b302-4485-ab11-407259b4ce6a,18936.838,뱅아 도망가
5a7e17cd-441f-4b29-a273-47c0911e5db3,18936.989,영혼 X 빡침 O 극대노 O 분노참기대회 O 탈진 O 존야 O 코마 O
577624a2-ca69-4dc4-a184-c44b32d4f74f,18937.212,코뫄~
4c3549b3-5d3a-48c3-b970-cc627816b8e9,18937.718,바텀 도망가라
b2ce6048-0dc7-4b82-a5ad-16a5ba627402,18937.745,존야 상태
176a0e70-a65e-4e4b-8b36-d652ee5cef9c,18937.836,뱅은 머가리 박아야됨 레알
e9e9efb5-9738-4402-bd23-016d8e0fdc48,18938.38,상혁이랑 승훈이랑 선구는 나가있어
8e960d42-34e1-4425-a6ea-fcb163f0d847,18938.796,포장한닼ㅋㅋㅋㅋㅋㅋㅋ
8b46cb8e-2f4f-4ba6-8fa0-7cf348dd586a,18939.536,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cde1b812-b23a-461e-aa82-b1087f034225,18939.613,클템형도 말좀해조
0950473f-375a-443d-ab0e-ef396cec6dce,18939.734,극대노 ㅇㅈ
6b6c6d5d-de32-4534-ab2b-b4af2c3ad4e0,18939.763,그걸 망쳐짐
03326031-c214-4e2b-a725-a42c1b6ff96f,18939.84,인터뷰 급종료 ㅋㅋ
303451e2-2ad1-47cf-8e39-c16366c898a2,18939.987,바텀의 누군가 줘팸각이죠
75a522d7-30ed-4f09-ab13-11aec14148ae,18940.447,준식이 비행기 타고 바로 튀어야함
22f94db6-fe6e-4b8e-8218-eec600365d59,18940.788,ㅇㅈ
3f89ce1d-bacd-4a88-9e1c-c652a4fa233d,18940.902,뱅 MVP라는데 ㄹㅇ임?
09ebbbd5-c974-49d4-b25b-1fc58dbf7834,18940.904,인터뷰 개빨리 끝남 ㅋㅋㅋㅋㅋㅋ
5ecd0cb6-6478-41f9-9b52-4a021ab7c70e,18941.092,숙제= 어떻게 팰까
9a92b020-77bf-4432-9008-876dba416656,18941.096,100 오늘 100빠따 맞는거임?
21f5a6c1-da04-451e-b811-bf7b58e0466e,18941.518,극대노
b2903f47-af4c-4a95-933d-36ef46083aba,18941.776,삼성 ㅎㅇㅌ
0c1a5441-938f-47ad-b6eb-ae5da4da68b7,18942.057,KKOMA is COMA
9c567beb-c8f3-4e9c-9d16-7fe690c4b7fe,18942.433,포장시도 ㅋㅋㅋㅋㅋㅋㅋㅋ
aa804ea8-b3d3-4887-9de7-27d05b9bd29f,18942.48,꼬치는 내가 봤을땐 이번롤드컵 이후에 좀 쉬어야한다
c17e0370-b64a-4c87-8926-6917ef572af8,18943.557,꼬대노
9f15ac1d-1b55-41e3-887b-87ccd681c41b,18944.052,상혁이는 나가있어
f21c2d17-c695-4520-8dae-5c3b10fc654b,18944.11,극대노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b366e35c-3a7c-4058-a0e4-673cd05bdf1b,18944.262,슼충슼충
c2ae469a-33f5-4542-ad2e-d9ecc613ec06,18944.294,인터뷰 질문두개만하는거 첨봄 ㅋㅋㅋㅋㅋㅋㅋ
779da220-bee9-40a3-b787-e548a4e4ca84,18944.485,코치도 건물주다
71da5402-4fae-4abd-b798-65571aa0924a,18944.612,상혁이는 나가있어
8c9755d5-fead-45c3-814d-1eb92cece9a8,18944.807,뱅 빤스런
4639de64-ce65-4df7-8e2e-57382a023287,18944.955,상혁이는 나가있어!
c34b9434-1b2b-4ef3-9e78-0dcf857419f2,18945.096,SKT 떨어지면 비난 엄청 많아서 꼬치도 저럴만하다 팬들이 얼마나 갈구면 ㅋㅋㅋㅋ
8d60d189-5f1f-4a45-b402-ce08ef676580,18946.013,코마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56a50865-0a99-4182-81b5-b423eda21d00,18946.727,개웃기네
a72dd68d-509f-4d48-9b9b-117db3f2cc56,18947.057,꼬 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ 치 얼굴보고 바로 인터뷰종료 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
999428e6-c1dd-4b6a-acf8-70dd103322c6,18947.2,바텀 ㄹㅇ 개털릴 듯 김정균 개빡침
ae761b99-b64b-4601-aad3-6a12908c7471,18947.354,꼬난의 허리케인 나간다 ㅋㅋㅋㅋ
f424c479-9767-4a44-b0bc-14493a83a684,18947.43,뱅 오늘 빠따각 ㄹㅇ
798b02f8-27b3-4545-bfdd-aa3883f9ff42,18947.491,우선 상혁이는 나가있어
1a2e944f-8068-4515-a51a-1ccbe7495855,18947.668,바텀라인 얼른 혼낼 생각밖에없다
980d7b22-19a5-4060-8f5f-d1ad53d4aeb7,18947.76,[속보] 앰빠따 슼 숙소 대기중!!!
cf132bea-21f5-48da-b435-b3cc1d4e67ad,18947.805,오늘 저녁 줄빠따 ㄱㄱ행
538eca75-1ade-4623-8a81-f3ab8e5d02c3,18948.333,GivePLZ TakeNRG
61f96cb4-f9b9-4140-a3dd-086a453f23fa,18948.448,베인픽은 ㄹㅇ 머가리박아야지
e14531e9-c2a8-4c93-b7ba-238d0f5a7a2a,18948.533,상혁이랑 선구는 나가있어
546b9e11-4e65-461a-9fe0-ec19746b982d,18949.16,상혁이랑 잼구는 나가있어
b32f618c-f5fb-4df5-8801-aa87311b91b6,18949.296,3세트 베인만 아녔어도 ㅋㅋㄱㄱ 참 ㅋㅋㅋㅋㅋ
b45f29a6-64d2-4bde-b822-edac0052490b,18949.325,상혁이는 나가서 놀다와
3138a5c5-4d8b-43a6-a47e-6995a4e6feda,18949.572,코마상태 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
b6597a57-715c-4a6f-a6a9-5b5f28919607,18949.91,코치 빠따;;;
36c7153a-9b0a-4a82-bda3-f14c63d91f73,18949.987,뱅울프 빠따 예약중
6759e1f0-d91e-4758-b2a7-e7ed7477880f,18949.988,뱅이 멘탈이 나갓어
015e7e32-d112-4604-8aba-f5d086827252,18950.981,몰락이 와 버릴뻔했자너~
75248a2d-7e30-4ceb-833d-8e2408a04c6a,18951.457,인터뷰 개빨리 끝내 ㅋㅋㅋ
26d0bd50-4044-40aa-868c-b0307b3424e6,18951.509,뱅은 정말 줘터져야 할듯
9533353c-4c15-47da-895f-98bdbf458e6f,18951.898,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상혁이는 나가있엌ㅋㅋㅋ
60d96b1a-1af3-4c76-b155-e0c24a60b4de,18951.986,진짜 개빡친게 얼굴에 제대로 나옴
db4e4443-6bda-4ef3-b41a-82f96a07aaac,18952.717,튀어라 준식아 ㅋ
6d89f51d-a171-48aa-b25f-cbee431dd331,18953.123,꼬마 코마?
887d28f5-6f20-4604-ae1e-f44d33f8850f,18953.22,뱅 빠따쳐야지
df68c74a-1cd1-4e1d-a0cc-ad668a5bc9a5,18954.24,페이커 연봉 10억 올려줘라
2e273b47-4e1a-436c-ba24-8116e9c144d2,18954.528,상혁이는 나가있어
315fcef6-3cc0-4deb-b8d5-55e682cb362d,18954.717,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24b5f70c-52a1-44c4-9921-393febd827dc,18954.89,상혁이 나가있어 !
943b10e9-72ab-4cec-a95e-5faae0f94eee,18955.006,엠비션 빌리겠다 ㅋㅋㅋ
fc8af300-7bdb-40b3-bbec-0041846d2229,18955.731,뱅빠따긱
9a3d83ae-f84a-4e34-82d0-edfdf7853455,18956.513,울프인터뷰 어디갔어
83244cd8-2d64-4b4a-824a-9e9b572de86e,18956.514,롱갈들 조용해라
6c488fd8-a82e-4c24-bc2a-2bb8326d235a,18956.533,오늘 숙소 기대된다
e71cd8fa-91cf-497a-9bb6-dc0be5e3e9c4,18957.277,오늘 페이커 빼고 집합이다
849ca849-5018-4b7d-9251-8d4deef30d6f,18957.438,"""바텀"""
8ff8db4f-4f96-4aa5-9bd0-a72f29aea108,18957.971,뱅들어와라 빠따각
01c1ff48-c9f0-413e-85d5-7a96548286a4,18958.05,표정 ㅋㅋ
e1aabc5e-0f2b-4aaa-b414-5f785ee2b444,18958.064,상혁이는 나가있어
d97779ba-7406-4510-9dbd-b9f808888651,18958.148,빠따들자
1c0cd5c9-5000-42e7-84a7-65e851289a1a,18958.427,준시가 도망쳐 ㅠㅠ
2f4b1cf1-4107-479d-ba2f-62bd78cf1fa0,18958.894,상혁이는 나가있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3b4e8fb4-680e-427f-9f34-0fdc117678e0,18958.918,꼬마 이즈 코맠ㅋㅋㅋㅋㅋ
214b539f-9c85-4053-bd7b-ef749eae4cff,18959.05,후니 빠커 나가있어
af3f8572-466f-4f56-b95b-26109522bedc,18959.781,페이커 빼고 다나가
86df37e9-0e9d-461e-9b79-3bb859baf0bb,18960.028,준식이랑 땅콩은 ㅈ나 쳐맞아야한다
71b0a76d-7fda-4d30-ab49-c8905b5c3adc,18960.036,베인픽은 진짜 머가리 박아야지
99ef7dd4-eb69-48d9-b677-781ac6ac08d8,18960.153,상혁이랑 선구빼고 나가있어
dd22140e-6d43-4933-b9e1-154e9c411a4e,18960.431,각성상태야
464a749c-3cb0-4990-ae4e-173d7f4decb2,18960.998,뱅은 뱅인분 이후로 끝났어 걍
3b23d704-e327-4ce7-a61f-8bd233c70e87,18961.108,뱅은 진짜 빠따 맞아야함
091a0208-1bc1-40a3-a09c-99c7aeb1c701,18961.205,상혁이는 나가서 놀다오렴
0fbda102-2dde-475f-be07-4cc7c10c8b4c,18961.494,뱅 오늘 빠따각 ㄷㄷㄷ
daabf3ef-2e7c-423d-acb1-0c5b4d5440c8,18961.55,꼬마 코마상태
3b5895d2-6804-48f1-90d2-926d3c837a54,18961.573,다잘했어 남탓좀하지마
f5244af3-d03e-4e13-9db5-f9848d530756,18961.731,상혁이는 나가
71228f3b-0c14-447c-a538-dd9a7178463a,18961.778,울프가 박수쳐서 이렇게댐
063e3bbe-934a-4cf4-98f8-e96eb3390174,18961.878,상혁이만 나가있어 ㅋㅋㅋㅋㅋ
3309a41d-1ed8-45f1-b366-85a2f9a4646c,18961.951,찬용아 그것 좀 빌리자
3fd6d32c-3309-40c6-a82a-f07f2ba4f253,18962.424,"뭔 자꾸 삼성, 삼성 타령이야 삼성은 RNG선에서 정리된다 뭔 자꾸 삼성, 삼성 타령이야 삼성은 RNG선에서 정리된다 뭔 자꾸 삼성, 삼성 타령이야 삼성은 RNG선에서 정리된다"
4d188b34-fbf6-4313-926c-8ad120952cbb,18963.328,준식아 도망쳐어어어어어
3ac4992d-a1b9-413d-835a-fee414e5e19f,18963.347,바텀 진짜 쥐패야된다;;
bae071ad-db64-4b79-a0d0-77d636d1c42b,18963.368,롱갈ㄷ.ㄹ ㅋㅋ
c1335022-f955-47e1-9632-9b8025ae4028,18963.425,꼬마 코마상태 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b1be93c-7ce8-45af-b101-922cf49800f4,18963.688,꼬초리가 다가온다 Jebaited Jebaited Jebaited
5b5d6e32-16c2-4acb-bc90-983097def6e5,18963.882,상혁이는 나가있어 ..
79de6a11-482d-43cc-96c1-ab505f0020c1,18964.081,머리채 잡을듯
e88b1901-3dd4-4844-ab48-60148d46e5b5,18964.283,꼬치: 상혁이는 나가있어...
15131fde-2987-4dbc-8ab0-ddb5fad591ee,18964.372,꼬난의허리케인 곧 발동할듯;;;;
c6e49aa5-766a-4332-bbcd-f7f3f73152ec,18964.581,진짜 얼굴보고 인텁ㅍ 종료한거다 이건 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98b60dce-5a57-4526-833e-b7c5baf49159,18964.689,아 근데 미스피츠 진짜 잘하긴했다
90f06651-26a3-4ee8-af02-b6ca1ed93c19,18964.729,상혁이는 나가서 배그하고있어
287a5b9f-0749-469d-8da9-59f7eacd46ac,18964.786,상혁이는 나가있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ca7d35db-0493-47ea-a53f-d477105212b0,18964.804,상혁이는 나가있어 ㅋㅋㅋㅋㅋㅋㅋㅋ
ed3eb949-ac26-401a-a773-a70145bbe4bb,18964.894,상혁이는 나가있어!!!
8612db05-cb15-47cd-aa06-f4d3199e6c97,18965.383,상혁이는 나가있어 ㄷㅈ기 싫으면
76fd88d1-cf1a-475c-8375-597794a2026c,18965.431,상혁이만 나가있어
3ccef167-7c47-4fa6-aa48-0aec5b545cef,18965.488,바텀 ㅋㅋㅋㅋ
00ee735d-9eb7-4b2e-b0a9-b403c75546d3,18965.728,숙소 빠따각
f37fdcae-de22-43a2-a7b4-a92bf17ece03,18966.86,앰비션 빠따 들고 출장각
11a50e4f-2469-456d-9e13-c0a8c620acb6,18967.049,상혁이는 나가있어 뒤지기싫으면
86a0b0e5-c8dc-41d1-887d-b489789741a9,18967.292,'바텀'
9b1d9350-efbb-476c-ba1d-bb65d05b3ca1,18967.863,울프 화장실 가서 왜안와
ed674ada-8c85-4450-b664-e8c0ebb5b476,18968.116,뱅아 잠깐보자
54f62155-5a0c-48fe-b871-ea82810aa13d,18968.161,극ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ대ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ노
617642c3-ab2b-41dd-bcbb-87a3dd121f48,18968.243,상혁이는 방에 들어가잇어
de6a5361-37bb-4314-88fa-406f2c7ceb63,18968.25,상혁이는 나가있어
936ab9e8-e6ba-432f-aa87-52bc0c4dd003,18968.282,롱갈들 쉿
aa9b3eab-1040-48e3-8e1e-0b538f3aec90,18968.374,베인 vs 메자이
322f5085-95d4-4395-a15d-4b5e8da11ba0,18968.423,상혁이는 나가 있어.
0e710d50-6437-4064-b6ad-28b886d8a1f6,18968.483,상혁이는 나가있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ba2d521c-df27-45a2-bbac-2640059fd11d,18968.489,엎드려 엎드려
edb17c4f-b01a-43ee-9250-d9166fc0e57b,18969.177,상혁이는 나가있어...
daf313e5-b664-4eb3-b2a7-158125475b14,18969.954,꼬초리 ㅋㅋ
8bb8262a-834f-4deb-b802-2a0bd3ce503a,18970.133,진짜 몰락할뻔 했는데 ㅋㅋㅋㅋ
3f020503-ad58-4043-8c1f-9a6d59b245f7,18970.719,찬용이좀 빌려주세요
53802ad5-d6b8-435d-8de1-cfba0522f63f,18970.873,페이커 군면제 해줘라
007451a6-6390-4faa-8d99-f2fa6e921640,18970.878,손떨릴듯
e413dbc5-653b-42e7-b31d-7ab690565f47,18971.094,빠따 댓고와라
044bb250-a3f1-411f-b10f-2bbae4cbcc47,18971.102,상혁이는 나가있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
411729e7-bd54-4184-b320-9f3b12699979,18971.338,지금 꼬마랑 엠비션이랑 붙으면 꼬마가 이긴다
c416e6a2-64c7-4d1a-8be1-4c408548ef3f,18971.707,상혁이는 나가있어
0a8caa56-0def-4fed-bb11-316e2b458911,18972.125,뱅때문에 개빡쳤지ㅋㅋㅋㅋㅋ근데 김정균도 잘한거없지않냐? 페이커가 잘했지
238f1f20-c41d-46e1-9de1-f3c29ec0101e,18972.548,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54f70e56-dc77-4d38-b955-4cd692cc22fb,18973.06,100 오늘 베인함?
aa72b06e-64ba-4508-9af5-14b982f5948e,18973.117,준식아 종아리 걷어라
70c66a1c-e229-4f08-b9e9-50ae802da5cc,18973.366,상혁이는 나가있어 하겠다 진짜
f3f5a2d4-6ac9-41e0-b1d0-ae9d0aeebc0b,18973.418,바텀
faf283c9-1f1f-46c5-90e8-295b18cb2e3e,18973.924,도망가 ㅋ
4188cf8c-2f86-4e93-8c70-8005c3a6664c,18973.957,상혁이는 나가있어...
436c630b-1cd9-4dbf-a00c-3cc9fdda0187,18974.285,상혁이는 나가있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe0a5309-ce7e-4aec-a133-bc1f75ebb937,18974.425,오늘 빠따 오지게 처맞겟네
707a3777-a61d-401b-9dfa-20fc131be00a,18975.089,뱅 방출하고 프레이 넣자
54f4eefd-9200-48db-b5ac-e30d6e98e729,18975.601,울프 아직똥싸냐
55b0985f-d346-4114-9e3a-8d9cfa0adde5,18975.637,상혁이는 나가있어
c280a154-786b-40a9-838f-b12b546f5ff1,18975.739,상혁이 나가라
30e20892-3d43-4dbd-b140-a3b3de99e5eb,18975.867,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a1cd700d-4b30-41ca-b9a4-4b61fc8ee889,18976.038,울프 변비냐 왜 인터뷰안해
8faf0c55-fb5f-4b40-ab20-a653338165b7,18976.498,상혁이는는 나가있어 ㅋㅋㅋ
d03650de-94e3-48e4-aaba-f5e463f98f76,18976.93,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49832bc0-c4cf-485d-85ae-2bf77d120f3d,18977,롱론즈 조용히 좀 8강 퍼스트 탈락 저리가라
ee9fedea-938f-43ad-b9bf-c4a68a0ed396,18977.156,울프 많이먹어서 큰거 하러감?
e848c377-e904-478a-95e5-4bf56e4a81e6,18977.24,코우마
c6306c22-6f6f-4ed0-adaf-113b6eff5d56,18977.724,상혁이는 푹쉬어
13ff4434-81b1-431d-b847-bfa37b6c4146,18978.287,꼬마 이즈 코마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53cd3ffa-7016-41a2-bcd3-023ff8aacbc0,18978.338,출장안마 엠비션
55a8a397-1a63-4bb1-ac07-990f8a4abe95,18978.697,상혁이만 나가있어. 울프 넌 좀 듣다가 나가라
1afa2ce2-a66f-429d-96f4-daaaff64088c,18979.266,상혁이는 나가있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d0249ce2-81ed-4f78-881c-04cf1428fb49,18979.713,상혁이는 자러가
1117add4-db49-42b4-8744-bbb5d319a641,18979.947,찬용아 배트좀 빌린다
54f47823-e575-40e7-8609-e9f957409b55,18979.991,오늘 뱅잡는날이네
7aef2f96-43e7-439d-8f1d-a37c6996b686,18980.247,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59bbf99e-1c69-4975-94ac-5cc9f4845111,18980.451,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
867e7620-11eb-4608-9acb-7bd0a5f43fec,18980.803,울프 화장실로 도망간거자너~!
e3c018be-be9c-40b3-95c0-c576449476c8,18981.128,100인
778d8cc7-3621-492b-be43-b6a96174c5f3,18981.505,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2f0578be-54f4-492d-b4dd-26ed921e9b6d,18981.62,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c1aa52f1-ef84-4ac2-bf51-82f8cc96c669,18981.936,일단 피넛은 다신기용하지마라
d0ebb66d-e081-4868-a22a-9f8eb5ef84b1,18982.027,"애들 불러와라, 넌 나가있고"
0113170d-a355-464b-b95e-e1bb8c7b6354,18982.293,꼬치가 솔직한 마음으론 미스핏 기량이 별론데 자기들이 질뻔했으니까 왕짜증난듯 ㅋㅋㅋㅋ
178140c4-b88d-4da7-a68c-89d6834c9787,18982.397,뱅 울프만 엎드려뻗쳐
b7efb242-af02-4dbb-8eb0-f006cd09fd45,18982.458,상혁이 빼고 다 남아라
8c924dd2-3a4a-4962-9fd2-2f9748cc20b8,18982.605,진짜 이대로 가면 뱅 방출각인데
2d4bbf8b-cb1e-4b44-a71b-4257c751b1de,18983.213,꼬초리 vs 엠빠따
d8a4f728-aef9-4b32-a000-a4899cb943c8,18983.295,100 !
ae0d44a1-b9fe-47a9-be91-0585b8c6588e,18983.437,상혁이는 나가있어
9c034670-ae2e-45e9-8881-d21db502adf4,18983.552,페이커 나가고 다 남아
80f1124e-dace-4685-91e1-bbcfc4bfd998,18983.834,울프 ㅋㅋㅋㅋㅋ
a5349ab4-00f1-4f0a-9f24-d8a577225c7a,18983.847,부족한부분은 뱅아니냐?
c716d065-3c49-4717-b9c8-7023e8c42817,18983.903,페이커 는나가 뒤지기 싫으면
883f33e5-8c96-4fa6-985a-699c2d8a9237,18984.149,상혁이는 나가있어..
49ee073d-9ee6-4ad5-8345-1e533225a114,18984.16,상혁이는 나가있어 ㅋㅋㅋㅋ상혁이는 나가있어 ㅋㅋㅋㅋ상혁이는 나가있어 ㅋㅋㅋㅋ상혁이는 나가있어 ㅋㅋㅋㅋ상혁이는 나가있어 ㅋㅋㅋㅋ
ef0d017c-7c23-4f1d-be32-04847c1c4862,18984.191,상혁이는 나가있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f5a19c8-d57f-4a50-9151-bca20e37833a,18984.872,외국해설진: 신도 피가 흘린다는걸 증명했다
af3d1a1f-914f-4f93-95bd-3bf23adcbf38,18984.917,"그저 "" 빛 상 혁 """
19aafb91-28a0-44bf-b687-dbf80e764596,18984.921,후니랑 갓구는 빼주지..
1258b2d3-aa98-4672-8b60-ca6479e05f9d,18985.241,꼬마가 엠빠따 이김?
accffeee-74a0-4fb2-8463-ddc76b10eb2b,18985.289,울프 왜 화장실에서 안오냐고
bd63c671-999f-4288-bd41-a6a5f14f7e6f,18985.514,상혁이는 나가있어
6c4148ae-9230-42fa-b381-7bf4cf3dc248,18985.69,준식아 도망쳐
719bc23a-bf77-45ce-99dd-2aa6a973e356,18985.707,울프 변비설
6ecf72f3-ebd1-420b-94f2-bd5fea8f8777,18985.829,엠빠따 방출이나해라
4e5e4f10-81d8-4ff5-9f0a-cc0ba614c5c7,18985.87,오늘 꼬마 바텀 터트릴듯
ef233512-6446-4086-89c8-4d1c719b085e,18986.057,단---------군
5b031f7f-deb8-4ff1-ba0f-5ad76d6df8ce,18986.166,뱅이랑 울프와봐
37ffaaf5-68fe-4e9f-b73a-854add7a1cb7,18986.244,상혁이는 쉬고있어
65e726a4-2335-4690-8424-7e4aa36b848d,18986.336,설사야?
7366ddae-e939-4040-90b6-f905e5fd235c,18986.672,근데 3세트 베인픽은 꼬치도 잘한건 없어
99f29f7a-dc56-4e7c-9b5d-b62239964a8c,18986.82,상혁아 이 돈주고 나가서 돈까스 사먹고와라
0f12a2c6-8ddf-4e37-a9b1-aae64e97fe42,18986.836,울프 화장실 폭파중
32c9e8bb-d2f3-4da5-b3af-ebe2fa4898e5,18987,똥 싸 냐 ?
weUlecWN7xT_Rw,18987,상혁이빼고 전부 집합
930ebd91-607b-49a6-af06-4766fee24582,18987.936,울팍 ㅋㅋ
14ab2f92-59f1-4c26-839c-d7344f9e2f34,18988.064,상혁이는 나가있어 ㅋㅋㅋㅋㅋㅋ
b1fbf708-deda-4b93-8c20-7be12ed0964a,18988.084,단터뷰
4a0eb7ed-baa7-4c5e-b020-3ea698c0d9ae,18988.098,아직도 똥싸냐?
def60c92-4fdb-45ea-94c1-d18f66f859ce,18988.486,단-군
a9815705-31d0-4b1f-8588-e737b79b8c06,18988.494,상혁이만 잠깐 나가있어봐
13b0e735-942b-4c50-95e3-724f864746c9,18988.645,울프 토하나본데?
2018b05b-9622-42fc-85e4-99c71884ba0b,18988.896,울프 안오는중
863409f7-387f-4d52-9475-8ef2d0a5584b,18989.229,울프 도망갔대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b2446ea-d64d-4278-9739-26283a3b8b9a,18989.594,베인은 솔직히 대격변 충격파 속박 나올 픽이 아니였다
a0fd23b9-fe9c-49b9-b3e5-481eb31d4290,18989.789,상혁아 밥좀 먹어
