1170450a-3df7-4e52-a220-08be210f8c35,7007.701,피넛 피넛 아웃시켜라 답이 없다 ㅋㅋㅋㅋㅋ피넛 아웃시켜라 답이 없다 ㅋㅋㅋㅋㅋ피넛 아웃시켜라 답이 없다 ㅋㅋㅋㅋㅋ피넛 아웃시켜라 답이 없다 ㅋㅋㅋㅋㅋ피넛 아웃시켜라 답이 없다 ㅋㅋㅋㅋㅋ아웃시켜라 답이 없다 ㅋㅋㅋㅋㅋ
38b39497-37c8-4387-876c-cc2057268a77,7007.984,무난하게 가면 skt가 유리하다고 했지 해석을 지들 ㅈ대로 하노 ㅋ
e5c326bd-cb65-45aa-a840-70c00c24925b,7008.063,정글차이지 원딜차이냐 ㅋㅋ
eea7e534-2dfe-4424-93bd-1e630c97cf9d,7008.064,트타+세주=승리
01d2293e-3eee-4e8d-8c3f-16ac104e21c9,7008.147,ㅁㅁ
698f3bcf-b344-4528-b567-ed979a6e59b5,7008.259,피넛이 어휴
e2f34779-1ca4-4af6-8dbf-40e0bfd46c3c,7008.791,ㄴㄱㅈ
bb126d89-8ea6-49be-bf05-4f6bf7f82fa7,7009.469,자르반 아무거또 모타죠?
3fe7ef18-01c1-4ada-8484-a430ccf5340e,7010.692,ㅇㅅㅇ
48b08f31-ea6f-4b35-9858-2a25a2e3767c,7010.842,땡겨어 ~
437a270d-7ddc-4b8c-974c-38ab1428f0ea,7010.984,ㅁㅁ
2dc66787-d143-4840-a70f-00476c3ff1b5,7011.197,ㅁㅁ
4bf8d89e-b94d-4856-bb08-109094e8ae78,7012.143,잼넛
8d0774cd-f82c-4951-80d4-ab732f1408f2,7012.185,ㅋㅋㅋㅋㅋㅋㅋㅋ피넛
c3378d9c-d4bc-4731-b472-cb2d2fb81d7b,7012.842,ㅁㅁ
a49bfe04-6c89-47ad-8db5-fe0d86c30748,7013.573,뱅맘들 원딜차이 감추려고 계속 정글탓 엌ㅋㅋ 원딜차이도 ㅈㄴ심한데 ㅋㅋㅋㅋㅋㅋ뱅맘들 넘나 무서운것 ㅋㅋㅋㅋㅋㅋ뱅맘들 원딜차이 감추려고 계속 정글탓 엌ㅋㅋ 원딜차이도 ㅈㄴ심한데 ㅋㅋㅋㅋㅋㅋ뱅맘들 넘나 무서운것 ㅋㅋㅋㅋㅋㅋ
ae5c73ea-8f2e-4059-be89-1612f5b879dd,7013.606,플 쓰라고
3cc5d7be-e91a-45a4-8e09-6cb02a6059e4,7013.642,땡기업
1c80f718-044d-4ee1-a61e-2d79990c0c87,7013.88,샤우팅
f0c36298-7d9e-4d71-829c-16a0325f886a,7013.883,피넛 딱히 못한게 없다니 ㅋㅋㅋㅋ 피넛맘 오져따 상대 정글이 시야 빡빡하게 잡을동안 피넛은 상대 정글만 빼먹엇는데 결국 성장도 더 못햇어
ec7f709e-a685-4351-bf81-e5011cbe528b,7013.923,땡기여~
72a2c96e-273b-4a70-80f9-4165e1a9d53d,7014.239,삑ㅋㅋㅋㅋㅋ
ba6613f4-76f2-4b11-a577-dea56bcacec3,7014.662,땡기업
263e7318-ce25-433a-893b-40c74e10ddeb,7014.828,ㄷ떙기업
50803b57-7dc0-4ac8-a274-109b1cf65e4d,7014.962,다 던져
3c5f297c-811e-4cb9-a816-ccd1ce3a5bc5,7015.228,ㅁㅁ
ccda295a-dd72-49e3-9ae4-cca44d81b8ab,7015.275,코그모 아무것도못하죠
26ce845d-c606-4a5f-88fb-01ae0bf57d9e,7015.365,땡겨어~~~~~~
7fdd7c2d-cf22-4838-8fc3-ca1f9515ee5d,7015.371,이그나가 개잘한거지 정글 봇이 못한거를 떠나서
9b63e7a5-17c5-468e-b673-bf80d0908647,7016.15,블츠가 안땡겼으면 일방적 손핸데
f1b03b7f-09c9-4717-85eb-7066923589d4,7016.237,여기서 또 슼 똥고집 나오는거 아니냐? 블리츠 노밴?
abba0f0e-8faa-4e5a-8ea6-2c56e6847b10,7016.434,땡기엉ㅅ~!
8a75d72b-9751-49d3-8f08-c7f9f7c32540,7017.197,잼상혁 ㅋ
9e9eeb4a-a732-49b2-a65c-77d8d61aafc3,7017.304,ㅁㅁ
6233d66e-5331-416f-855c-d31aa7e654e3,7017.473,블랭크 나이트 나오냐?
94e89abf-6a76-4fe4-a716-2220140e0f2e,7017.863,이거 지림
0866a40b-09ef-4b84-a29f-de7aebe8403f,7018.031,떙기야
6ed53cd1-69fc-4822-b1db-62178792c80d,7018.249,땡기여~~~~
459f6c17-2da3-44ac-9568-b7b924a0b719,7018.249,느그혁
39769041-f6a4-45a7-a239-825def4b822d,7018.463,급발진
1c34bfc6-559a-4a69-b3ea-35777647e370,7018.506,해설도대놓고 정글못한다하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed48c3fc-a2a1-4b25-9dad-9203007a168c,7018.96,ㅁㅁ
ad4fe6e6-eaa8-4756-bbad-5194c0f17db5,7019.146,느그혁^^
72b5d6ab-37c0-4437-a726-f916fe49317f,7019.308,ㄴㄱㅈ 하이라이트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dcf9f533-5ca4-460e-b96d-c74cacbe1c82,7019.507,미스핏츠 힘내라 ㅋㅋ제발 피자만 다먹자
ac747c70-9568-493b-8492-dbf226592ea4,7019.584,땡곀ㅋ
577286b8-3828-4b6f-a653-e46837f77d98,7020.27,ㅁㅁ
af8bb134-7be3-4603-bc69-d4005b895112,7021.012,저걸 당기네
d688b2c9-9834-4e79-93db-483e0d528ec1,7021.262,느그혁
78c25f6f-8977-45c7-9bdf-1ceaaeae842b,7021.458,블크가 이번판은 진짜 캐리했다..
b412e004-fc18-4016-af88-bbc7255a8e00,7022.201,스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6671c859-d38b-48f6-aa94-e43611ee5072,7022.955,ㅁㅁ
3ed8c958-fcb7-4d9e-b220-4ea191bc188f,7023.468,블츠가 진짜 예술이네
feafe7a6-76d9-4342-ac0c-61369622e303,7023.692,울프 ㅜ
11878614-287d-4f7f-a736-3a709d6a2350,7023.707,ㅁㅁ
6f76a6e9-8757-45ab-8812-5cbc7a5d8f1e,7023.973,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
feccd243-78e0-4aac-9aa2-117cb234b040,7024.557,엠가문 ㄷㄷ
4bb6355a-4956-456a-9862-163899210672,7024.564,ㅁㅁ
e7dfdc98-c77a-4e59-9d15-8f9e0e0905ed,7024.673,ㄴㄱㅈ
682fa764-a9b2-4682-9eba-58d016e7d1b9,7024.692,그랩 싼다
da4893fd-ef8c-44d5-bfdb-b7137d77381e,7025.052,ㄴㄱㅈ
acaa65e4-9749-4c0c-a8a8-f3d811981fac,7025.141,느그혁
58024e56-8ddb-4384-b6b0-a26658cfaefc,7025.369,?
53e90605-88ce-4b8a-b128-4bddfee84a05,7025.526,갓 그 나
1aedfc7b-ebbb-4bf8-b631-3700d0b4f07e,7025.618,ㄹㅇ 잘끄네 블크가
08a99a82-8ff5-4d88-a5c6-f23cf0396f4a,7025.925,SKT 공중에뜸 선수 ㄷㄷㄷ
4c3abc9c-3e72-467c-9733-0cc9297a1356,7025.967,지나갑니다~
1a8dd995-bb4b-428a-9b06-45c3ea5f1258,7026.018,블크가 진짜 잘하네
6c7c7d0b-fa52-4e33-961c-6b1785ca9160,7026.172,시야도 없는데 와
645f5271-396b-4bb0-8be1-aecfcd768b3a,7026.244,?
1e4b7c52-6f59-4f79-b051-3f18627d9653,7026.567,매국노새~끼들 ㅋㅋㅋㅋㅋㅋㅋㅋ
70ea026d-2b37-4aff-a535-fa00353087c6,7026.882,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
887d6078-b8f9-4603-aeb4-81639fd9378d,7026.886,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a9908403-1055-4309-961a-ceabc5c4d099,7026.9,ㅁㅁ
026715ac-95f6-4faa-a665-0c3efba6708d,7026.903,빡쳣다
91fae82c-d9bd-43b3-8296-fdae60fd3460,7026.95,ㄴㄱㅈ
1e413900-4827-4949-b805-1ccc178b9334,7027.008,원딜차이 개노답 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e588282-220d-451c-a0ae-a21c707dcb21,7027.08,ang~~
d2920df0-df5a-4e96-84d9-8037bfba80b5,7027.184,ㅋㅋㅋ
ed8d7ebd-735b-4f60-9472-9e167c3a70fa,7027.32,일부러 한겜 져주죠?? 인간적인 미 ^^
54b52ed8-5067-4b2f-841d-066552772737,7027.553,누가이김?
9e0ef0d4-e9bb-4824-96e4-d16c358ddcb2,7027.621,혁르가즘
1a9b6879-c8c8-4f36-ae5c-a5259217f64f,7027.805,?
bc010e2d-573d-4ffc-83d9-c71042bdee30,7028.208,zzzzzzzzzzzzzzzzzzzzzzzzzzz
9b51e176-4f50-42e8-a5a2-8b66a24adc0d,7028.377,사정
20f81e99-e759-4ff5-93eb-05bd8ef5636d,7028.431,으악~~~
96d62cef-e060-4e8a-af9b-4f20543fea70,7028.573,빡쳤네
1e680762-f897-4fa4-8f2b-acf9772186d5,7028.693,우리혁 빡쳤다
72620fbe-98a2-4ae4-a7cd-32c35ac094fa,7028.714,여기서 블츠 노밴하면 ㄹㅇ이다 슼
ceab0635-88ef-49a2-85dd-206157af163a,7028.73,ㄴㄱㅈ
d89666ba-bed3-47e4-85f4-7bcdee212e47,7028.827,ㅂㄷㅂㄷ
f93b99d7-5e06-4710-85c0-87ac5e9b6b49,7028.847,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4242720e-99cf-4320-a2e9-8403a93a3229,7029.159,코장처럼은 안되네
ec39468a-3141-45b7-aa9e-3436eeea78eb,7029.198,ㄴㄱㅈ
475bb592-5f4f-4dcf-9073-0ad54234eba7,7029.386,ㅗㅜㅑ
e18cd304-9369-4aab-8187-4ac1901635c3,7029.484,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51ea87f3-f424-430c-ba0b-604b3ce7b35a,7029.516,ㅋㅋㅋㅋㅋㅋㅋ
032c207c-b5fd-4a5f-a52e-2359272bdcbb,7029.52,ㅎㄷㄷ
befc7dab-967d-4baa-b26b-39f55983dc13,7029.753,딥빡
36a7fc86-7f3f-401a-9adf-7fb0820d00e6,7029.837,페르가즘
12656196-4ccd-49ba-9083-fc05a8237343,7029.919,혁르가즘 ㅋㅋ
gfePWLRR7xTQnw,7030,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a4e90452-284b-442b-b720-9b627b77ff66,7030.031,ㅋㅋㅋㅋㅋㅋ
2ad895fe-339c-4403-aa1d-c440a2102ec7,7030.056,모두가 정글탓하는데 피넛맘들만 부정하죵?
7bf57307-f4fe-48a7-baee-c9cc2f5bbeb0,7030.075,빡침 ㅋㅋ
d430094c-5107-490d-873c-f1c38c20ea41,7030.199,ㄴㄱㅈ
39ab1453-a144-4a8a-bcab-82f87a798024,7030.201,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f62286d-c5f0-437d-aad3-abc154db437a,7030.582,ㄴㄱㅈ
cf15a5b9-315c-4104-a431-c8485103bcdb,7030.582,ㅋㅋㅋㅋㅋ
9a2fcbd7-59dd-4163-a715-6445f0d510ac,7030.795,던지고 느끼네
9999a2eb-968b-4bcd-9dd6-f8261156ebc6,7030.795,분노 발동한거 같은데
793b218f-9bcb-4534-85ad-e4c2a3c4503b,7030.846,싼다
7f8cd8c9-e14a-475e-b8d4-258e49399cd9,7030.887,ㅇㅎㄱㅇ
adee0fad-125b-41b6-94f3-3d6987d5f145,7030.912,개빡쳤다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
dcce84d4-b7c2-45d4-ae2c-b9f6e15dec13,7030.939,큰일낫다 ㄷ
d25e8280-81ba-4a16-95c8-89b47228c020,7031.001,느그혁
995b4664-330a-435c-bfb2-8780bb915bc8,7031.044,빢쳣다
4ae71b5f-6725-4cde-a29b-05113d245861,7031.253,세주 내주면 필패다
d1d819a3-892b-4ad1-8908-2c056d33b155,7031.318,ㄴㄱㅈㅋㅋ
dcc1e430-06e9-4115-aaba-7619e8dd37d2,7031.51,쌌다 우리 혁
16f2e697-481c-418a-8cc6-6432f4291b2c,7031.558,사정
324a9d73-c660-413c-bef8-01e43ea3a0e3,7031.721,제대로 빡쳤네 ㅋㅋㅋㅋㅋ
e9c551c8-5134-4323-9f7d-be734704b5bf,7031.936,ㅗㅜㅑ
5a2ffb37-baf5-4455-92f0-a4903e62a106,7031.987,페이커 형 빡쳤다...
c47495d2-855a-4db6-ae7a-e7b0c856b1e7,7032.064,ㅋㅋㅋㅋㅋㅋㅋㅋ
c329b60d-87b4-4666-bb14-c1edee975f2a,7032.12,ㅁㅁ
461fcea8-07df-4efa-ba6d-d2143cd30e46,7032.179,부들부들대죠?
fd48fe03-7070-4fc3-8fd4-c994465ab276,7032.237,블랭크 불러라
05dbd8ec-fc24-4456-b66a-812a569ff3ee,7032.336,ㅁㅁ
faec9b15-cd96-46dc-8d3d-1299e93ec399,7032.337,빡쳣다
8809a85d-8ced-42f7-bf6c-9b7f2aacac8b,7032.365,페이커 : 아 저게..?
ccfbed65-e0e2-4a99-b7a6-6722e00684cd,7032.388,ㄴㄱㅈ
de223b62-9ba9-4230-b375-c1b285431b96,7032.666,블츠 ㄹㅇ 개잘한다
61ee11a6-d5f6-412b-96e4-f969a0b3bd3f,7032.956,세주 주고 계속 타워 다이브 당하는데 왜 벤 안하냐 뇌가 없냐
0a7b6273-654b-42d5-98ac-271d1af39b14,7033.486,블츠 좀하네
55cb0137-1464-464b-9c15-3ccae5ae07a3,7033.564,ㄹㅇ 개던졋지 여기서
6ef9b737-e405-44cb-87b6-3c3a974be188,7033.589,개열받음
22bcf160-e84b-4fda-a646-af57b1306ff8,7033.599,이건 진짜 ㅋㅋㅋ
a48b46f4-6039-4f6a-9556-438eb6c941e2,7033.605,빡커 화남?
8db63065-12fe-4ac2-95d4-522c8c53d129,7033.613,쌋다
3c0e023b-0b02-4201-a144-76fa51f55e46,7033.699,ㅗㅜㅑ
4d578ecd-1f02-4afe-949f-e44bcc971fa6,7033.781,후니개웃김ㅋㅋㅋ
e4d8762c-8c78-46a5-a930-bbd77d060072,7033.843,ㅁㅁ
56a2b16d-1a82-44aa-828c-31ac545957c8,7033.852,몸풀었다 이제 ㅋ
20d4c119-7db0-4cab-be5a-e59d21a074cb,7034.28,싸....싼다..!!!!!
511e84f2-e6a6-4e89-8bbc-530a0c635b6a,7034.569,우리혁 열받았다 ㅋ
2fbd78ae-0a26-4865-8bf7-fd453d5655ae,7034.623,진짜 개못한다 ㅋㅋ
74c3995b-9f2f-4704-9445-94c71a1a1d9f,7034.658,ㅁㅁ
4bb5e638-3d5a-40f0-a6d0-298b7c0cdb97,7034.829,뒷목 ㅋㅋ
0d94f60b-6031-4629-82a1-11cbe2318df2,7034.984,ㅍ이커개빠ㅓㄱㅋㅋ
8b5c43a3-3e7c-42d6-a3cd-0825cdf8a181,7035.001,각성인가...
b8f486b6-fe98-4fc7-acd5-dd45d2023c56,7035.248,진짜 후니행님 애들 다 줄빠따 쳐도
6dc953a1-b0af-42f6-823a-fe9ae338e5d8,7035.579,이그나 메멘 강림 ㄷㄷㄷ
8f3faef9-3594-4d7d-887a-0cf3e56f4f19,7035.585,혁르가슴 ㅋㅋㅋㅋ
012dd5e3-f891-4fe5-83b2-cb4faacd3730,7035.918,ㄴㄱㅍ
9c9b6853-edba-45ea-84de-8b0a2824514c,7035.959,HSWP HSWP
9bcc63b2-a6ad-42c3-b99f-4181ff432960,7036.108,개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ
e7f959d1-c724-430e-9d9b-931e66134db1,7036.126,페들페들
64cc61d7-9420-487d-b430-fb2e52922101,7036.306,빛그나 +_+
564a35c7-485a-4f9e-a20b-985848f4670b,7036.452,피넛 진짜 아무것도 한거 없음 ㅋㅋㅋㅋㅋㅋ피넛 진짜 아무것도 한거 없음 ㅋㅋㅋㅋㅋㅋ피넛 진짜 아무것도 한거 없음 ㅋㅋㅋㅋㅋㅋ피넛 진짜 아무것도 한거 없음 ㅋㅋㅋㅋㅋㅋ
2c045041-8dd2-4369-a96d-0dd251d88038,7036.503,느흐으아하ㅏ악
8483ce4a-2a95-449c-bf85-3da693d542c2,7036.764,화났어 클낫어
b8d27b08-77a3-4684-878a-e49d8b34b81e,7037.28,이건 잘한건데 페이커
4a29f84d-41c9-4e10-b4ad-2408f3c929e9,7037.292,페이커 개빡쳤다 ㅋㅋㅋㅋㅋ
daa3e2c1-a36a-4ef4-8c5c-1419a11dfba7,7037.313,갓그나
447a42f2-8ada-40fb-bed5-14540c53d817,7038.235,페석대 빡침 ㄷㄷ
80210d3f-3265-44c9-b80e-34eb73bad918,7038.236,르블랑각이다
39c21fd7-21ce-4dd0-9722-97e1f5f3b714,7038.395,블츠 하이라이트네
c145eba2-115a-4e16-a5d8-1878eebad399,7038.397,페르가즘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f2e84441-a201-4acb-99d2-cf4d47016d0d,7038.565,ㅁㅁ
1f1de2df-c6c8-41ab-947b-06debd71de8a,7038.865,ㅁㅁ
35b614e2-b95a-457c-8ca4-4e9ff775f417,7038.996,상혁이 빡쳤어!!
b6f552e4-2f62-4e97-ae03-af49f41d6180,7039.027,어휴 피넛 ㅋㅋ
54cbfd8d-874c-435f-90a9-308670d1de92,7039.252,3세트는 블츠 밴해야한다
1e58a8a6-00f9-4e43-be26-7336e12797af,7039.289,ㅁㅁ
d295d803-7f39-46b3-89c3-cad4cd29853b,7039.417,울프 점멸 무적까지 해줫는데 못살렷네 울프 불쌍
2334de86-5e09-4d09-ad0d-d3efeb47a045,7039.777,ㅁㅁ
03b2ad9e-5203-40d9-83f3-ddda2e353466,7039.803,페이커 오리아나 나오냐?
ebce1450-0673-4272-b2ba-bde7291e970d,7039.932,이그나 ㄷㄷ
0fa08dc0-fe97-4b4c-9dfd-1cb786b9cfda,7040.038,ㅁㅁ
b2f1c31f-e42f-4f9a-94e2-1b27aa551474,7040.59,느그혁
60d4be96-e1c0-4d7b-8c94-0fbd4fff73f6,7040.6,페이커 틱장애야????
4472c03c-8189-4ce3-812f-46232dfb881d,7040.882,ㅁㅁ
deca075e-6401-42b7-a359-20269c0620a9,7041.284,개꿀잼 ㅋㅋ
54fc66a7-62d6-49f9-8371-0dd6703d65e5,7041.292,블리츠스페샬
e326938b-f6df-4ef8-89e0-88c4971daa23,7041.328,미스핏츠 삼성이랑 수크림했나 ㅋㅋ
2e57229f-2c58-43c1-b874-eda53b593a0e,7041.43,걍 블리츠가 다함
5fb14d8d-eca4-43b6-b5e0-822962fdcc04,7041.699,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c79a3dcb-f3fc-4bd8-b0b1-db9d69a629d8,7041.979,아헤가오?ㅋㅋㅋㅋㅋㅋ
bfa3bace-1f60-4898-ade3-213aba98fcaa,7041.979,갓그나
b6dce79e-4738-4392-9087-0462bd58766b,7042.12,블랭크써라^^
46788e46-b0af-41f5-8ea0-b5bddee06915,7042.423,딥ㅡㅡㅡㅡㅡㅡㅡㅡ빡 ㅋㅋㅋㅋ
7d6c6107-fe72-4b09-b46d-d54cba68b509,7042.553,빡첫다 빠커
bc481112-64b3-4528-aefb-2529767829bf,7042.831,ㅁㅁ
409bc874-7dd3-4648-b861-e0f4da9cf37b,7042.983,ㅁㅁ
1e69a9d5-79cf-42cf-ae81-388bfe361495,7043.112,페석대 제드각
c4dfa24b-fea0-43fe-bb8a-0c796623b238,7043.366,피넛이 젤 노답이네
225235da-a552-44c4-a563-b0273d0a7108,7043.608,ㅁㅁ
948d6804-be5b-4be5-9114-8be916a09fef,7044.025,ㅁㅁ
cd29bee6-c7d9-4486-b14b-05b7dbf6ab63,7044.094,이그나ㅏ 스페셜
e2ba4f66-a107-461f-807e-5e231f292e53,7044.507,ㅁㅁ
8f61f277-f6dd-4f33-b0ea-56ff0d184e5f,7045.16,느그혁
dc784412-2ff3-4300-afb8-3ecaa06a7044,7045.269,?
d23e01ea-a6df-4298-af51-df1ce2ece4e5,7045.751,확실히 조합 잘짯다 ㅋ
4fca7ca9-19d4-475c-bfaf-c2894db3f2ae,7046.67,분뇨메타 시동거네
caff538b-273e-43a5-a75b-37fa7e279779,7046.784,하이라이트가 다 브리츠네
a34ef64b-6ebb-48ba-b40e-db549b1dcf52,7046.792,블츠벤 나오나?
71431913-e393-4ff5-b0cb-cb8d1c10d9eb,7047.151,후니 고질병 ㄷㄷ
7727cda1-f7d4-4786-8995-dac72d25bf14,7047.454,메멘
e7e8064e-8f79-4037-bce0-f96104484d62,7047.505,ㅋㅋㅋㅋㅋㅋ
03451af1-f901-45cc-9f7e-8d27349006fe,7047.755,이그나가 개잘함
b27f6b31-d6df-44d5-862a-c9bf643e43f1,7048.674,이거 버그아님?
52a600dc-84a3-4aca-8e39-cd53d619cb95,7048.808,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0afbe3af-98c2-461f-b0d6-9488c7c587c8,7049.181,돌아가면서 던지는데 어떻게 ㅇ기ㅣ냐 ㅋㅋ
94021295-0c32-4346-b746-0de08c27a78b,7049.249,슼충이들 부들부들하죠? ㅋㅋㅋㅋ
b4630cc9-b0de-4ba7-8af4-56c82762bec8,7049.436,스크트도 세주에 당하네 ㅋㅋㅋㅋㅋ
85a04d40-350e-4934-8515-a9dcb60487eb,7049.489,당분간 솔랭 블크 필밴이요~
55a836bb-ccae-473c-b7eb-e37fc89351f9,7049.508,느그혁 자석달림?
7b90692b-f0ec-44bc-9f6a-923f97313d67,7050.328,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0808653a-3fb0-494b-996c-b9acce33e979,7050.445,자르반이 안되니까 코르키가 들어가고 초가스가 들어가고
df1b89d3-80b2-4cf0-b463-b1342bf8fc21,7050.74,자석혁
c00da589-01e3-4b18-8bea-2087837fa64c,7050.881,발퀄라이저 원래 끌림?
cd4fead7-7137-47eb-87f5-a6136e34ae8d,7051.517,페이커 왼손 주머니에서 뺀다 ㅅㄱㅇ
30982b9f-b407-48c3-b108-5571489b9704,7051.85,리얼 참교육이라는게
z72fdQ197xQJiQ,7052,??
eb6b4092-6997-4483-bba9-cdc13888f5b4,7052.126,느그혁 5번끌렷네
a2110dea-c0e4-4a83-9538-7b87e9f3df80,7052.143,ㄱㅈㅁㅁ
db3f708d-b7b8-4ff1-b624-c8447f5c61e4,7052.603,페이커 땡김 스페셜
2b16ca2c-a627-48b2-b587-844b3048a722,7053.011,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3e51784-2382-4299-9251-e4f39e23a759,7053.218,자석 페이커 하이라이트
d672ed82-54a7-4494-a479-20acb657e73b,7053.331,앞발키리 ㅋㅋㅋㅋㅋ
ff227da8-e344-4d72-9b78-59a96b930705,7053.545,아니 판정이 어떻게 저렇게 되냐
044b368a-7367-422c-b05a-a21eec328d6e,7054.395,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c05dd7f3-e361-4249-8be0-29a5d94dba03,7054.876,느그혁 그랩 몇번을 쳐맞냐
464596cc-bacd-499d-9737-5113dc05a5b7,7055.195,페이커 각성 제드 각
d566fb6c-8e82-4172-abb6-a93e89097287,7055.227,발키리 역주행 실화냐
c1cccb1e-4ffc-4f7d-86d1-4b7ffdce4f57,7055.268,페이커 극대노
dfc7c604-4659-44c1-9d53-6417cb4bfee5,7055.27,페리둥절
622fa883-f562-49d0-9105-70305fc87f5f,7055.443,블리츠 밴해라
63336f0d-0a81-4001-855d-5d8cbc7e478c,7055.98,자-석
ca25fee4-8c1f-44ee-a32a-8616f510b739,7056.159,판정?
7cefecbc-c7f8-4b8b-b09a-48eb38b78ccb,7056.381,페이커 야스오 각
aeb12552-d8b7-4381-a75b-6012f3d639e5,7057.433,블크 매국
d63f5e34-46b8-4503-89a7-1c11007c24f8,7057.64,지렸다
1937c39d-236e-4876-b2d7-8ee634ff304a,7057.693,ㅁㅁ
66b43fe7-d05f-4e9c-a2e2-d3e0afec1d65,7057.803,페이커가 앞발키리함 ㅋㅋㅋ
4756c1c5-5fae-493f-9f02-9db203a3924a,7057.99,불츠벤 나올 각인데
895139cd-2935-4d87-b750-895d8aeede45,7058.16,스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스로잉 스페셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
730829c0-aa3d-459f-b732-72d58c77612d,7058.416,발키리 ㅋㅋㅋㅋㅋ 저렇게깔리네
d56e90ae-6ee7-48a4-bc39-ef5ec0071c82,7058.518,ㅋㅋ 판정보소
c92c7c3d-1f78-4801-ac4c-01eb49556776,7058.691,믿을껀 삼성뿐
2afb0266-3bea-4dc6-8d23-50c98ac1c412,7058.932,cc면역뜨면서 끌려오는데???
5e15ca86-4a0e-408f-a8fc-d8c42ad78f34,7058.96,아니 발퀄이 상태이상 면역 아닌가
867a84c2-25ee-46d2-bb13-380af5534641,7059.238,끄덕 끄덕
fe108107-3b46-4027-9741-f0dd9308e33e,7059.326,블츠행
19b4a5fb-84dd-44ea-bfcb-ddbb3f567c73,7059.388,적폐이커 ㅋㅋ
b1d2c6eb-b2c0-492f-9755-559ab85f9d39,7059.762,페이커 스페셜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69b36782-550e-4f90-9178-3fefc0d16b9b,7059.818,매국노새~끼들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3afeab57-9fe8-40fe-ba0f-688e60f2ea9f,7060.174,발퀄라이저
20bf440a-806e-49aa-8736-c9f3e2d42523,7061.028,ㄴㄱㅈㄴㄱㅈ
d7450b0d-49f5-4ea7-b11b-905ea5652275,7061.043,ㄴㄱㅈ ㅋㅋㅋ
81486d47-675f-4c08-9029-51887a4523d2,7061.946,와저거 쿠팡판정이기네
0f6f8dd7-9157-47b3-a86b-edd182637f6a,7061.977,밴해 그냥
