2b062e5d-be43-440d-b855-3b6c6a08d04f,12261.095,브라움 향로는좀 그런데
a7e9b802-d24d-451b-a3af-031222854c9a,12262.272,ㅋㅋ 진짜 역겹다 바텀개못해서 바텀에 4벤하니까 밴픽도지고
8aaf0f70-8876-4896-af6f-2a11d86558de,12263.816,뱅이 어떻게 던질까 너무 기대댄다
100f176c-953c-4119-914f-e15ee72e1772,12264.445,후반 가면 원딜 사거리 차이땜에 스크가 훨 좋겟다
76212a3b-e771-4039-b7bb-a964067afdc1,12264.77,브라움이 향로를?
e7d1655e-8611-4351-8ef2-05e7bc0e4bbe,12266.288,아니 무슨 근본도 없는 유럽 3위 듣보팀한테 지고 앉아있냐 SKT가
88e6736e-4748-4ad9-af74-e04d18a726a2,12267.236,슼충들 느그슼지면 중국응원하죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54989bcd-ad31-44cd-ab6f-6bd13440c951,12267.583,ㅋㅋㅋㅋㅋㅋㅋ
0fc91855-c225-4175-a9ac-349fc4fac63f,12270.163,딜교 ㄱㅇㄷ
ad60f9d7-49f2-470f-adef-b03d7438f854,12270.374,궁쓰면 향로 발동이자나.
4b72f608-b44c-4b19-8d4f-8ff8729ff682,12270.695,뱅레기;;
fbb611f5-4a64-47de-929c-4c9a6ec2a8da,12271.187,헐 노답 라이즈했네;;
0d6bcfdc-879b-4d5f-8ac5-613eb96a2504,12271.805,브라움은 굳약말고 갈거없음
74fae8f1-383a-4256-a54f-4aedfdf0f1f1,12271.843,페독들은 아까경기보도고 페이커 실드치냐?
45f0908f-53aa-42a9-a697-e85332ebc083,12272.42,당기네
f21ba4aa-6cf7-4a32-a412-46d5e70862a6,12273.786,뱅 열광 ㅋㅋㅋㅋㅋ
bba9468d-5bee-48cf-9a80-bde06c9e4d6f,12275.51,이거 시비르가 못 크면 그냥 노딜 조합임
ac9ee6d6-35a8-4170-97eb-8f93181c3f4d,12277.184,2경기도 베인이 좀 사리면서만 했어도 중반엔 할만했을거 같은데 아까 보니
dfe65495-f06e-4022-8f8f-4407440ccc61,12277.659,초반부터 휘둘리면 SKT는 힘들어
732ddbed-46a4-4018-88c0-bddbfebadfeb,12278.211,35분 경기가야 트리가 유리함
ccb553a1-4a5b-4339-8c3c-e28b1fa97a2a,12278.582,?
4f0ffb47-a84a-4947-9075-7079951c2fd7,12281.641,유럽 2위다!
006213e2-4e6a-4095-ab28-69a095cc78d1,12282.112,딜교 개발리네
983caafb-e802-436d-98a2-5b4fb4a4a9db,12282.411,잘한다 봇
7debcce8-64dc-4733-aba2-8448f6b1b1e5,12282.642,아니 RNG한테 지고있으면 이해라도하지
c754cf1e-dabf-44c6-bc7f-a31c3ef4aaf9,12283.2,슼충슼충하는놈들은 어느나라사람이냐? 조선족임?
e768b2d7-662b-4e22-a916-7f5e2f0f3bbe,12283.269,제발 슼 나라망신 그만시키고 기권하고 한국 돌아와라 ㅋㅋㅋㅋㅋㅋㅋ
3401eb7d-cecd-41f8-9f53-38af3b9d86fe,12283.95,오좋다
7a354b4a-b079-4cd8-81f3-9bf7fcbd3e68,12284.281,반반만 가자 제발 그럼 이겨
b8e43c5a-e6c3-4de9-b4a1-05e190902b89,12285.05,와갱킹
2fadd8e1-63b8-4405-9fc9-19003d32bd11,12285.351,딜교 너무 못하는데
90da1eff-bd2d-4be9-b9f3-99a8e2700dfa,12286.032,오
7ff50e63-3707-4269-aaf1-74a3ed750660,12286.195,그땐 알리 리워크 전이엇자나
296e6e1f-8ccc-4687-aa13-559b4a057601,12286.236,근본이 없다니 외국경기 안볼거면서 그딴소리는 안해야지 ;
2350f6c4-8d9b-4512-88ac-34ac0d4542cf,12286.521,브라움 카운터 알리스타
ba9df259-cae7-4be4-8c67-ce5898d47680,12286.756,오 잼랭크
W-wzyFRV7xQn1g,12287,sheryCry
21fc42d3-3184-49fd-87d9-6e7b085f73fe,12287.307,2렙갱킹
2689c019-a213-4d4b-8fb7-7777bdf2fc11,12288.063,이건무조건이지
d5deb493-2e78-4b27-9b2b-ed9a8eedba07,12288.486,졋네
be1ce003-245e-4410-9b66-955a9a2ca03c,12288.62,브라움 그래도 한타에서 좋음
67c10d58-a49f-4db5-aadf-2af1efc76b17,12288.799,페이커 아까경기 혼자 목숨걸고 했는데
rWFFEmph7xTWlA,12290,페이커가 멱살잡고 있는데 ㅋㅋㅋㅋ
514afd0f-a9d5-4c39-8eee-69f154c04809,12290.063,퍄
6a2cfe4f-1af6-4e6d-94e3-8d037dbaff0c,12290.187,ㄷㄷ
1c5a259c-3b82-449f-8ae8-2482a28e65f1,12290.277,오?
055ea3ec-20c3-4815-9e52-96b84457b78e,12290.289,호우
b3bb9dd2-88f8-44da-b425-71cba32d35ad,12290.44,캬
f1c59aed-c9a1-493b-b660-96c95c6870bd,12290.59,시비르 음
2931dc55-35ea-4af7-a3d2-aa8b9f8e6269,12290.639,다른팀 맨날 정글 탑 미드 벤하는데 바텀 1벤하고 ㅋㅋ
c5517ad9-9bc4-4787-8c6a-fc66dba27460,12290.937,퍄 ㄷㄷ
bccd71c3-12ae-419a-9770-4b8ce17bfe58,12290.973,dhk
27a8155c-d48f-4761-a1f3-69d910599087,12291.203,퍄
38e5c9b9-fd80-4751-bcec-1e7fa0fd2a3a,12291.249,ㅈㅈ
2f2156db-5dac-4af4-b79b-5854d97d5f42,12291.282,나이스
3f222f07-a807-4cce-878e-edfe62d6d029,12291.333,오
a034a334-9a6b-486e-8cda-53db0ebc9673,12291.35,갓구
96de09ef-75c4-4466-aa1d-9f5cb0a46d9e,12291.415,굿
f7c44c2b-da9a-4ae8-b474-b38cf69fe1c0,12291.496,대 상 혁 ...
f14f8a7d-a77b-4dc6-9021-96d4ea122bdc,12291.558,갓구 ㄷㄷ
2ed0c365-1038-4219-9d56-917aa4ddce1d,12291.564,오 갓구
b5bb2409-9d5b-4f14-8b73-0aad55614ec0,12291.735,캬
936f7fbf-c8ee-410f-a738-e029c25e0205,12291.758,빛 상 혁
e95be755-e582-4956-8214-63b579d25720,12291.783,이야..
1212fdb7-0065-4b22-aede-c3683e07490d,12291.818,페이커
315c77e8-2b5d-4518-ab30-bda7cb7157cd,12291.818,zi
45268431-b89e-408c-b834-6bbf906924b4,12291.894,개대박
7aaef4eb-3201-40c2-818b-356166ebebbb,12292.034,와
101f9da4-44fe-49f4-b6e9-a14193b2ea58,12292.079,캬
7d3f6d31-776f-41b1-92f3-b9d3cab25d85,12292.153,캬
d8b355a4-5dce-4e51-a9c4-86d2fd7e7d2c,12292.167,나이스
476191c3-d02d-404d-9fe7-677c2041b0ca,12292.338,d이김
6b2d3e51-bea6-4b5c-a29a-ad3ba34a1ea8,12292.466,나이스
ab490409-bea8-4564-a2df-fab6765eabe0,12292.476,먀
49d6c412-b45c-4089-bf84-67dcaee9601e,12292.505,퍄퍄
d3299632-3c2a-409f-ac38-1d19e599953c,12292.65,퍄
a5c0b3ff-4542-43f5-8ad0-3facb06d54c2,12292.814,크으
15323284-e211-455b-b473-40808713b31c,12292.89,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a0ed484-ad6e-426e-8b2d-e12d7677b5b0,12292.942,갓 구
1c661d5b-d78a-4b53-a430-e37cbb091844,12292.947,캬
0b999869-c85b-4b42-a626-f1aba76f51ea,12292.992,캬
12dbfca0-a2da-4c2d-a73d-71756767e940,12293.013,ㅅㅅ
5996356f-9e87-4ccd-8d6d-c3796dcd8ec2,12293.041,갓 구
052b7424-8bd2-4946-8857-27466ce973ac,12293.054,햐ㅋㅋㅋㅋㅋㅋㅋㅋ
46e9232e-f792-41c9-9522-13a518321df1,12293.254,갓구
da0dc188-cb9b-4b35-8456-ae8924946cbd,12293.272,갓 구
2aee54b2-c62d-4828-93b8-fb96c0ef2fdf,12293.286,와
0826725b-42bd-4788-9ede-2faffea6091c,12293.294,갓구
1600e1f4-f252-4e63-96d8-0fd935cdb89a,12293.297,이거지
a5aefdee-0eeb-494c-9993-fa20a58a0040,12293.34,빛 랭 크
eaa53d9f-33c8-44bc-bef5-998b12f26a0e,12293.346,ㅅㅅ
a90258aa-9850-427f-bd95-d9160c3e8705,12293.361,와
bf9b2ab6-854e-4150-9f77-7aadcd909bbe,12293.373,갓랭크
55324514-3cf8-4517-9322-711bdd957b9a,12293.391,오우
e0d10ccc-8e9a-46dc-9a14-e85808747483,12293.428,와
0cf14830-7de2-46a9-8a36-6ed67b6a8801,12293.454,?
484fa50e-9a59-4543-a31e-5ebfcb872458,12294.58,갓구나이트
4c094839-7732-450d-81a4-d7a99fe7ae4a,12294.648,갓구
d0dc0818-0582-47bc-beb9-2c252be50845,12294.655,호우
de50acc7-353e-4553-8e5e-2f18d92c7ea7,12294.692,갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 구
29b0b675-4169-43aa-bc3f-cb5436af5a71,12294.757,갓 ㅡ 구
42d798d1-4e94-4f49-9fed-8d9935c9ab48,12294.844,갓구 ㄷㄷ
8c79ef08-aa96-4598-92c8-e993364100e0,12294.844,갓구 ㄷㄷ
aca5de0d-792b-4aa8-8788-9a2515bb3a54,12294.844,갓구
f111fb70-be6b-48dc-b326-df3fddf1d000,12294.864,갓구 ㄷㄷ
c3c5e7ca-de1e-430f-830c-740616cccdfc,12294.879,빛 구
5cd8d67b-1502-4b71-b5b2-fdb346692e50,12295.005,퍄퍄
ceb73215-567a-4c82-a79d-9c4dc23c1d54,12295.02,캬
7627fbab-50e9-4a3a-92e9-b5f90d88f077,12295.024,갓구 ㅇㅈ
da3daadd-f2a6-4794-8c7f-5d09c01685ef,12295.031,ㅈㅈ
d612cadb-acd0-441c-a690-54bea35b9f91,12295.055,갓구
a660fdb0-17d1-4dd8-84b2-938c66c492ae,12295.067,캬 갓구
2da9ac58-f8ff-4b51-828c-355dd31fb9bf,12295.068,역시 갓구다
80d171ab-7eec-490c-940f-b1b8c56d1deb,12295.087,크
897248e5-0236-494d-86c1-d521d3351132,12295.16,대 상 혁
28f27c2d-180d-4934-bd00-9624fbdc6773,12295.193,갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
4571bcc5-f189-42c9-9939-d58b2dcc9702,12295.2,?
3ff0e0e4-677e-4c97-95d5-924a238b2cbf,12295.224,갓-구
e80a99dc-1dcf-4f20-a983-b977586d2e94,12295.226,캬
2825ffb5-80f1-4e06-8153-fc963cabccce,12295.232,?
15184aa2-8395-4d54-b3a9-1550e7c91e41,12295.261,갓구
b1acab5c-6e88-48d5-8518-43c9b75a84ba,12297.59,갓ㅡㅡㅡㅡㅡ구
5cfebc71-45cd-4d95-964d-147f24cf7a1b,12297.674,개이득이다 점멸까지 뻄
a005b25a-52f4-4199-bb03-63c205234a04,12297.735,역시 느그넛이랑 달라
3fb63d78-e53e-447e-b4f7-95b8d33c6da6,12297.75,갓구 화이팅
e011ae31-de3c-4aa5-bead-77eb815eca0a,12297.878,갓구 잘한다!!
1a41c0c2-13b3-4850-b71d-4bffdcaf5403,12297.888,ㅅㅅ
9d8ca42c-8b28-4a8d-bac3-387b17b40c9a,12297.899,페이커해야... 이기네
f0aadba3-612b-484b-a28e-b0a3a85ff4d6,12297.925,갓 구 나 이 트
2ce399af-fa2d-4b91-9e7a-9ffa93571752,12297.939,갓구네 ㄷㄷ
cd8fca08-6f57-49c4-bff6-e1425e25b477,12297.963,갓구나이트 ㅋㅋ
bf76a04b-474d-44c6-8470-12087d3f4272,12297.987,갓 구
9230a004-793f-494c-995b-87fed9d5252e,12301.023,깔끔
dcee8fee-5ec2-4010-836f-7875eb27e80c,12301.038,갓구 갓상혁
53bacb81-6c10-4dce-8a64-c9279a0a0f06,12301.076,킹구
20a5c479-06b8-4c00-962f-d08f22e12b0c,12301.081,갓구
88ab8875-a5bf-4b0c-ac32-82c99b4849ff,12301.12,모두함께 외칠것 추천
8166dedf-f085-4608-9553-bcd841c5712a,12301.136,킹갓상혁
e71d8674-7586-4b0d-8cce-90dff02584f6,12301.163,점멸도 뽑앗네
049c4dec-0b77-4821-bd35-3d96d32448d3,12301.353,잘했다 선구
310e8262-51d6-4007-965a-3ebc7a3a6703,12301.443,갓 ㅡ구
31c1a8c8-601a-42bf-86dd-f578e77b20b3,12301.466,갓구나이트
cae8f323-6e52-4d59-b2e8-2cb51b73da8f,12301.489,갓 구
a1e88fc5-2a53-4221-9f68-5a65d505df0a,12301.735,나이스
f2e5c68b-b594-4571-a2da-e9c75b126e83,12301.741,갓구+대 상 혁
df515b44-7fc1-4e12-a63a-9ca7dee60e63,12301.998,갓구나이트
82ea1035-ffdb-41fc-877d-6db93f2debe8,12302.118,갓구가 한게 아니고 페이커가 한거야
3f34a36c-65d0-4c54-8639-6cb46cd6472a,12302.272,햐;;
e7fed86b-ad09-4b76-b889-25b8bbb9a4e4,12302.34,ㄹㅇ각 잘 봤다
0705cf5b-45ce-444c-bd23-c231962e607d,12302.489,와
5ff54ce9-1329-4a1c-9e95-d7fcecbe3c72,12302.64,캬
4b66bb4e-62c8-41fb-a588-8511be4c75aa,12302.665,갓구 빛상혁
7384b769-4b60-481e-b422-d938dee4b024,12302.778,갓구 미쵸
437d6a02-8bfa-4e32-be2a-cf64620fc688,12302.791,킹구
26a82f9f-42dd-462e-8cef-2088074f7179,12303.082,갓구나이트
0bd8fd36-fdaa-4e27-8fe8-49a7b571d62b,12303.103,갓구
ead67981-e1d6-464c-aaaa-0f83fc64151c,12303.235,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
92e92e48-7219-4513-bd9b-7fc67b313023,12303.302,갓구
c80cc26d-5220-487a-9fa1-d94a3e642801,12303.361,갓구 잼넛과는 다르다
00c8dba3-fee8-4b2a-af89-11c0df2ca363,12303.4,갓구
c221f503-671a-4200-a062-73f4d0678de1,12303.439,피넛이면 레드먹고있죠
3367116e-2e0f-4e6b-a3bc-1b7df91e754f,12303.839,펄-럭
c5001baa-a2da-49dd-b12f-808146790b6c,12303.865,빛 상 혁
33648c32-67cb-4c98-954c-281964b08e13,12303.971,그저 빛상혁
3607ebe9-55e8-446f-b6f1-1025ea058705,12305.207,갓구!!!!
ace728e8-d0ae-4735-aa2c-cedcdc20badc,12305.21,잼구
d43df545-9529-4bb6-bd41-45e021c4b6b8,12305.323,피넛이랑 클라스가 틀리다
59877e26-e559-4e43-837c-278182258013,12305.357,나이스
a8ee78aa-a4c7-44f8-bbeb-1e43c5d02191,12305.724,피넛은 절대 못하는 플레이
6519766a-5d50-4ebd-9bf3-71444844aeca,12305.831,갓구나이트
1daf878e-8a63-4c4e-94f0-5c0adf3813e8,12306.207,SKT는 초반이 약하다고 조심해야돼
bf373798-d1d4-4992-b441-94b2a98c86d2,12306.263,갓구
499e5f7f-2914-4dae-b8b2-2e6507c3f439,12306.403,뱅기의 모습
bd52b4d4-eaae-4e35-ac89-dfcf080b75a5,12306.513,이게 느그넛과 차이점이지
5ea529c7-11a8-4092-985d-e195c236975e,12306.778,펄 ㅡ럭
23933d8a-f503-4bbc-b9f2-dc9ae2bf1af0,12307.108,익숙하다
9dcc6f6c-6343-4187-ba16-816170a797a4,12307.13,갓구!!!!!
7cbfd91f-038b-4c4e-8ed8-59a95f38233f,12307.711,베그넛과는 정말 다르다 갓--구
dfb443e9-31dd-485b-a66f-4069efb1e940,12307.768,역시 갓구
435b05be-1374-4fab-8371-56aa17723205,12307.878,응 광탈이야 ^^
72eff538-b724-4109-afbf-ccfa75cea2f6,12308.004,유사 노머고
143546cf-3ea7-4f5e-b195-58021196591f,12308.24,투맨팀
43101a62-648a-4614-9ac4-0a10df4759e3,12308.473,역시 피넛이 문제였다
92443709-727a-4db8-bf6c-9ce530f53c54,12308.869,그래 쏀빠이 키워줘라 쏀빠이 혼자 하더라
0fd23a3c-1580-485e-a68d-82bb265165e5,12308.959,배그넛과 다르다
68d3c787-2620-4587-8366-1ea1ed22b453,12309.003,에반데
a05a50a7-52e8-4533-b338-9172c746a7ef,12309.031,빛 상 혁 갓 구
4990ad7c-9a13-4c0b-ba17-2e8ebf33be9d,12309.072,리쉬
7b0caa88-4861-43e4-bde6-a904a5b1bf4e,12309.131,갓구 페이커 궁합이 좋다
52763df3-7468-4457-ab15-e7f62f2429ec,12309.628,오예
9212fdad-be4b-443f-96ca-9ca6a4614b29,12309.717,5경기 봐야겠네
ab321477-0132-46fb-a0b1-47cb24aedb23,12309.736,?
360aff8b-839e-4122-9dd5-6452a3b8b04e,12309.75,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2d36a2da-36cc-41d0-aacb-632a3df95a3e,12309.883,장병기마스터 자르반의 의지를 이어간다
69988cd9-6a9e-4c60-ba8e-7eec089f85ec,12309.964,피넛이었으면 갱 절대 안함
3ebe5dee-460a-481e-b230-8b957a286841,12310.975,자르반은 갱을가야지 피넛아..
33317e6d-ae95-453e-8a67-a56927810a79,12310.981,정신차려라 미스핏
af870f83-f997-4022-88ca-40fcc89ed861,12311.037,ㄴㅇㅅ
968ede36-468b-4930-ba8e-004749fd325d,12311.065,익-----숙
757934e1-47ac-4723-83e5-88a5c6359926,12311.098,리쉬 ㄳ
43e0b6c6-af4a-42a1-b815-98aa80f8bedb,12311.127,굿굿
f8876526-f180-4cd9-8ee0-dfbf2ed771ec,12311.196,후니도 오늘 무난한데
d8b45611-db32-4fe6-946f-42f6aa04ba4f,12311.3,피넛이랑많이다르네
7dc76e95-5c30-499d-9c79-098275475475,12311.315,?
3fa5515a-6068-4b7d-85f3-8f8f65eb049e,12311.437,할수있다 skt 화이팅
468357dd-5651-4a21-81e7-584ddbbdd31c,12311.567,걍 미드정글이 다하자..
3d536e11-1f33-4dc2-90fa-4525dc2ca6b7,12311.794,잼구
66738b0a-c4a4-484b-8951-9c1d8cc7b5f1,12311.837,리시 ㄳ
26c42de5-8a79-40f4-9507-cf175dc11a6d,12311.875,어 잠시 못 본 사이에 땃네
519a6bc1-9e1a-4f13-aa37-bf71ed7859dc,12311.876,용준좌도 초조한가보네ㅋㅋㅋㅋ
1f64ed22-0b1a-46a8-a2c6-f27bf8baffb9,12312.328,개넛 보고있나? 갱을 가야 정글러지
f3267a5d-de51-4104-968f-c579430071b1,12312.414,??
1e51fbe7-e758-4dd3-8f79-4bb17e9cd8cc,12312.451,"아 ,,"
82aafc90-3fe3-40ab-9a8b-49fac71b1e8c,12312.604,욕하기 보단 믿고 응원하면서 봅시다
94e7604d-d6fa-4d84-b909-323146b912ff,12312.71,갓 구 나 이 트
07782832-2f8f-463a-9a35-abe37e6137d5,12313.022,갓구나이트
16580eb8-7b4d-4f1d-af4d-7c704c2d3ba1,12313.216,개평이냐?
d7ade668-797b-40b8-a01e-27662e75d574,12313.261,점멸썼는데 속박이 걸려서 죽음
9c07f3b3-520a-46a5-b830-c216a08585f1,12313.285,ㅠㅠ
bed1ff81-4823-4b16-a62d-1bbce3a61432,12313.38,눈물의 리쉬
d7306eb4-db32-4a0e-a422-2ed36fde7dc4,12313.423,상 ㅡ 납
7fa5397b-f9fd-4ffc-89cf-de8129a1086c,12313.436,빵셔틀
0faf6edf-71ee-43ba-bae4-20cff641d0b9,12313.454,굳리쉬
08d2f8cb-7532-4586-9667-261bc42a4ca6,12313.554,갓구 다음 잼구
336be7db-7d61-4cbf-9f0d-ede187906486,12313.636,근데 카르마는 미끼니까
4d553ab2-7790-4b01-a428-a7525aefbd9a,12313.665,리쉬감사
1dcd1834-7759-4116-8001-71b47ced3261,12313.84,봇이 터지느냐 미드가 터지느냐의 싸움인거였냐 ㅋㅋㅋ
c8e01a2c-e51d-4a51-be2d-17a40b575435,12314.079,리 ㅡㅡㅡ 쉬
0c0bd5c0-40ad-43d7-be81-bb63d65b9872,12314.18,잼구
c665c5b8-aa8c-4a46-a448-a6cf1d6ae56f,12314.197,아까 자르반 왜 픽했다고 까던 분들??? ^^
4d691636-e7cd-4add-8ba9-a97712dca27f,12314.251,?
5f045ef3-adae-44c7-af27-9c3ba115bbbb,12314.37,렙 개 말렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
587c8f6f-32d4-4ec1-aed0-0ed796c36b46,12314.492,ㄱㅇㄷ
09377c84-7902-4375-842a-58228d589e32,12314.95,리쉬감사
bc0762ef-4331-4f13-9aba-f069fa00b050,12315.03,뱅은 버텨라
9ccc9316-246e-4ff7-8491-ee1f0288ce32,12315.204,?
9a15b029-8d5f-4d78-94e4-243c8e8b6e5e,12315.261,이걸 뺏어먹네 ㅋㅋ
5a5579f3-292e-477f-832e-e7ae3c061b86,12315.417,?
bf083d5a-161c-46e5-8611-f5f18ac70f33,12315.761,헌납
dfa776e5-5d8d-4e46-a04e-df653b72de57,12316.144,펄 럭
4035a143-61ec-4e5a-8be0-0729e1dfe6b1,12316.201,다시잼구
1d18237d-3ca7-461b-b58e-376b5c11ac2b,12316.889,뱅이 안뒤지니까 안전하네
7cfc8148-b9c3-4be1-bf1c-84e3140fa181,12317.153,?
ea6af15d-3ed5-48b1-a7ab-a3f8035bff9c,12317.819,엄석대식 스틸
51b4b515-3a32-49dd-8d3c-3d8c9c4540cf,12317.831,피넛 고별전
786ae2e9-2b39-4663-813b-f8abe68b52f7,12317.852,탑 깡패
48b8a343-c426-4451-b2d6-a04d75cbf212,12317.966,봇만 버티면 이긴다
3c2a9d13-4e16-44c2-8438-8bd8a123fdee,12318.963,갓구 그만나왔으면 좋겠다.... '그'만
QTYTD5BI7xQtOw,12319,잼구 ㅋㅋ
449ac3b8-a457-483c-929e-7be08ccad68e,12319.135,그게 아니라 미드말고 없어
c4ca92f6-6bb2-4bb6-a110-7a5ca39ced8d,12319.538,강타가없어서줘야됨ㅋㅋ
59cd9ccf-f9b1-4ef7-8714-01a36015c6dc,12319.832,이게 롤이다
31941e1e-668b-4f70-a18a-0354c8c68d3e,12320.171,ㅠㅠㅠ
9d9aec10-1573-4735-9d55-bb29c4e6697b,12320.328,꽃게 리쉬각
8819518d-a991-442f-bc5d-89823d4e20a6,12320.353,ㅁㄷ 계속 찌르겠다 진짜
86fe1e5a-4c2b-49d8-a01e-da9c9a499f64,12320.549,대 상 혁
12f020f4-49c3-452b-ba75-9452d633b7aa,12320.778,ㅇㄱㄹㅇ
3e4425be-9ea0-4801-8c2e-bbe377de56cb,12321.382,세주깡패냐
f1b63c87-6b17-4d92-9324-7684e18b102c,12321.637,잼ㅡ구
4c996936-5892-4dab-a8d1-719c1a068462,12321.641,10초만에 잼구됨
72421eb9-ac04-4387-b957-e97b0c16856d,12322.133,지킬앤하이드
851907a2-c953-492e-8163-2df0e4bc2ee3,12322.354,배그넛은 첫갱 15분인데
f90f3958-6a29-48db-956c-7b6987cc4582,12322.593,그래도 갓구 페이커다'
6c3ad254-f601-43ea-8de5-7e458f8639ab,12322.606,3분 여눈
dd752b1d-1232-40c1-9a67-cbf4348d41c9,12323.201,닥치고 미드만 파면이김
0a3a6b70-4991-4683-8251-dc62ef5996bb,12323.461,장병기마스터의 후예
b4022410-7740-4f7f-83d6-dbd95b911831,12323.53,미드정글이 문제가 아님 봇터져서 계속지자나 지금
8ad1aab3-17d4-4076-95c0-ce81c2082df2,12323.94,잼ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
d7db7ef2-25b2-4fb7-83ce-83e9218ec3a7,12324.462,ㅇㅈㅇㅈ
8ee8ff0f-a6f7-4a69-bb39-1974ad2aae8e,12324.567,잼구와 갓구는 한끝차이
fe31f31f-4629-4c7c-b7b9-513935e7f164,12324.823,봇은 버리고 미드만 키우기로 했나보네
82d81f27-ce0b-4374-9abb-fd82f140952c,12324.858,근데 카르마 점멸 왜케빨리썼냐 ??
02c2739b-7b91-42a0-a3d1-c9db8a9d9150,12325.185,3분 눈물
3de496ea-6732-48a6-9ddc-e87622b0df3f,12325.258,미드는 버렸지만 바위게는 챙겼다
c4efda3b-de98-494c-87db-66a6e29f6aa3,12325.542,미드가 미래다
543f2b87-b8ac-4aca-8d44-62c1335a638a,12325.856,정글 잘하네 계쏙쫒아가네
4256bbe2-a439-4f2b-a3af-f0810b59f749,12326.172,3분여눈 엌ㅋㅋㅋㅋㅋㅋㅋ
c864c8be-b054-46f3-88bd-cb7fc469d07e,12326.659,ㅇㅈ
0693a251-9455-4aa1-8fa4-8769297b15ce,12327.249,풀경기라니
c719f8d2-5e59-48bf-9d2f-c231357a115e,12327.266,리ㅡㅡㅡㅡㅡㅡ쉬
906ae114-9364-46ac-8940-32d18a76dd84,12327.474,벵만 안죽으면 미드버스각임
e4fbb114-a8d9-4c20-9a9b-45f2b3238622,12327.558,대상혁풀려야
b6cd03d1-21a1-4fbc-a42a-42b407df6034,12328.189,상혁갓
43b65df2-2192-45b3-95a6-713db377795a,12328.512,와 벌써 여눈 나왔어
a4066232-f56e-499c-bec0-361051cb9bf0,12328.515,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7266ae5-13b9-4b3e-8ecd-c2a301556fd9,12328.54,느그넛을 그거 모르던데
64715795-035c-44b8-acb1-78efe6a68c65,12328.729,미드뿐.
f3593e94-3324-4aa6-8798-e06a4fbe427c,12329.064,갓-----구
a5cddf19-2172-4025-a59a-7d7cab0da413,12329.066,3렙이라 뺀듯
04cfef54-04cd-4ff4-b14f-07eedf2dda75,12329.439,잼구 ㅋㅋㅋ
96d05d75-164e-44b1-bc2e-14df8255f93c,12329.455,아빠깜
a674d6ca-4fa2-48e4-b866-db801ea79cee,12329.539,ㅋㅋㅋ
c1857ec8-6d55-480e-92cc-d2746eaf2faf,12329.832,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dcc162d2-5697-4b47-a288-fb421df39e4d,12330.235,페이커 신발부터 사는거 좋네
54f96eb8-9087-48da-885a-32bc0da8667b,12330.364,갓- 구
2a25dc0d-d301-40fe-a13b-ac62568256f1,12331.062,올
89bbefd7-7480-4c9d-be5a-e4a3098d49a1,12331.412,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62a40143-3199-408c-9f85-c22ae635bfe3,12331.478,갓구
f21d9ad9-7e96-482d-8ad3-f0effa157ee7,12331.681,오 잘한다
ba8c77d5-b305-459e-8e27-5cfa064eec1f,12331.739,퍄퍄
6212e02e-7c4c-4f3c-b394-df39e69319b7,12331.908,갓구
abd4e246-4dea-4edd-8c70-3e7c58bf0793,12332.078,오
751bd732-5dbb-40ca-90cd-61fae282b922,12332.096,와 SKT가 킬따고 시작하는거 얼마만에 보냐 진짜
14b3fd81-8f47-43cc-9b19-61334a7e2165,12332.233,페이커: 바텀 제발좀반반만가라!!
24d8385e-edb3-4aaf-a6ca-47b7f9deb2a1,12332.432,'그 장소'
46fc9bc6-f37f-4ca2-a19c-9898d33b9890,12332.527,갓강타
7da5f753-0ff3-41fa-87be-88f5887ad2df,12332.602,잘했네
65b23f6b-c283-47cf-b081-e40d8a3c34cc,12332.63,강ㅡㅡㅡㅡ타
4615c9a2-6766-44e6-aa14-b0a3a886cb17,12332.675,윾시 페이커팀
63f24026-ef13-471d-90df-bcf486a18170,12332.759,갓구 ㄱㄱ
67ea7fa1-3fcf-4487-bbbf-9e1988b8d317,12332.844,강타센스 지렸따
1a0ecb2b-44a5-4a9b-98a6-f1894975d469,12333.199,갓 ㅡ 구
3079513c-1e17-4876-90ec-1f8a09939467,12333.221,???
d09e9023-c3f2-43b5-8b81-ca0f624361a2,12333.249,응 큰거먹었으
730f9c45-32ce-4465-bccc-80e3ed60f63c,12333.509,오 갓구 ㅋㅋ
7ed1d8a8-7b66-4a04-a6d2-d218e169f78b,12333.537,다시잼구
