1509158622,타마냥,캬 와드 잘깨네
1509158623,세헤라자드,락스시절 피넛인줄 감좋네
1509158623,keulname,바텀 퍼블따고 시에스 무엇
1509158623,심패쉬,빛 왕 호
1509158623,도서관의노예,피넛 지금 제일 잘함
1509158623,김대현이다,상대 위치 다보네 ㄷㄷㄷ
1509158624,prian092,우리넛 감 좋다
1509158624,domeloa,리신 상대니까 날라다니네
1509158624,솔플감,피넛 각성햇냐
1509158624,오늘도에임연습,양측정글 서로 눈치 개쩔어 ㄷㄷ
1509158625,모닝엘프,와 와드부수는거봐
1509158625,키약,응 그래봐야 우지한테 트타줬으면 겜못이겨 ^^
1509158626,제이데커,우리넛 돌아온거임 ?
1509158626,지우밍,딩셉넛
1509158626,펌킨헤드,잼구가 못하면 끠넛이 잘하고 끠넛이 똥싸면 잼구가 치우네
1509158626,침대위의드릴조강현,5세트 황넛 무엇?
1509158626,qudtn1353,우리넛 역갱 맨날 봐주자너
1509158627,붕어빵,속보> 손흥민 홈런
1509158627,꿀벌이,피넛 배그 끊었나보다
1509158627,삶피,흥민 골 ㄷㄷ
1509158628,츠으키,곧있으면 잼넛모드 들어간다
1509158628,같이웃자,킹넛
1509158629,룩곰공얍,배그넛 캐리가자
1509158629,2secTR,정글러 피지컬 1위가 피넛이야.. 무시하지마
1509158630,saltking111,와드개꿀
1509158630,도로시좋아,슼은 이번경기 이기면 ㄹㅇ 우승이야
1509158631,새벽새,피넛 든든한거봐
1509158631,마요쟝,갓구 동선좋네
1509158632,ppma7898,피넛 개잘하는데?
1509158633,마하반야바라밀다심경,순진하게
1509158633,색소침착맨,ㄷㄷ
1509158633,아모루,좋아
1509158634,mediband0409,류현진 교통사고 ㄷㄷㄷㄷㄷㄷㄷ
1509158634,lapascal,후니 ㅅㅅㅅ
1509158635,종쨩,ㄴㄱㄴ
1509158635,좌현우동준,우리넛 화이팅
1509158635,sk7755,갓니
1509158635,inguk1031,오우
1509158635,천생년분,빨리 터뜨려야된다
1509158635,김짹짹,갓니
1509158635,백의선인,갓넛
1509158636,ahdkem,오
1509158636,밴즈업,갓 니
1509158636,wenzdei,호우
1509158636,ツ멍트페,오우;
1509158636,세종머앟존경함,클템 진짜 해설잘한다
1509158636,harry0997,후니 퍄퍄
1509158636,OverHeather,대 후 니
1509158637,ilbum82,속보) 손흥민 펜타킬
1509158637,슈퍼마켓,후니 ㅅㅅ
1509158637,bellhorn9602,황넛 ㄷㄷ
1509158637,로드트립,ㅅㅅ
1509158637,DokdoJikimi,빛 니
1509158637,불로한약,캬
1509158637,개인하늘,우리후니
1509158637,하크라크,아프다
1509158637,널바라기,응 갈리오
1509158637,세이버스,속보) 김진수 골
1509158638,딥앵그리,킹니 ㄷㄷ
1509158638,Karaogiri77,ㅗㅜㅑ
1509158638,티모장인,좋아
1509158638,뱅준시기,우리니
1509158638,펀공,백안피넛 ㄷㄷ
1509158639,Waltzich,좋다
1509158639,kezh8282,갓니
1509158639,린95,크으 갓니
1509158639,윈드시어,빛니
1509158640,달빛의잔향,딜 무엇
1509158640,공식,오우야 호치호치
1509158640,siri8452,어 금 니
1509158640,yOuNgJuN331,갓넛
1509158640,rhks826,갓니
1509158640,딱코딱뎀딱카드,대 후 니
1509158640,Gksdltka,대 후 니
1509158640,위고노리찌,ㅅㅅ
1509158641,sdjj1033,갈리오 압박보소
1509158641,티무르,킹후니
1509158641,인간개화,빛니
1509158641,멸치왕,오우
1509158641,부산무표정,우리니
1509158641,잼기장,캉 나'
1509158641,falconv612,분위기 좋아
1509158641,누누야똥누누,좋 니
1509158642,denipan123,킹 니
1509158642,시린,빛니
1509158642,segno1025,갓니 갓넛
1509158642,골판지비행기,좋ㅡ니
1509158642,gmlwnsdbs2,속보)피넛 에땁획득!
1509158642,치파오,갔니
1509158643,togaraf0182,갓넛 갓니
1509158643,맛간뱀,페이커 커버 오는 속도 무엇?
1509158643,얍무새,외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼
1509158643,hermitage92,애들 갑자기 컨디션 왤케 올랐냐 막경기라 그런가
1509158643,dhcjdaud741,이거이겼다
1509158644,Jyc0319,킹니
1509158644,sky03210,왕호야 ㅠ
1509158644,veresk777,LUL LUL LUL LUL LUL
1509158644,990730jang,후니좋아
1509158644,zzongwon,갓니 킹니 ㄷㄷㄷㄷ
1509158644,밍밍밍아,좋니
1509158644,볍신을보면짖는개,유사베인
1509158644,많이먹었어,우리 피넛
1509158645,구가두개면뀨,어 좋아
1509158645,ccchris86,SKT 이기자
1509158645,유전무죄무좀유죄,탑베인
1509158646,리을비,나르겁나세네
1509158646,rapadoda,빛니
1509158646,bigwin26,느그니 ㅋㅋ
1509158646,스마욱,제발 무리만하지말자
1509158646,공익따무새,앞 니
1509158646,터블,우리니
1509158647,왓구냄새,서폿 하나 잡은게 이득이나고 어떤 브론드가 말한다 ㅋㅋ
1509158647,khw1835,좋니 미쳣네
1509158648,qqttqt,배그하러 갈 생각에 전투력 상승함 BloodTrail BloodTrail BloodTrail
1509158648,엠페,rktsl
1509158648,쇼생크탈주,좋니래 ㅋㅋㅋㅋㅋㅋㅋ
1509158648,ringoo4,봇 CS 밀리는데
1509158648,dogyuseven,슼 제발!!
1509158648,숙사모회원,킹풍갓니
1509158649,으따춥구먼,ㅋㅋㅋ맨날 밀릴건없대
1509158649,길잃은달팽이,분위기 좋아좋아~
1509158650,응차단,갓넛 이어서 갓니 가자
1509158650,롸직,황니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158650,Iivepop,페이커가 다하네
1509158650,renesse777,속보) 마재윤 승리
1509158651,rkdrbs23,후니 각성했네
1509158651,ungdungelove,좋니 ㄷㄷ
1509158651,진짜사나이조강현,갓니
1509158654,무메이0,느낌좋다
1509158654,혁준이한테정지먹음,야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘
1509158655,malakhevil,쫄?
1509158655,캐리머신,아이번판 좋다뭔가
1509158655,PaperFishing,분위기 좋은데
1509158655,옿홍옹홓,갓니 갓넛 갓이커 갓 갓프 ㄷㄷ
1509158656,모닝엘프,뜬금쉔무 ㅋㅋ
1509158656,준용이,중풍왔니
1509158657,저급어그로,그와중에 쉔 변호
1509158657,태쁘,엄대엄
1509158657,믄지기,뱅이다 방심하지마라
1509158657,이소설,좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158657,iffunction,우지 트타를 뭘로 막을건데
1509158658,가나쇼콜라,리신 왜 해서 몸사리고 다니냐
1509158658,시즈갓,어금니
1509158659,드라구,어금니
1509158659,츠으키,속보 마재윤 검거
1509158660,해피한하루,와드 3개 좋네ㅋㅋㅋㅋㅋ
1509158661,아침먹음,우리 후우니 하고싶은거다해
1509158661,nonak0,어 우 슼
1509158661,키약,우지가 트타잡았는데 이길생각하네 ㅋㅋ 응못이겨
1509158662,색소침착맨,좋닠ㅋㅋㅋㅋㅋㅋ
1509158662,캥거루를먹고싶은나,잼넛 잘반은 좀 잘함
1509158663,아모루,좋으니 사랑해서~
1509158664,gryffindor3927,이겼니 ㄷㄷ
1509158664,jorbah1,이건 이겼다
1509158665,귀요미루다,분위기는 좋네
1509158665,살아단이일리계신다,라인 쿨
1509158665,g3610,땅굴ㅋㅋ
1509158666,eodajd,땅굴
1509158666,lapascal,mlxg ㄷㄷㄷㄷㄷ
1509158666,l2o2,제발 이거 피해라
1509158666,개징징,터졌나
1509158667,슈퍼마켓,이건 좀 무섭다
1509158667,고오오급레스토랑,속보) 속보
1509158667,챠니스,지금이 위험한 타이밍이다
1509158667,Yoohs120,후종신
1509158668,눈꽃이내리면,리신새기 계속오네
1509158669,도서관의노예,귀환 심리전 봐라
1509158670,잼기장,정보) 좋니는 욕이다
1509158670,sk7755,당해주지말자
1509158671,고구마상자,cs 무시
1509158672,뱅준시기,미스핏츠전 1세트 이후로 초반에 이렇게 기분좋은적 있엇냐
1509158672,bsk941,땅 굴 ㅡㅡㅡㅡㅡㅡ
1509158672,로레알코리아,뱅 죽는다
1509158673,As3654789,땅굴파네
1509158673,nxdomain,힐 거의 돌았다
1509158673,스윗스위스,뱅죽는다
1509158673,린95,이거만 넘기면 된다
1509158674,재개미,플래시 곧 돌아온다
1509158674,제이데커,리신 줜나 돌아댕기네
1509158674,하크라크,후종신 무엇 ㅋㅋㅋㅋㅋㅋ
1509158675,레드아애이오우,이방은 ㅇㅅㅇ 하는사람 없어서 좋네 ㅋㅋ
1509158675,Willowbud0104,잇쿠
1509158676,루이스수아레스,그래픽이 왜이러냐 근데
1509158676,따효신,혐진아 또속냐!
1509158676,아나코폴라,땅굴 제발
1509158677,Waltzich,불안하다 땅굴
1509158677,bladezeroc,이번에 뱅 역활이 너무 중요하다
1509158677,우비를쓰자,리신 붕 뜬다
1509158678,C4Trolls,갈리오 6렙이죠? 땅굴 의미없죠?
1509158678,ツ멍트페,집 무엇
1509158679,엄청난피지컬컨트롤,이거 땅굴 알고있을거같은데
1509158679,이규자,겸치갱
1509158679,PITKON,좋니좋갔네
1509158679,inguk1031,리신 한 이유가 없네
1509158679,zotmunga,?
1509158680,sjsjsjsjsjsjsjsjsj1,익후
1509158680,duduji11,노점멸인데
1509158680,berxello,속보) 상점에 갈리오 매진
1509158680,타마냥,리신 저러면 개망하는데
1509158680,임지수,경험치먹기!
1509158681,짭츄,경험치갱
1509158681,홍감,경험치좀
1509158681,키리토,오 우지 대포~
1509158682,쓰레기마스터,워 아이니
1509158682,then2f,속보) 고동빈 선제골
1509158682,흙수저아님,rng 올ad라 갈리오 나르 가갑가면 게임 끝남
1509158682,원형이,공쩔받네 ㅋㅋ
1509158682,sdjj1033,좀 불안한데
1509158682,ahdkem,리신 망핶죠
1509158682,트위치의망령,잼신 ㅋㅋㅋㅋ
1509158682,돼지를보면짖는개,경험치 갱 ㄷ
1509158682,초코맛티라미수,위험해
1509158683,시비잘검,리신 썩었다 ㅅㄱ하셨구연
1509158683,퓨리와,경험치갱 ㅋㅋ
1509158684,서렌쳐,바텀 경치 개꿀!
1509158684,호로롱불,응 와드야
1509158684,jsk1570,ㅇㅅㅇ
1509158684,redpanda1797,경치 갱
1509158684,ccchris86,빼 빼 빼
1509158684,Lyzinus,엠피 반짝이는거 저거 알트텝 잘못해서 화면 깨진거 아닌가??
1509158686,사딸라빌런,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158686,펩시,경치 개꿀
1509158686,리사임,경험치갱 ㅋㅋㅋㅋㅋ
1509158686,neo___neo,경치갱킹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158686,설탕한스푼,경험치갱이었던거임
1509158686,suqbus1234,겸치갱
1509158686,siri8452,경갱 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158686,깨세라,경치 갱ㅋㅋㅋㅋㅋ
1509158686,송오공,리신 망함
1509158686,2secTR,리신 핑찍힘 ㅋㅋ
1509158686,끠넛끠넛,경험치갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158686,새벼기발갓습니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158687,012lee,경험치갱
1509158687,미안해솔직하지못한내가,경험치 갱 ㅋㅋㅋㅋ
1509158687,Jaguarandi82,경험치 트롤링 ㅋㅋ
1509158687,lshkid0427,겅험치 개꿀
1509158687,하루종일,경치갱
1509158687,엔도르시,공쩔ㅋㅋㅋ
1509158687,khs224,경험치갱ㅋㅋㅋㅋ
1509158687,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158687,고9마9웟어,애국잨ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158687,첸귀만지고싶다,경험치갱 ㅋㅋ
1509158687,zolip,경험치 갱왓네
1509158688,ㅋ모코ㅋ,경치개꿀
1509158688,습관성위염,공쩔 에반데
1509158688,neighbor93,공쩔 ㅋㅋㅋ
1509158688,PaperFishing,뭐하는것이지
1509158688,AgroPingPong,경험치 갱킹ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158688,그럴수있어,갱킹ㅋㅋㅋㅋㅋㅋㅋ
1509158688,유럽여행전문가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158688,스테이터스,경험치갱
1509158688,성스러운구,경험치갱 ㅋㅋㅋ
1509158688,시간의계약,?
1509158688,eastar9630,경험치갱
1509158689,빵테온,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158689,무메이0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158689,bebulu724,경치갱
1509158689,dealzonmealz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158689,역설사노예,경험치갱
1509158689,많이먹었어,경치갱
1509158689,yOuNgJuN331,경험치갱
1509158689,qlqh9090,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158689,아모르겠다,경험치갱 ㅋㅋㅋㅋ
1509158689,jungjhh,역갱킹 ㅋㅋ
1509158689,harry0997,경치갱킹
1509158689,akwo7411,팀갱 ㅋ
1509158689,Swordofwind,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158689,맛간뱀,경험치갱ㅋㅋㅋ
1509158689,호서아러,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158689,pxsona,기생 ㅋㅋㅋㅋㅋㅋ
1509158689,위고노리찌,ㅋㅋㅋ
1509158689,jinwoo3290,cs갱킹
1509158689,캐리머신,크
1509158689,ddarrot,경치갱 ㅋㅋㅋ
1509158689,부산무표정,눈치챘네
1509158690,길잃은달팽이,바텀경험치 ㄱㅇㄷ이쥬
1509158690,슬나은,갱승ㅋㅋㅋ
1509158690,LaSenia,경험치 갱킹 ㅋㅋㅋ
1509158690,딜교는쉽다,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158690,응차단,리신 시간 낭비 오졌다
1509158690,풍댕잉,경험치갱 ㅋㅋ
1509158690,Sangkom,경험치갱
1509158690,설계냥이,경험치갱
1509158690,임이최마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158690,친구킬러,경치갱킹
1509158690,황물기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158690,공익따무새,경치갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158690,로동맨,공쩔 ㄷㄷ
1509158690,트윅스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158690,곰돌이님,ㅋㅋㅋㅋㅋ
1509158690,훗후잉훗훗후잉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158692,우유재,ㅋㅋㅋ
1509158692,denipan123,팀갱
1509158692,Modelick,경험치갱 ㅋㅋㅋㅋㅋ
1509158692,ssaum1,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158692,aig8080,경험치 갱킹
1509158692,크레이지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158692,허준보다힐잘함,팀갱 ㅋㅋㅋㅋㅋㅋ
1509158692,saltking111,한입만
1509158692,cyanphon,ㄱㅇㄷ
1509158692,infel4377,경험치 갱 ㅋㅋㅋ
1509158692,심패쉬,셀프갱킹
1509158692,gate214,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158692,말랑푸우우우,팀갱 ㅋㅋㅋ
1509158692,존나눈치없음,경치갱 갸꿀
1509158692,bellhorn9602,아군갱 ㄷㄷ
1509158692,코드세븐,경험치갱 ㅋ
1509158692,jion1,역갱 ㅋㅋㅋ
1509158692,담백한버터,경치갱 ㅋㅋㅋ
1509158692,kezh8282,경치갱 ㅋㅋㅋ
1509158692,dogyuseven,셀프 역갱
1509158692,meru75,경치갱 ㅋㅋ
1509158692,시린,경험치갱
1509158693,롤하는누나,경험치갱..
1509158693,feyzhang,핫샷식 경험치갱킹
1509158693,qqqq784512,셀프갱 ㅋㅋㅋ
1509158693,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158693,qaz0297,경험치갱 ㅋㅋㅋㅋㅋ
1509158693,이게멉니까,경험치갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158693,아아아아아가아가아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158693,hazka_3,팀갱 ㅋㅋㅋ
1509158693,nomad90009,갱승
1509158693,1chromax,바텀경험치 빌붙기 ㄷㄷ
1509158693,페레슈테,ㅋㅋㅋㅋ
1509158693,꽁이유,ㅋㅋㅋㅋ 경치갱
1509158693,천생년분,팈갱
1509158695,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158695,zzongwon,경험치갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158695,살살살,zzzzzzzzzzzzzzz
1509158695,슾햄,ㅋㅋㅋ
1509158695,sirumsirum,팀갱 ;;
1509158695,메밀메밀,9만명보네 ㄷㄷㄷ
1509158695,셰이더,ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ
1509158695,토북이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갱킹된거래ㅋㅋㅋ
1509158695,해피한하루,팀갱ㅋㅋㅋ
1509158695,그림자의달,당겨지죠 ㅋㅋㅋㅋㅋ
1509158695,안녕하세요이유님,경갱 ㅋㅋㅋㅋ
1509158695,그건아니다,팀갱 ㅇㅈ
1509158695,설마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158696,곰보곰보푸딩푸딩,경치갱ㅋㅋ
1509158696,akdgkfrpa,소환사 주문 다 돌아옴
1509158696,jason3984,ㅋㅋㅋㅋㅋ
1509158696,빛상혁,경험치 갱킹
1509158696,ucjin,경치갱
1509158696,오경태,연양갱
1509158697,트렙,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158697,bgisung123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158697,Pitnoch,경험치 갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158697,사나연갓,갱킹?
1509158698,송창식,공쩍ㄹ
1509158698,무쓰까,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158698,ledfg7,경치갱킹
1509158698,teb5764,팀킬갱 ㄷㄷ
1509158698,hpc14,갱킹이 됐어요!
1509158698,segno1025,csㅗㅜㅑ
1509158698,avstarahri,오 cs
1509158698,dafodi,우리팀 갱 ㅋㅋㅋㅋㅋ
1509158699,호로로롤롤러,역갱 오졌죠
1509158699,titatita149,경갱
1509158699,설명충___,경험치갱은 정글은 좋다
1509158699,새까만하늘,손흥민골
1509158700,카오스피닉스,경치갱ㅋㅋㅋ
1509158700,엔에스씨익,ㅋㅋㅋㅋㅋ저럴때 개빡치지
1509158700,용진2,저러면 갱온거 알지않나
1509158700,ek59795,경치갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158700,ybcho09,경험치갱ㅋㅋㅋ
1509158700,eodajd,킹넛
1509158700,김살,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158701,rainmetas,슼이 졋으면 좋겠다
1509158701,Revokedrevo,?? : 아 아무것도 안할거면 걍 정글이나 도셈 ㅡㅡ
1509188358,ummhs,엌ㅋㅋㅋㅋ
1509158701,운놀조아,ㅋㅋ개꿀 경험치
1509158702,노답서폿충,갱-킹
1509158702,테디,??? : 거 같이좀 먹읍시다
1509158702,lapascal,후니 잘하네 ㄷㄷㄷ
1509158702,라이엔느,cs깔끔
1509158702,진짜사나이조강현,ㅗㅜㅑ
1509158702,fhdltm618,ㅋㅋㅋㅋㅋㅋㅋ
1509158702,뱃살몽땅,농담준
1509158703,zxc9512,경킹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158703,꿈속의토스트,경험치갱 ㅇㅋㅋㅋㅋ
1509158703,프로돌창,cs는 왜지고 있냐
1509158704,금성무,팀갱 ㅋㅋ
1509158705,아크지영,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158705,뎌헝,중국식 땅굴
1509158705,우리가족행복히,ㅋㅋ
1509158706,우끄,쟤들왜 6렙 안됨? ㄱㄱ
1509158706,minu9801,경험치 쩔 공짜로 받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158706,키약,우지트리스타나 못막죠 ? ^^
1509158706,고구마상자,뱅 버벅거린다
1509158710,쓰레기마스터,워아이 니
1509158710,afaffafa,팀갱 이 뭔 ㅋㅋㅋㅋ
1509158710,sky03210,후니야 잘좀해조..
1509158711,색소침착맨,좋니 캬
1509158711,mstbtfl,왜 CS가 밀리냐 뱅아
1509158712,안녕하냐,용 ㅡㅡㅡㅡㅡㅡ 준
1509158713,여기서뭐해요,경험치 갱킹 ㅋㅋㅋ
1509158713,nackgee,저거 돌거북
1509158714,보로곰,후니야 죽지마라
1509158714,똘강,양나르 목소리 좋네
1509158714,sdjj1033,리신 픽한거 슬슬 식은땀나죠?
1509158714,에키홀릭,9만명 실화냐 ㅋㅋ
1509158715,reignoldridge,이번엔 라인전 안밀리네
1509158716,빵테온,리신 가는길에 핑찍히는거봐ㅋㅋㅋ
1509158716,aabb10,?
1509158716,통감자에오,탑간다
1509158717,arcsion,리신 애매
1509158718,GatlingGU,워아이니 ㅋㅋ
1509158719,트위치채팅_마법사,속보 ) skt 아프리카하고 뱅울프 마린 2대1트레이드속보 ) skt 아프리카하고 뱅울프 마린 2대1트레이드속보 ) skt 아프리카하고 뱅울프 마린 2대1트레이드
1509158719,펩시,야 블루 안주고어디가
1509158719,얍얍이좋아,cs 처음에 못먹었자너
1509158719,Lastppp,쉔상대로 저정도도 못하면 당연히 쉔이 훨좋은데?
1509158720,마하반야바라밀다심경,집가네 ㅋㅋㅋㅋ
1509158720,esyzy,블루안줘..?
1509158720,bebulu724,마라샹궈 할게 없다
1509158720,힐러하는검은깨,?
1509158721,붕아너의미래다,?
1509158721,latiare,바텀 씨에스 왜 저럼 ㅠㅠ
1509158721,alstjr12333,도서관 조용하네ㅋㅋㅋㅋ
1509158721,무지개색미라클,ㅋㅋㅋㅋㅋㅋㅋ
1509158722,qudtn1353,뱅 cs뭐야
1509158722,sosite81,니가 알아서 먹어
1509158722,emi7410,애국보수는 역배야! RNG 화이팅!
1509158723,Jyjs2001,용준이가 피넛 좋아하냐?
1509158723,가비너무머싯어,?
1509158723,플라워로직,9만명 ㅅㅅ
1509158723,티모장인,블루먹으러가니까 저거뺴먹으러가네 ㅋㅋㅋㅋ
