1509143619,엉턱좌,체신기술 ㄷㄷㄷ
1509143619,핏빛바람,죄송한데 전클동 해설하는곳 어디가서봐야해요 ㅠㅠ?
1509143620,TAeIV089,마타 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143620,정크렛,우지 졎같네 진짜
1509143620,풍풍길이,마타 무어?ㅅ
1509143620,dnfjr598435,우지챠 데스우 ㅋㅋㅋ
1509143620,마츠브,슈퍼팀 침투력ㅋㅋㅋㅋㅋㅋㄱ
1509143620,fhdltm618,우지 포즈봐 ㅋㅋㅋㅋㅋ
1509143620,트윈치,4강은 현장이죠?????
1509143620,passionist0428,벵기다...
1509143621,아모루,벵ㅡ기
1509143621,정채연,벵 더 정글 갓 기
1509143621,네오비온,우리 성웅이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509143621,사과말랭이,형이 왜 거기서 나와?
1509143621,비늘요리,3-1 ㅋㅋㅋㅋ
1509143621,stan9139,갓기
1509143621,facetofacetofacetoface,뱅기 ㅋ
1509143621,hyun1154,정글님 ㅠㅠ
1509143621,요미뱅,전적보소
1509143622,참고고,더정글이 없어 ㅠㅠ
1509143622,Kendo519,벵기다 ㅜ
1509143622,epqlfdosdpsw,전성기시절
1509143622,Misukume,마타
1509143622,헤엄헤엄헤엄,더 정글니뮤ㅠㅠ
1509143622,곰발바닥요리,벵기니뮤ㅠㅠ
1509143622,wad479,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마타 다시 RNG이적썰
1509143623,clrclrvhrehd,3-0 3-1 3-1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143623,fillow333,현장중계 어디서 봄
1509143623,justfillitup,rng는 쳐발라야 제맛
1509143623,행복한카프카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143623,playing65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143623,mayer_j,3-1 ㅋ
1509143624,주야휴비,말랑샹궈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143624,wenzdei,마타님 ? ㅋㅋㅋㅋㅋㅋ
1509143624,dlwns369,벵기갓이 무찔럿지
1509143624,설계냥이,벵기갓
1509143624,리록,해설 누구...?
1509143625,yuki0616,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143625,자하드,3-1 3-1
1509143625,체력왕김피곤,역대 전적 ㅋㅋㅋㅋㅋㅋㅋ
1509143625,쥬바이,더 정글니뮤 ㅠㅠ
1509143625,cysku,3-1
1509143625,사키러브,다져스
1509143626,열정부족,마타 ㅠㅠ
1509143626,Vellaaaa,갓기
1509143626,새벽과밤,슼이 다 이겼네
1509143626,yoojink91,오진다
1509143627,yedo3123,더 ㅡ 협곡
1509143627,모함,3대1 3대1 크..
1509143627,치카리코,킹 마 타 ㄷㄷ
1509143627,hse1379,갓기 어디감
1509143628,냥냥봉,포스가 함께하리라
1509143628,Arcieti,3-1
1509143628,열정페이커,갓기 ㄷㄷ
1509143628,clcl0329,더 정글님...
1509143628,제임스슬립,벵기니뮤
1509143628,심심한공돌이,kt침투력
1509143629,hw4450,말랑상궈
1509143629,firefl0wer,말랑샹궈 ㅋㅋ
1509143630,천사민하,100: 누가이기나 해보자 상혁
1509143630,nachki7,ㅡㅡ
1509143630,피리부는린가드,벵기님 지금이 필요합니다
1509143630,OverHeather,벵더 정글 갓기 ㅠ
1509143630,징기부자,우ㅡ지
1509143630,도게,갑자기 나오시면....ㅠㅠ
1509143631,연백영,마타 침투력
1509143631,됴잉됴잉,협곡그자체;
1509143632,넥서스,펄럭
1509143632,사슴아닌순록,3-0 3-1 3-1
1509143633,yoohoobaba,벵기니뮤ㅠㅠ
1509143633,명주늬,더 협곡 ㄷㄷ..
1509143633,pksgpl,호종이 입막아라 ㅋㅋㅋ
1509143634,라크라이,킨타
1509143634,이사달이날줄알았다,3ㅡ1
1509143634,랜서가산다,오늘 해설 왜이렇게 많은거같음?
1509143635,카즈사,벵기 ㅋㅋ
1509143635,불사대마왕,SKT
1509143636,유리장,인섹
1509143636,지렁이정력,ㅋㅋ
1509143636,채웅,현장중계 곧 나온다자나요
1509143638,minseok971113,3-1각인가
1509143638,대륙,3 : 1
1509143638,쿠우야,변기 침투력;
1509143638,챔기름,역시 skt 1 마타 ㄷㄷ
1509143639,숲플레,더 정글
1509143639,sam1790,이번엔 솔직히 3:2 스크예상 우승해봄
1509143640,카인드함,8 11 9
1509143641,밥값하자,벵기ㅠㅠㅠ
1509143641,성스러운구,마타와 벵기 찬조출연
1509143641,창동갓,알엔지 이겨라 제발.. 승부의신 따야해
1509143642,kkangsoyou212,303131
1509143642,ys7311,내년에 뱅기 skt 온대요
1509143642,모홀,개불안해....
1509143643,gmdrkfl,전동클 어디갓어 ㅡㅡ
1509143644,찢어진도화지,엽문같네
1509143644,kharmana,슈퍼팀 내년에도 그멤버 그대로길
1509143645,guihj21,그립습니다 더 정글...
1509143645,옿홍옹홓,맡타 ㅠㅠ
1509143645,탈보라,쑤심형 롤잘알
1509143645,bm20500,오늘 해설 누구임?
1509143645,로미오델타,중계 누구야...
1509143645,abcb0113,해설 허쉴?
1509143646,캉구리,근대 클동은 왜 안나옴?
1509143646,방탄유리_,해설누구임?
1509143646,많이먹었어,부란부란하다
1509143646,나무전쟁,그러긴한데 페이커는 아니지
1509143647,나냥이,호종이 머라고 하냐 하나도 안들린다
1509143647,Lalamut,싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /싱크 왜이러냐고 /
1509143647,khk5096,플레임 진짜 말 조근조근 하는 스타일
1509143648,진로골드,손대영임? ㅋㅋ
1509143648,yoon4538,중국 넘나싫은것
1509143648,사스가머르도크,???
1509143648,루안2,지금 말하는거 그분임?
1509143649,레이37,어제 꿈에서 에스케이가 4대1로짐;; 왜 4냐
1509143649,꿍딱,머리 한쪽 짤렷네
1509143649,짜장,해설누구임?
1509143650,pureworld,skt 이긴다
1509143650,everglee,짱ㅡ용ㅡ준
1509143650,Lambertzz,피피블블블
1509143650,비요르,용준나온다
1509143650,쓰읍씁,ATA
1509143651,물게,플레임 말너무못한다 ㅋㅋㅋㅋ
1509143651,매넝ㅇ,진짜 불안하다 ㅠㅠ
1509143651,실바나스님그립습니다,바텀이 제일불안해
1509143651,모비우스,SKT 떨어질것같은데 ㅇㅅㅇ
1509143651,메라평생팬,뱅기 나왔다 SKT 블랭크가 바론 장로 다 스틸하고 이긴다 ㅅㄱ
1509143652,kezh8282,더 정 글
1509143652,l2o2,마타 롤드컵 진출 ㅋㅋㅋㅋ
1509143652,시어링,유사해설
1509143652,임이최마,캬
1509143653,wlgh5060,빛ㅡ용ㅡ준
1509143653,노운지,해설 왜 바뀜
1509143653,TAeIV089,뱅기니뮤ㅠㅠㅠㅠㅠㅠㅠ
1509143653,비늘요리,해설누구야??
1509143653,oxidecircle,용준좌 등장
1509143653,tlfqk1219,벵기 모셔와라
1509143653,초코맛티라미수,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143653,leehun22,오
1509143653,호우랑나비,중계누구여
1509143654,우거지국밥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143654,wenzdei,호우 !
1509143654,lec818,해설머야
1509143654,토익은실전이야,헐미친
1509143654,justfillitup,ㅋㅋㅋㅋㅋㅋ
1509143654,goodlcw1988,퍄퍄
1509143654,rabbitson7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143654,인갤,오
1509143654,스크립트,더정글니뮤ㅠㅠ
1509143655,jir1204z,왜 준결승이랑 결승 둘다 5전3선승제냐 금방끝나게 ㅠㅠ
1509143655,벚꽃냠냠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143655,멋쟁이아님,퍄퍄
1509143655,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143655,Ehdrb4415,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143655,poppqer,RNG 치어풀 왜케 ANG같냐 ㅋㅋㅋㅋㅋㅋㅋ
1509143655,외국배추,킹용준
1509143655,오다주웠다,>
1509143655,아모루,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143655,chlalswns200,짱용준ㄷㄷ
1509143655,타치바나_리카,느그성
1509143655,파이어볼2개,해설 중계 할거지? 안하면 ogn버리고 다른데 간다
1509143656,ksm3439,씨에씨에!
1509143656,무루리,헐?
1509143656,noisitjdj,캬 용준
1509143656,모함,용준좌 ~~~~~~~
1509143656,싀불넘들,와우
1509143656,글피간다,찐용ㅇ준이다 !
1509143656,DrakeFeelGoodMan,ㅋㅋㅋㅋ
1509143656,facetofacetofacetoface,용준좌 ㅋㅋㅋㅋㅋ
1509143656,erd5396,오오오
1509143656,눈여아,용준!
1509143656,whehdgus11,와
1509143656,네븐02호,용ㅡㅡㅡㅡ준
1509143656,살구맛살구,갓 갓갓
1509143656,By_product,쎼쎼
1509143657,응철이,캬
1509143657,choiyeonoh,캬
1509143657,설계냥이,캬~
1509143657,군단피돌이,헐;;
1509143657,JHolic0525,용준좌 올라온다
1509143657,천공백류,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143657,공익따무새,캬
1509143657,풍뎅이해적단,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509143657,준가자석,오
1509143657,흰색까마귀,?
1509143657,epqlfdosdpsw,오
1509143657,darkherokc7,빛 용 준
1509143657,소시미,킹 용 준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509143657,행복한카프카,???
1509143657,머마이,크
1509143657,코크모의모험,빛 용 준
1509143657,moratorium720,ㄷㄷㄷㄷ
1509143659,어느덧봄,갓 용 준
1509143659,누누야똥누누,셰셰
1509143659,Arcieti,캬아아아
1509143659,곰발바닥요리,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143659,zz5579,전용준!!!!
1509143659,MastaDebator,불안해ㅔ
1509143659,2marow,쑤심형 해설이야?
1509143659,아침뭐먹,헐
1509143659,세종머앟존경함,와 손대영진짜 해설잘한다
1509143659,올타임,빛 용 준
1509143659,900225년생,용준좌
1509143659,dfjk1011,갓용준
1509143659,밍밍밍아,킹용준 ㄷㄷㄷㄷㄷ
1509143659,태연이,ㅗㅜㅑ
1509143659,Lonelynightwitch,제발 피넛 나오지마라
1509143659,passionist0428,용준좌 ㄷㄷㄷㄷㄷㄷㄷ
1509143659,jy6236,올
1509143659,windiweni,오우...
1509143659,텐토우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143659,가벼운발걸음,갓용준
1509143660,핳하,빛 용 준
1509143660,accntfretc,찐용준
1509143660,사슴아닌순록,오
1509143660,통츄마치,플레임 통이유같다
1509143660,화월량,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143660,playing65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143660,thor1315179,슈퍼팀 이대로면 내년은ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143660,ccchris86,전용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143660,yangganma,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143660,미안해솔직하지못한내가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143660,곰돌이님,주모옹~
1509143660,한글네자,캬
1509143660,kbkb33,씨에씨에
1509143660,청청새,저뇽준ㅇ
1509143660,Modelick,와 용준좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143660,조와요,ㅋㅋㅋㅋㅋㅋ 형이 왜 저기서 나와
1509143660,Tiwitch3LevelGank,대용준
1509143660,vksxkwldk,zzzzzzzz
1509143660,사랑의밧데리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143662,valsanado,빛용준
1509143662,어드레스,형이 왜 거기서 나와
1509143662,내래상면이야,용ㅡ준
1509143662,긍정적,zzzzz
1509143662,강철의왈츠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143662,풍부한연어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143662,전자형님,ㄷㄷ
1509143662,kowow,니 하 오 !
1509143662,페레슈테,용준 갓 ㅎㄷㄷㄷ
1509143662,국민프로듀서들의1픽조강현,캬
1509143662,sh99999,ㄷㄷ
1509143662,문별이_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143662,새벽과밤,ㅋㅋㅋㅋㅋㅋㅋ
1509143662,바스키아,크
1509143662,쥬바이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143662,wlgns6712,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143662,인간개화,ㅗㅜㅑㅗㅜㅑ
1509143662,비밀의문,빛 용 준
1509143663,읭읭이,ㄷㄷㄷㄷㄷㄷ
1509143663,치킨피자버거,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143663,마백설,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143663,Jut1900,zzzzzzzzzzz
1509143663,eastar9630,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143663,라휘나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143663,엘레판토,용 - - - - - 준
1509143663,폭승,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143663,나는패륜아다,오 뭐야
1509143663,fd2game,용준좌 왜 저기 갔디야
1509143663,안녹스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143663,chunjisung,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143663,레디포배틀,?
1509143663,nadomolla2,ㅋㅋ
1509143663,인창인생,대 용 준
1509143665,꼴팽,찐용준 ㄷㄷ
1509143665,니엔,",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
1509143665,콩삼콩삼,용준갓ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509143665,blacky525,빛 용 준
1509143665,김태봉,주모~
1509143665,풍야미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143665,ㅏㅁ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143665,wad479,용준좌....
1509143665,벵야,펄-럭
1509143665,라피타스,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143665,맥크리원챔충,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143665,징기부자,용ㅡ준
1509143665,ㅎㄴㅂ,킹 용 준
1509143668,캌카오,펄----럭
1509143668,땅땅빵야,형이 왜 거기서나와?
1509143668,챔기름,ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
1509143668,우잉,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143668,이딴걸로대회를,캬 주모오ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ
1509143668,제가유환입니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143668,이러지마제발,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143668,준식몽,밴픽 좀 잘나와라
1509143668,김호래,?
1509143668,woon876,대 용 준
1509143668,봉크약쟁이,푸 ㅡ짐
1509143668,asdf0124,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143668,넥플,빛 용존
1509143668,jellytruth,샹하이~
1509143668,mj11223,ㅋㅋ
1509143668,사슴곰,대 용 준
1509143668,골판지비행기,용ㅡㅡㅡ준
1509143668,avstarahri,???????? 갑자기 중국말을
1509143668,새봄바라기,빛용준 ㅋㄷㄷㄷ
1509143668,측면돌파,짱용준
1509143668,claudeforman,빛 용 준
1509143668,안녕나야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143669,hyun1154,강동준
1509143669,아일라의기억,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143669,eodajd,흠
1509143669,클라리세이지,ㅋㅋㅋㅋㅋㅋㅋ
1509143669,ㅅㅁ,여담충
1509143669,Tranq2012,주ㅡㅡㅡㅡㅡㅡ모
1509143669,Ah_E_D,빛 용 준
1509143669,dlwns369,????
1509143669,탈론,??????
1509143669,건설로봇30003호,형이 왜 거기서 나와
1509143671,tjddntjd,내가 부끄럽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143671,모홀,빛용주
1509143671,킴레온,빛 용 준
1509227618,byl000,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143671,허쓰,와ㅋㅋㅋㅋㅋㅋ
1509143671,clrclrvhrehd,킹용준 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509143671,멜재연,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143671,eek1532,빛 용 준
1509143672,auracorps,용준좌 화이팅!!!!
1509143672,드림와지,아 진짜 개멋있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143672,kwak10313,씨앙하이
1509143672,돼지감정단,형이 거기서 왜 나와ㅋㅋㅋㅋㅋㅋㅋ
1509143672,짤짜르,캬 갓용준
1509143672,yangeric1109,???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143672,ㅇ리야,ㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143672,dkehgud2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143672,veresk777,DatSheffy MingLee MingLee MingLee DatSheffy
1509143672,타마냥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143673,s1994sjs,형이 왜 거깄어?
1509143673,janglim1994,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143673,nohostt,아 조용히해
1509143673,한발늦음,빛용준
1509143673,김랜덤,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 용 ㅡ 준 ㅡ 좌
1509143673,황제북극곰,셰쎼
1509143673,greddy0725,니하오~~~~~~~~
1509143673,식감,용준좌
1509143674,오베린,용-준 갓
1509143674,대한제국,ㅋㅋㄲㅋㅌㄲㅋㄱㅋㄱㅋㄱㅋㅋㅋ
1509143674,설밀연,캬~~
1509143674,리록,빛용준
1509143674,파르패,갓용준
1509143674,쿠우야,조용히해.
1509143674,린브마시아,ㅋㅋㅋㅋㅋㅋㅋ
1509143674,라파미르,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143674,rgrg8668,저기 왜 가있냐?
1509143674,yoojink91,클라스
1509143674,범벅,용준좌 하이!
1509143674,주말,본캐 왓다
1509143674,yahooman10,크으으으
1509143674,아트,빛용준
1509143674,이스거,빛-용-준
1509143674,clcl0329,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
1509143675,sa12323,???
1509143675,벨로체제트,?? 왜?
1509143675,kkangsoyou212,으아아 내손발
1509143675,반반,입닫
1509143675,핵무새가비,빛용준..
1509143675,마타가다,ㄷㄷ
1509143675,thekingnam,반응.... 별로....
1509143675,싼타,ㅜ주모오오오옹
1509143675,일병따상현,대용준
1509143675,곱쓸루슈,ㄷㄷㄷㄷ
1509143675,블루마루,미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국어
1509143675,고대의문,뭐랩니까
1509143676,주줍고싶어,형이왜
1509143676,복샘,????ㅋㅋㅋㅋㅋ
1509143676,로레알코리아,형이 거기서 왜나와
1509143676,네오비온,응 한 글
1509143676,킹콩의아들,갓용준 !!
1509143676,stan9139,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143676,ungdung,주뫀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143676,엣지31437,대 용 준
1509143676,김윤암,ㅇㅈ
1509143676,얼어붙은꽃,저기서 우리말이 ㄷㄷ
1509143676,양파맛캔디,오늘머함?
1509143676,머도기드랍더비트,해설 ㄷㅊ좀
1509143676,gkswnsthd,편-안
1509143676,fbtldhks,본캐등장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143677,Momemtum77,갑분싸
1509143677,ㅇㅂ,아 쪽..
1509143677,마믹,????
1509143678,archphantom1,조용히해
1509143678,카오스피닉스,빛 용 준
1509143678,짜장,들으면안됨?
1509143678,개포동건물주,시끄러
1509143678,teb5764,대 빛 준
1509143678,레이37,갑분싸
1509143678,여우뫼,와
1509143678,inekieki,와
1509143678,여동생한테물어본조강현,캬
1509143678,천류초향,그만 말해
1509143678,yoohoobaba,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143678,foemftm,빛 용 준
1509143679,bacon3355,래퍼용준ㄷㄷ
1509143679,지렁이정력,한국어 써버리기~
1509143679,덕키키,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143679,Moondal29,형이 왜 거깄엌ㅋㅋ
1509143679,똘판다,"세계최고,,,"
1509143679,롸직,갓용준....졸멋
1509143679,설퍼라스,ㅋㅋㅋㅋ?ㅋㅋㅋㅋ.
1509143679,tjdgus12,아 입닫아
1509143679,Lalamut,형이 왜 거기서 나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143679,호로롱불,ㅋㅋㅋ
1509143679,guihj21,짜장준 ㅋㅋㅋㅋㅋㅋㅋ
1509143679,Calio906,뭐하냐..
1509143679,molrang,조용히해바
1509143680,벨로페로네,조용히해봐 좀
1509143680,급식정음,이 중후한 목소리 누구인가요
1509143680,읔앸앸앸,???
1509143680,teressy,조용히 좀..
1509143680,구기자술,중 ㅡㅡㅡㅡㅡㅡㅡㅡ 용 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ 준
1509143680,역설사노예,형이 왜 거기서 나와?
1509143680,xylitolvirus,찐용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143680,치즈킴빱,대 용 준
1509143680,HiMyNameIsAlpaca,ㄷㅊ봐
1509143681,블랙베리,여기서 뭐함?
1509143681,램파드닉누가쓰냐,캬 빛 용 준
1509143681,ddangjo,니 하오ㅗㅗㅗㅗㅗㅗㅗㅗㅗ
1509143681,티엠티,왜 형이 거기서 나와??
1509143681,지는꽃,조용히해봐
1509143681,솔로부대원,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143681,bm20500,오글
1509143681,kensou0923,형이 왜 거기서 나와?
1509143682,노운지,한국말
1509143682,wenzdei,캬아 ~ 용준좌
1509143682,ssoya1,조용히좀해봐
1509143682,역사의뒤안길,들어보자 ㅜ
1509143682,rtyu21,용준이형이 왜 거시거 나와?
1509143682,물게,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143682,lapascal,ㅋㅋㅋㅋ
1509143682,bywords,용준이형 멋지다
1509143682,디센트라스,좀 닥쳐라
1509143682,쏜뱅,간지
1509143682,sung95,?????????
1509143683,qwas2251,빛 용 준
1509143683,지뢰맨,DxCat
1509143683,로제르,안들려
1509143683,kimsd1992,ㅇㅈ
1509143683,리쌍팬,조용히좀해라
1509143683,아몬드땅콩호두,오디오 겹치잖아
1509143683,twice_momo,??
1509143683,靑유난,용ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ준
1509143683,knword,빛 한 글
