1509150525,anueye,와 진짜 페이커 원맨팀;;
1509150525,기엽나연,도ㅡ서ㅡ관
1509150525,bgisung123,skt했다
1509150525,에즈디얼,패페했다
1509150525,Showthese,우지 마킹하는거 ㄷㄷ하다
1509150525,댕댕이1,페이커원맨팀
1509150525,언어의온도,빛그자체 ㄷㄷ
1509150525,nhg9696,도서관 ㅋㅋㅋㅋㅋㅋㅋ
1509150525,호우우무새,상해 도서관 ㄷㄷ
1509150525,연지가제일좋아,나는 책을읽어도된다
1509150526,노스탈지아,빛 상 혁
1509150526,Golloganda,대 상 혁 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509150526,백아미,대상혁
1509150526,딱코딱뎀딱카드,지료따
1509150526,김준범,울프 욕한놈들 다 나와라
1509150526,HandOfRagnaros,페이커했네
1509150526,뎌헝,와
1509150526,sleeprince,대 상 혁
1509150526,인생무단횡단,미쳤다
1509150526,데나브,ㅈㅈ
1509150528,돈에미친새,킹짱혁
1509150528,갱주,빠커사마
1509150528,여기서뭐해요,대상혁
1509150528,자비스,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509150528,프레디원,대도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150528,통감자에오,도서관행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150528,qudtn1353,빛상햑
1509150528,겨울의바람,도서관 ㅋㅋㅋㅋㅋ
1509150528,으너윽,캬 이거지
1509150528,한세신,페갈
1509150528,커퓌체리,도서관정도가 아니라 무덤인데?
1509150528,rhdhrmq,녹턴 ㅋㅋㅋ
1509150528,혼모노사냥꾼,대 상 혁
1509150528,사이사이,갈리오밴 나온다
1509150528,머딩,페이커 미쳣어;;;;;;
1509150528,곰모부,저기 경기장 도서관에서 하나요
1509150528,there9463,그저 대상혁
1509150528,여포신봉선,대 상 혁
1509150529,albtyoon,페이커는 책읽어도 된다 ㅇㅇ
1509150529,하루이틀동안,그저 갓 상 혁...
1509150529,풍월냥이,또킬
1509150529,어둠의다크운명의데스티니,도서관에는 책이 어울린다
1509150529,임뭐뭐,skt했다
1509150529,yoon815kr,상혀기가 캐리하네
1509150529,siri8452,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150529,지는팀이겨라,상혁그자체
1509150529,따효신,갓skt
1509150529,우민2,펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
1509150529,ksunch3,대빛킹갓상혁
1509150529,헨더,진짜 페이커 케리다 와
1509150529,junmin777,메자이
1509150529,무민,ㅗㅜㅑ
1509150529,지렁이야,빛 상 혁
1509150529,쥠레이너,그저 빛상혁
1509150531,fizzplz,상혁아 넌 정말...
1509150531,고앙수,대 인 장
1509150531,pxsona,ㅈㅈ
1509150531,읔앸앸앸,퍄
1509150531,엄빠도휴먼이야휴먼,빛 빛 빛
1509150531,somemore20,레오나는 잘하네
1509150531,날다람쥐날다,와우
1509150531,01099410536,후니 세탁기 돌렷네
1509150531,Durklaf,빛 상 혁
1509150531,dadu729,ㅈㅈㅈ
1509150531,pride0000,후니 세탁 성공
1509150531,535754,갓 갓 갓
1509150531,무르모,페이커 그냥
1509150531,사직초1짱,대상혁
1509150531,사나없이사나마나,레오나 좋은대 ?????
1509150531,junker4,빛상혁ㄹㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1509150531,챠니스,역시 슼
1509150531,Kuaang,상혁했다...
1509150531,park8794,역시 책은 도서관에 있어야지~~~~
1509150531,레테틱,갈리오로도 캐리해버리는 빛상혁 당신은 대체..
1509150531,빨간자몽,\캬
1509150531,valsanado,인장까지 완ㅡㅡㅡㅡ벽
1509150532,양말두짝,우리혁
1509150532,첫째,캬
1509150532,흰줄박이,gg
1509150532,요르하,와
1509150532,노블리스,ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐 ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐
1509150532,jellykon,캬
1509150532,무메이0,인장 캬
1509150532,drum4tic,빛 상 혁
1509150532,퓨리와,인 ㅡ 장
1509150532,유자하나,대 상 혁
1509150532,탈론사랑,깔끔
1509150532,더러웡,크 마크보소
1509150532,아키텍트유,와
1509150532,김늙은이,인장?
1509150532,긴나,빛상혁
1509150534,llilllilllil,조 용
1509150534,입석,혁
1509150534,스벤하임,완벽한데
1509150534,하루한번사랑합니다,인장 질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150534,upjuda,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509150534,먼데니얼굴,인장질 완벽 !!!!
1509150534,jhsjhs8896,ㅅㅅㅅㅅ
1509150534,준777,우 리 상 혁
1509150534,ummasonpie,잘했다
1509150534,06_02_04,빛-상혁
1509150534,horang106,인장질 ㅋㅋ
1509150534,ツ멍트페,캬
1509150534,라퓨테르,빛상형ㄲ!
1509150534,않이이게,빛 상 혁
1509150537,뀨림쟁이,깔삼
1509150537,namenola,씨ㅇㄱ
1509150537,holic9554,그저 빛
1509150537,송진가루,대 상 혁
1509150537,긍정적,ㅈㅈ
1509150537,롤하는미리아,빛상혁
1509150537,또락,빛 상 혁
1509150537,풍뎅이해적단,갓 갓 갓
1509150537,yoguts123,대 상 혁
1509150537,용오,인장
1509150537,킹콩의아들,빛상혁
1509150537,무코,빛 빛 빛
1509150537,핏빛바람,페이커가 책을 사니 도서관이 되어버리네
1509150537,교역상인,그저 페이커만 믿고 가자
1509150537,흔한풍뎅이,좋았다 이번판
1509150537,코드세븐,캬 인장
1509150537,비판적사고와판단,아 소름
1509150537,카이치,와 페이커
1509150537,huryun,인장질은 똑같네 ㅋ
1509150537,바코1,ㄹㅇ 페친놈
1509150537,단풍의노래,빛 상혁
1509150537,놀이터,캬
1509150537,destinyj06,빛상혁
1509150537,0나홀,ㅅㅅ숏ㅅ
1509150537,말같지도않은소리,페이커 갓
1509150537,Swordofwind,대상혁
1509150537,모비우스,페이커 책읽는거 봐 독서왕
1509150537,띠용디용,킹갓빛
1509150537,올타임,킹 스 케 이 티
1509150537,마스카마지막한올,도서관
1509150540,고대중광18충,그저 빛상혁
1509150540,라파미르,캬 인장까지
1509150540,vcrjk,빛 상 혁
1509150540,크리아토,조-용
1509150540,임재,빛 상 혁
1509150540,전필,대 상 펵
1509150540,핌테크,대 상 혁
1509150540,westrice2k,우리형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150540,rkdrbs23,ㅅㅅㅅㅅ
1509150540,하얀무우,빛상혁 ㄷㄷ
1509150540,동파육혁준이,그저 상혁 했다
1509150540,narami9,페이커 308 무엇
1509150540,있는듯없는듯,조 ㅡㅡㅡ용
1509150540,머마이,도서관 만듬
1509150540,동식,빛상혁 빛이되다
1509150540,킬츠,빛빛빛
1509150540,요미뱅,빛 상 혁
1509150540,magpiepie,인장질 ㅋㅋㅋ
1509150540,퀸티,빛 상 혁
1509150540,엔에스씨익,레오나 op
1509150540,dbwls1127,상혁아 그냥 탈출하자 노답이다 이 팀은
1509150540,delight_0601,독서
1509150540,靑유난,대ㅡㅡㅡㅡㅡㅡ상ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ혁
1509150540,sum85,빛 상 혁
1509150540,prometal12,GG
1509150540,역사의뒤안길,페이커했다
1509150540,8ㅅ8우러따,빛 빛 빛
1509150540,22초,너무 멋있다
1509150540,Arch1zz,누구 캐리?
1509150540,nenjy9,메자이+인장질=완 벽
1509168554,을지을,빛상혁
1509150543,sdcloud317,조선족 책좀 쳐 읽어라
1509150543,ucjin,페이커 ㄷㄷ
1509150543,Lyi3967,여윾시 페이커다
1509150543,츄_러스,빛상혁
1509150543,은찡,당신은 그저 빛
1509150543,mandupizza,메자이이름 페이커로 바꾸자
1509150543,도리카무,빛 상 혁
1509150543,히이잌,대상혁
1509150543,주줍고싶어,페이커가 진짜....
1509150543,pprody,독서왕 그자체 ㅠㅠㅠ
1509150543,jdj93,나는 읽어도 된다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509150543,tlswjdals45,표정봐
1509150543,dytlrmfkseh,페이커 했다
1509150543,trepanning,빛 상 혁
1509150543,한국최강최강,페이커 페이커 펭커.
1509150543,끠넛끠넛,빛 상 혁
1509150543,우리때는말이야,인장까지 완ㅡㅡ벽
1509150543,렉톤,빛 상 혁
1509150543,아크지영,후니랑 페이커 넘 잘 했다
1509150543,흰색까마귀,갓상혁
1509150543,롤하는누나,인장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150543,wkdcks0928,빛 상 혁
1509150543,야채맨,조ㅡ용
1509150543,고갱고갱,대ㅡ사으혁
1509150543,McMarketing,와 경기장 존ㅣ나조용해 ㅋㅋㅋㅋ
1509150543,망고무스,빛 상 혁
1509150543,말랑쥐,미드 그자체
1509150543,쌈빡,이그나님의 은총이다
1509150546,탱노탱노,그냥 그저 빛......
1509150546,기뉴특전대의굴드,크어 포스가
1509150546,vaal5003,페이커가 다했네 ㅋㅋ
1509150546,laosrok,빛 그저 빛
1509150546,namedh,픽 보고 했던 애들 나와봐라
1509150546,와고니,ㅈㅈ
1509150546,파랑쥐11,빛이여
1509150546,eskatin,크~~ 빛상혁님
1509150546,으따춥구먼,미쳤다진짜
1509150546,채권매각,5인장ㅋ
1509150546,TissueShuttle,도 ㅡ서 ㅡ관
1509150546,표제란,여기가 페이커의 나라입니까
1509150546,리무,멋있따~
1509150546,목월영,갓상혁 보소 진짜
1509150546,suyun79,그는 대체
1509150546,마법소녀세츠나,책을사자
1509150546,메주콩,페이커가 페이커했는데 무슨 문제죠??
1509150546,ekdnf7,위대한 선수다
1509150546,tlfqk1219,더럽게 조용하네 ㅋㅋㅋ
1509150546,kalssuma,향로 없이 이겼다는게 큰 의미가 있다
1509499541,twice_momo,??: 누구캐리
1509150547,여우뫼,도서관에서 책읽엇는데 문제라도?
1509150547,woodi1122,페이커 진짜 미쳤다 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509150547,야환,갓상혁이 다했다
1509150547,rollpaper5,킹 상 혁 ㄷㄷㄷ;
1509150547,띵중쓰,빛빛빛
1509150547,중금속맛캔디,페이커는 책 읽어도 돼~
1509150547,효몽_,상혁이햇다
1509150547,10kunaguero,메자이에 인장..?
1509150547,Power2077,페이커 원맨팀 그자체 ㅠㅠ
1509150547,rakoviner,빛빛빛
1509150547,dlaxogud333,갈리오1픽으로 가져올만했다 ㅇㅈ?
1509150547,inguk1031,확실히 레오나는 향로 카운터
1509296326,장고자,조--------용
1509150549,browneyedsong,맨탈터뜨렸따 ㅋㅋ
1509150549,떠든아이,도서관에서 경기하나요?
1509150549,베니로아,진짜 페이커가 다했네
1509150549,아스토라의앙리,페이커했다
1509150549,Tkqhdshs,페이커 1: 1 우지
1509150549,Seongpum99,빛 상 혁
1509150550,텐샹,도서관 ㅋㅋㅋ
1509150550,익지봉이,상혁이 갓...
1509150550,SamcheneY13,빛이다
1509150550,내마음속한줄기의빛_조강현,2017년도는 skt 갈리오 스킨입니다 ㅅㄱ연
1509150550,msj98,페이커 하드캐리....
1509150550,sy_miru,도 서 관
1509150550,콩파치노,ㅁㄴㅇ
1509150550,쏜뱅,현지중계 아님???
1509150550,하이칸,갓 갓 갓
1509150550,같이간다,페이커 ㅋㅋㅋㅋㅋ
1509150550,줄기,victory faker
1509150550,살아단이일리계신다,잘한다
1509150550,Aquila_118,인장질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150552,치킨치킨해줘,난 책읽어도 된다
1509150552,따라해_,SKT
1509150552,쩌모,향로조무사로는 페이커한테안됨
1509150552,공식,넘멋져 ㄷㄷ
1509150552,아니이이잇,유일한 메자이 1승
1509150552,설초,빛 ㅡ ㅡ 상 ㅡ ㅡ 혁
1509150552,Moongomi,페이커 완벽했다 이번경기
1509150552,pippinix,페이커라고 쓰고 신이라 읽는다
1509150552,하마,킹상혁 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509150552,ddaspi,후끈준
1509150552,Minshayha,빛 그 자체
1509150552,dqr2215,빛빛빛은 너무 이름이 1글자도 없잔아
1509150552,아렐1,페이커혼자 겜 다했네
1509150553,배터리폭발,대 빛 갓
1509150553,초미새,도서관에서 책읽네 ㄷㄷ
1509150553,좃구,대 상 혁
1509150553,Latsa711,페이커ㅓ 넘무머싯엉 ><
1509150553,kokoro2487,우지 화났다
1509150553,990730jang,책사고 이겼다
1509150553,Swh390927,인장타이밍오졌다
1509150553,kezh8282,빛 상 혁
1509150553,yosu813,미드차이>>>>>>>>>봇차이
1509150553,매끈빠끈,페이커했다 페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다페이커했다ㅍ
1509150553,한번가보자,7만명보는거냐지금이거?
1509150555,Wjdtjr667,페이커
1509150555,단순_,도서관메타 ㅋㅋㅋ
1509150555,cigna2,빛 상 혁
1509150555,softian,페이커가 다했다
1509150555,꼬마성,이건 진짜 페이커가 멱살 잡고 캐리한거 아니냐? 와 진짜 대놓고 한 3인분 이상 한거 같은데
1509150555,Ghostblossom,중국 = 햐아아앙로빨
1509150555,jinna1994,미쳣나진짜로 갓갓각닷갓갓충겅풍충성 페이커형님
1509150555,citrontree,ㅋㅋㅋㅋ 인장ㅋㅋㅋㅋㅋ
1509150555,로미오델타,노향로로 이긴다 봐찌????????
1509150555,레비아츠,진짜중국은매너없다
1509150555,khj1332,BloodTrail
1509150555,이응구,페이커!!!!!!!!!
1509150556,sinome208,빛상혁
1509150556,남인오빠,스크가 대단한게 롤드컵팀내 유일하게 안티 향로 아닌가요 ?
1509150556,kjije,경기장 지금 도서관인데?
1509150556,히오스재밌다,중궈들 도서관잼 ㅋㅋㄱ
1509150556,dlwns369,롤그자체0
1509150556,gomdogs,분위기 싸하죠...?
1509150556,Ywbblue3,밴픽 개좋아
1509150556,하워니이뽀,메자이 도발까지 너무 좋았다
1509150556,keepditto,빛 빛 빛 ㄷㄷㄷㄷㄷ
1509150556,채팅안침,머ㅡ도ㅡ서ㅡ관
1509150556,jae332211,췍!
1509150557,ttk0460,skt가 이긴게아니라 페이커가 이겼죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150557,스타벅스빨대도둑,도서관에서 책 읽기;;
1509150557,2only1,하 책 너무 빨리 읽었다 ;;;
1509150557,fbtldhks,4강답다 양팀다 잘한다
1509150557,whitekano,페 이 커 당 신 은 도 덕 책....
1509150557,aig8080,빛 빛 빛
1509150557,뭐요뭐가요,인장까지 완 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ벽
1509150557,론도엘,패페
1509150557,곰보방에피피에피추다밴먹,메자이 인장 내로남불ㅋㅋㅋㅋ
1509150558,유진샐리안,크 빛상혁
1509150558,뱅준시기,내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다 내일 세상이 멸망한다면 나는 책을 읽겠다
1509150558,cayman_gts,빛 상 혁
1509150558,긍정백수,대 상 혁
1509150558,zaq1qaz,빠커-
1509150558,개념없는애,5인장질 ㅋㅋㅋㅋㅋㅋㅋ
1509150559,delpoint,이그나가 올앗어
1509150559,싀불넘들,짜 장 국 왜 캐 조 용 함 ;;
1509150559,augustin746,상혁아 너밖에 ㅇ벗다
1509150559,공중부양청년,진짜 페이커밖에 없다
1509150559,danzin77,빠커의 독서타임
1509150559,너구리찡,이제 갈리오밴 나온다
1509150559,곤바,빛ㅡ했다
1509150559,DruKsouL,갓페이커 ㅋㅋㅋㅋㅋㅋㅋ
1509150560,아망드,페이커했네
1509150560,samsvng,상혁이 만족했노
1509150560,월요일안왔으면,대도서관잼~~~~
1509150560,경찰청쌍철창살,우지 우냐?>
1509150560,넉엉,페이커 주머니에 손넣고나오네 ㅋㅋㅋㅋㅋ
1509150560,답답해서가입함,페이커했다
1509150560,akdgkfrpa,페커 1픽 무섭네
1509150560,tv_hertv,대 이 커
1509150560,wlqmfh,잘생겼다~~~~~~~~~
1509150560,heowon8867,빛 상혁:1인분씩만해라 이겨준다
1509150560,salbadorr,야 우냐?
1509150560,keulname,우냐?
1509150560,diabloage,바텀도 나쁘지 않았다....
1509150561,pioneerzephyr,울어?
1509150561,Cucudas,중국 도ㅡㅡ서ㅡㅡ관 꿀ㅡㅡ잼
1509150561,입회인,페이커 원맨팀이다
1509150561,지렁이정력,야 우냐
1509150561,므르므흐,야 야 우냐 ?
1509150561,k6b1k2,ㅡㅡㅡ진심 페이커 혼자 다함 ㅡㅡㅡ
1509150561,theqq123,뱅 근엄한거봐라
1509150561,1rmqtnfldjqwk,바텀이 좀만 해주면 개바르네
1509150561,포르쉐996,울지마
1509150561,eofus1,블랭<<<넘사벽<<<레오나
1509150561,유월의별,우지 자야 못하는거 뽀록난 것까지 1석2조인듯
1509150561,사과맛요거트,우지 우냐?
1509150561,블블갓겜,땀흘리는거봐 ㅋㅋ
1509150561,전자형님,우냐?
1509150561,whitebrownco,페이커 했다
1509150561,퍄퍄퍄맨,우냐?
1509150561,뭬라고오,열여덟페이지 읽음 ㅋㅋ
1509150561,킹성태와함께,바텀 안 터지니깐 이렇게 편한걸 진짜
1509150561,부동진,그저 빛..
1509150561,미토페인,메자이..인장... 페이커 앞에서는 무력해
1509150563,프로와우저,페이커 혼자 다하네 ㅋㅋㅋㅋ
1509150563,jeongjude22,상혁아 너무 고맙다 ㅠㅠㅠㅠㅠㅠ
1509150563,하이버리,육수
1509150563,mstbtfl,헤이 두유 노 페이커?
1509150563,heavens277,조 ㅡ 용
1509150563,veresk777,페이커 폼이 미쳤다고본다 LUL LUL LUL
1509150563,킹갓갓맨,야 우냐?ㅋ
1509150563,엄빠도휴먼이야휴먼,그저...그저 빛 상 혁
1509150563,안달루시아,페이커 원맨쇼 잘봤구요
1509150563,TAeIV089,갑분싸
1509150563,중앙춘식이,페이커 싼다
1509150563,소꽈빵,페ㅡㅡㅡㅡㅡ만
1509150563,반달이,우지우냐
1509150563,zxc1683,페이커 ㄷㄷ
1509150564,바이덴,운다
1509150564,크라일드,진짜 슼에 페이커밖에 없네
1509150564,solpower1593,ㄹㅇ 1픽 이유가 있었네
1509150564,오오리,대 ㅡ 상 ㅡ 혇
1509150564,Lastppp,후니<-랑 페이커 넘 잘했다 한사람 후니임?
1509150564,티테,난 읽어도 된다 책!
1509150564,akak1616,우지 힘내
1509150564,폴무새,울지 ㅋㅋ
1509150564,내일할게,혼자 다 패버리네 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150564,띠라미수,피넛 어디감?
1509150564,jina00,주우우우우우우우모오오오오오오오오오
1509150564,everglee,개빡 ㅋㅋ
1509150564,nxdomain,갓그나
1509150565,upjuda,우지 운다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150565,junker4,갓이커ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
