1509152438,너무너무재밋당,천명훈 누가 드립쳣냐 ㅋㅋㅋ
1509152438,kimdaeil5252,베인으로 10밀린거면 잘한거
1509182727,스키드_,라자갈ㄷㄷ
1509152439,G2_POGCHAMP,라인전 약한 카밀이 잘크는것만해도 좋은흐름
1509152439,8ㅅ8우러따,nrg
1509152439,loveycyc2,ㅁㅍ
1509152439,썬잉,ㅋㅋ 마오카이에 세주에
1509152439,능려기,진짜 채팅더럽다
1509152439,내일할게,ㄷㅍㅁㅅ
1509152441,바삭바삭,지금 페이커가 하는 캐릭터 이름이 머예욤?
1509152441,bigkingdom,세주가 하드 이니시에이터지
1509152441,cms050,궁박꼼
1509152442,빈민층,케박꼼
1509152443,멘토스안좋아함,ㅁㅍ
1509152444,MiSaMoTsu,후니 잘 하네 프리징 풀라고 묘목 ㅋㅋ
1509152445,클라우동덴뿌러,너희 오늘 촛불시위 안나가고 뭐하냐.. 민주주의 잃고싶냐..? 제2의 세월호 사건 터지길 바라는거냐..?
1509152446,긍정적,왜끈힉지
1509152448,ek59795,라이즈 1번 처형임
1509152449,위글위글,갈리오요
1509152451,아몬드땅콩호두,트타 또 안오냐
1509152453,jej2h,세주가 이니시에이터가 아니면 누가이니시에이터야 선도우준아
1509152453,루비링,어?
1509152456,색소침착맨,ㅋㅋㅋㅋㅋㅋ
1509152458,jkl1483,단단하구만
1509152459,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
1509152460,라피즈,?
1509152461,zkawkxkd,미드 말리기
1509152462,jungjhh,바텀 뭐냐이거
1509152463,jypark2934,잼구
1509152463,허준보다힐잘함,어?뺏겼네?
1509152463,잣바워치123,조용필없대
1509152464,핏빛바람,접자 ㅠㅠ
1509152464,godven1964,잼 랭 크
1509152465,Gamboy86,봇 뭐냐
1509152465,dogofv,봇은 맨날 지네
1509152466,kezh8282,잼 구
1509152467,chsy0103,베인 무난하게큰다
1509152467,readman0,마오카이가 텔있잖아 부담스럽지
1509152467,thor1315179,바텀 또져?ㅋㅋㅋㅋㅋㅋㅋ
1509152467,스크립트,네 엉님!
1509152467,junhoco,향로안나오네
1509152467,ungdungelove,동준 뭔소리? 세주 이니시력모름??
1509152467,rabbitson7,언 랭 크
1509152468,린95,아니 이건 조합상으로 어쩔 수 없어 줘도돼
1509152468,모홀,아니 바텀은 왜 못이기냐
1509152468,뵤뎌,바텀봐라 어휴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152468,fjieod124,베인 생각보다 터지네
1509152469,얼굴믿고가는편이야,??
1509152469,위치킹,바텀은
1509152469,Skyfall90000,베인상대로 봇 지네
1509152469,feyzhang,오늘 잼구네
1509152469,말자하좋아요,바꾸지...너무 차이나는데..
1509152469,서폿초가스,싹둑이 진은검달고 어그로끄네;
1509152470,나하오,봇 와 털림
1509152470,지나가는참새,어? 말리네 ?
1509152470,그래도너보러온건데ㅜㅜ,정글차이가너무커;
1509152470,glados333,다 보고 대응이 안되네
1509152471,jin4194,그 존베인한테 지는거임
1509152471,황물기,딜보소
1509152472,Jungpolar,베인타릭한테 라인전을 밀리네
1509152472,eofus1,베인 cs머냐 ㅋㅋㅋ
1509152472,izran725,블루 누가 먹었냐?
1509152473,l2o2,밍이 집갔다왔자너
1509152473,영태나가신다,봇또졌어 ?
1509152473,Opokjs,잼니
1509152474,읭윙,봇 합류 없어서 못싸움
1509152474,마이클캐릭,피차는거봐
1509152475,jonmatna9,갱은 미드만 왔는데 왜케 바텀 차이가 안나냐
1509152475,MiSaMoTsu,봇 다 따라잡혔노
1509152475,니나노강화제,와 우지 진짜 잘하네
1509152475,읔앸앸앸,바텀 왜밀림?
1509152475,wenzdei,2명 내려가는데 빼야지
1509152475,보노하마,블랭크가 피넛보나 낫지않나
1509152476,신조차능멸하는천재조강현,좋 니
1509152476,바삭한커피콩,바텀은 못이기는 이유가 뭐냐
1509152476,똘판다,야 봇은 프로레벨에서 저럴수가 있냐 ?
1509152476,avstarahri,그들만의 탑
1509152476,there9463,베인상대로 라인전 ㅋㅋㅋㅋㅋㅋ
1509152477,음하핫,오늘 그저 잼구다
1509152477,씸스투비,바텀 cs 따라잡혔네
1509152478,stayaway0305,사실 딜교짐 ㅋㅋㅋㅋㅋㅋ
1509152478,신복치,바텀은 왜?
1509152478,천생년분,바텀 현실임?
1509152479,Zerojockey,왜 베인이랑 cs가 \
1509152479,파쇄권,착취라서 할만하네
1509152479,돼지고기김치볶음,벌목기
1509152479,pprody,손---해
1509152480,웃우,봇 cs ㅋㅋㅋ
1509152480,이응구,궁 왜 안꽃냐?
1509152480,루디브리엄,요즘 랭에서도 원딜 방패감?
1509152480,mathematicianYo,HUNI VoHiYo
1509152481,양념가로쉬프림,베인을 못패네 ㅋㅋㅋ
1509152481,안재윤,??
1509152482,As3654789,탑은 ㅋㅋ
1509152482,소리달,!느그혁
1509152482,sunliberty,더럽게 단단
1509152483,ssj7509,시무룩
1509152483,서렌쳐,템나와야 이겨 카밀이
1509152483,세헤라자드,베인상대로 지는거 개웃기네ㅋㅋㅋ
1509152484,돼지를보면짖는개,바텀은 집을 갈 생각이 없어
1509152484,oxidecircle,탑은 신나게 패는데 비등비등하네
1509152485,fhdltm618,바텀 cs가 ㅋㅋㅋㅋㅋ
1509152485,lapascal,후니 ㄷㄷㄷㄷ
1509152486,밀양익룡,바텀 라인전 비슷하네 ㅋㅋㅋ
1509152486,아너무무섭다,응 안가
1509152486,루비링,퍄;
1509152487,미안해솔직하지못한내가,ㅋㅋㅋㅋ
1509152487,말에가시있음,미니언 오지게 맞았내
1509152488,deogmlrnt,지나갑니다
1509152488,neo___neo,안오네요 ㅋ
1509152488,크리아토,"브실골들아 룰루 집 안ㅂ이냐,,,,"
1509152489,nxdomain,단ㅡㅡㅡ단
1509152489,7월31일,대 상 혁
1509152489,bjh2782,성우 외국인인데?
1509152489,nohostt,?
1509152491,임재,깝치네
1509152491,블랑팡,세주 너무좋다 진짜
1509152491,으너윽,지나갑니다
1509152491,Magicteacher4869,미드말리기
1509152492,numipsang,마랴상궈
1509152492,디블릭,왜 베인하고 cs차이를 못벌리냐
1509152492,Iori21c,미드 겁나 찌르네
1509152493,hso427,아니 바텀 라인전 실화임?
1509152493,zktmvp1014,뱅 드디어 집감
1509152494,여포신봉선,안나오네요
1509152495,alvinc12,룰루가 못하는듯
1509152495,sky03210,바텀은 좀더 압박하지 왜
1509152495,qoqto,도대체 왜 라인전 우세한 픽으로 지는거냐
1509152496,퍼펙트블루,지나아갑니다
1509152496,눈탱,뱅 첫집
1509152496,poisonpink,라이즈 호응 무엇
1509152497,fizzplz,라이즈상... 아노네...
1509152497,being_you,이대로 크면 카밀이 괜찮지
1509152497,ttk0460,님들 요즘원딜 도란의방패감? 뭐임??
1509152497,쿨파,페이커는 맨날 2명상대하네
1509152498,눈여아,집을안갔으니까 당연히 지고있지;
1509152498,트수가된트수,뱅은 이제 집가잖어
1509152499,feyzhang,베인 하고 cs 비슷한거 무엇이냐 뱅새끠야
1509152500,공익따무새,먹튀
1509152501,개개,뱅 방패 하나네
1509152502,gusdnr5729,베인구인수 ㄷㄷ
1509152502,G2_POGCHAMP,큰거만 딱
1509152502,펩시짱,궁금준
1509152502,마일즈_,베인구인수 호
1509152502,hpc14,ㄹㅇ 베인한테 카밀이 쥐약이지
1509152502,Correzzang,집가는 타이밍 무엇?
1509152503,모비우스,바텀 뭐하냐?
1509152504,jkl1483,인성 ㄷㄷ
1509152504,넉엉,트타 스킨 진짜 귀엽게뽑네
1509152504,oys8444,뚝때튀
1509152504,문어단대장,먹튀 ㅋㅋㅋㅋㅋㅋㅋ
1509152504,afaffafa,바텀 뭔가 쎄하ㅏ네...
1509152505,지렁이야,먹튀보소 ㄷㄷ
1509152505,린95,탑 cs 다버리네
1509152505,행복의재발견,트타 BF
1509152505,스크립트,먹튀
1509152506,뵤뎌,뱅이 베인잡앗을땐 안이랬는데.......ㅎㅎㅎ
1509152506,천생년분,샤핑을 해야지
1509152507,김방종,1인분만....해라....
1509152507,보노하마,인성 ㅋㅋㅋ
1509152507,배터리폭발,더 잘먻었네 ㅋㅋㅋ
1509152508,흰색까마귀,미드안찌르면 답없거든
1509152508,너무너무재밋당,아ㅓ
1509152509,eofus1,마오카이보다 베인이 문제지
1509152509,영태나가신다,봇또짐 ㅋㅋㅋㅋ
1509152510,허준보다힐잘함,어?
1509152510,조선했다,1킬 지고있는데 골드차 역전
1509152510,ssy5158,봇 안털렸는데 뭔 개소리들이냐 ㅋㅋㅋ
1509152510,mangojuice827,에휴 바텀은 진짜 개터는 조합으로 반반가네
1509152510,그거그거,집을안갔으니 털리지
1509152510,스킬즈,뱅 아템 봐라 ㅋㅋ
1509152511,fancyff,근데 베인하고 같이크면 트타가 훨씬좋은데 ㅎ
1509152511,갓이유노래만틀자,안대
1509152511,지렁이정력,108갱 ㄷㄷ
1509152513,바삭한커피콩,위험
1509152513,세헤라자드,베인 구인수간다ㅋㅋㅋㅋㅋㅋ
1509152513,tkdldh1,와 탑 집 진짜잘갔다 ㄷㄷ
1509152515,ummasonpie,이야
1509152516,라라참,타워 체력차이가 나자나 버레야
1509152516,kdi234,댓글창징징대기만하네...
1509152518,throatdrop,와
1509152518,아니이이잇,ㅇ허
1509152519,너와나와나,자크뭐야
1509152519,g3610,망했닼ㅋ
1509152520,dnfjr598435,잼구 빤쓰런 ㅋㅋ
1509152520,wenzdei,ㅋㅋㅋㅋㅋㅋ
1509152522,godven1964,마오카밀 ㄷㄷㄷㄷㄷㄷㄷ
1509152522,얼굴믿고가는편이야,아
1509152523,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152523,댕댕쿤,잼구존
1509152523,pxsona,아
1509152523,firefl0wer,하 ㄲㅂ
1509152523,hanul227,ㄴㄱㅈ
1509152523,Korean_Translation,선템 구인수가네
1509152524,맛간뱀,이야
1509152525,클라우동덴뿌러,ㄴㄱㅈ
1509152525,freemok17,ㄴㄱㅈ
1509152526,junhoco,와
1509152526,teb5764,잼구 빤스런 ㅋㅋㅋㅋㅋㅋ
1509152527,꽃처럼_달콤하게,????????
1509152527,7월31일,??
1509152527,8ㅅ8우러따,마오카밀
1509152527,동식,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152527,소리달,ㄴㄱㅎ
1509152527,numipsang,느그
1509152527,라쥐,궁3개다뽀ㅃ네
1509152527,카와이스,느그혁
1509152527,에키홀릭,ㄴㄱㅈ
1509152527,몸은솔직,느그혁
1509152527,stayaway0305,막타
1509152527,dprkaz,srg
1509152528,astoru0514,ㄴㄱㅎ
1509152528,sunj0308,캬
1509152528,태쁘,ㅠㅠ
1509152528,rhks826,벽임신
1509152529,렉톤,ㄴㄱㅈ
1509152529,PaperFishing,잼주아니
1509152529,공식,페무룩
1509152529,there9463,느그혁
1509152529,프레디원,4명 보소
1509152529,Opokjs,ㄴㄱㅈ
1509152529,MiSaMoTsu,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152529,키약,베인킬 ㅅㄱ ㅋㅋㅋㅋㅋㅋ
1509152529,erhnkq,베인 막타 ㅋㅋ
1509152529,치킨치킨해줘,레이드 하네 ㅋㅋㅋㅋ
1509152530,파쇄권,ㄴㄱㅈ
1509152530,aig8080,ㄴㄱㅈ
1509152530,쓰레기마스터,베인 킬
1509152530,마이클캐릭,베인킬
1509152531,windiweni,?
1509152531,개목걸이,ㄴㄱㅈ
1509152531,qaazqa,베인 킬 ㅅㅅ
1509152531,oxidecircle,갱맘님
1509152531,ognogn,베인킬
1509152531,feyzhang,칼날부리존 ㄷㄷ
1509152531,아버,우지 준다
1509152531,빼애애애액,ㄴㄱㅎ
1509152531,카즈사,?
1509152531,ireliawantelo,낼름
1509152531,lis0920,낼름
1509152531,plasma03,우지킬 ㅋㅋㅋㅋㅋ
1509152531,535754,레이드다
1509152531,poisonpink,후
1509152531,레옹,우지 킬
1509152532,jkl1483,베인킬 ㄷㄷ
1509152532,색소침착맨,ㅠㅠ
1509152532,린95,아 이걸 또 우지가먹네
1509152532,넥스트라이프,킬 우지주네
1509152532,훗후잉훗훗후잉,ㄴㄱㅈ
1509152532,g4545g,우지킬 ㄳ
1509152532,어린이집반장,느 그 혁 0 2 1
1509152532,준가자석,궁근데 몇게쓰는거임?
1509152532,tnendd,우지 킬먹엇다
1509152532,ccchris86,이런
1509152532,싀불넘들,와 구타보소 ㅡㅡ
1509152533,구헤헤12,미드만 엄청 파네...
1509152533,ymw2417,잼구존
1509152533,horang106,ㄴㄱㅈ
1509152533,사과밥,레이드여?
1509152533,bbyg12,베인한입
1509152533,웃우,빨리 죽지 ㅋㅋ
1509152533,portablezerozero,하ㅓ필 베인이 먹네
1509152533,퓨레말,ㄴㄱㅈ
1509152533,qmark218,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152533,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152533,하오르,아깝다..
1509152534,음수,5인 ㅋㅋ
1509152534,나카다시다이스키,베인킬;
1509152534,jormungand7,베인 막타
1509152534,pyzinc,베인을?!
1509152534,매운거먹인다,5인갱 무엇
1509152534,iris21c,베인킬
1509152534,코봇이,ㄴㄱㅈ
1509152534,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152534,ajsp02170,ㄴㄱㅈ
1509152534,지렁이야,세주궁 실화냐
1509152534,뵤뎌,베인킬먹엇네 ㅈㅈ
1509152534,펩시톡톡톡,우지킬 ㅅㄱㅂ
1509152535,fjieod124,베인 큰다
1509152535,orgalallin,rng rng
1509152535,스틸로짱,우지 밀어주기
1509152535,iii9638,ㄴㄱㅈ
1509152535,씸스투비,다오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152535,Heranya,우리혁 ㄷㄷ
1509152535,gunkim,느그혁?
1509152535,아르젠토,베인 막타 ㅋㅋㅋㅋㅋㅋ
1509152535,oknass,ㄴㄱㅈ
1509152535,타카하시얍얍,ㄲㅂ
1509152535,엄손칠과거품목욕,느그혁
1509152535,랄라이렇게차,레이드 ㅋㅋㅋㅋ
1509152535,탕탕맨,베인 킬먹음
1509152535,yurigaoka,슼망함 ㅋㅋ
1509152536,ppma7898,베인킬먹음
1509152536,rhdhrmq,한입~
1509152536,rbgusdlza,우지챠
1509152536,호서아러,ㄴㄱㅎ
1509152536,fd2game,의심하지 마라!
1509152536,핳하,베인 킬 ㅋㅋㅋㅋ
1509152536,도롱뇽꼬리맛,ㄴㄱㅈ
1509152537,fhdltm618,ㄴㄱㅎ
1509152537,시공싫다,중국만세!
1509152537,갓기,우지가 먹네
1509152537,다데,우지막파 무엇?
1509152537,skyblue1115,베인이 킬을 먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152537,renoak,5인갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152537,언곰,진짜 SKT 개못해
1509152537,동장,느그줘어어어엇
1509152538,cayman_gts,ㅋㅋ아니 저기서 궁을 쓰냐 잼구야
1509152538,kimsohyeshire,으.. 베인
1509152538,핏빛바람,ㅋㅋㅋㅋ페이커 잘하는거아니깐 페이커만 찌르네 ㅋㅋ
1509152538,벚꽃,우지개꿀
1509152538,문어단대장,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152538,레테틱,베인 킬 ㅅㄱㅇ
1509152538,보쿠와,ㄴㄱㅈ
1509152538,sky03210,바텀은 왜 압박을 못하냐
1509152538,ng1120,벽임신 ㅋㅋ
1509152538,펭귄은진리,레이드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152538,으따춥구먼,몇명이오냐 ㅋㅋㅋ
1509152538,gusdnr5729,우지머겅 ㅋㅋ
1509152538,kezh8282,한입
1509152538,눈탱,베인 킬딸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152538,k4839270,어휴 느그혁진짜;;;; 퇴ㅡ물따리 퇴물따
1509152538,풍도니,ㅋㅋㅋㅋㅋㅋ
1509152539,엔타로태사자,ㄴㄱㅈ
1509152539,990730jang,봇은 왜 밀려있냐
1509152539,sniper22613,뱅머하냐
1509152539,ㅡㅇㅁㄴㅇ,ㄴㄴㄱㅈ
1509152539,라구어,ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152540,G2_POGCHAMP,베인킬 수고링 ㅋㅋㅋ
1509152540,avstarahri,우지 : 흐뭇
1509152540,jjy04390,페이커존
1509152540,트위치의록리얍얍,제발 도서관 만들어주세요 ㅜㅜ
1509152540,nousersname,베인킬 ㅈ ㅈ
1509152540,좌현우동준,봇은왜또 ㅋㅋㅋㅋㅋ
1509152540,이게멉니까,해설이 조금더빠른데?
1509152540,음하핫,베인 막타 ㄷㄷ
1509152540,콜플,베인 큰다
1509152540,usedradio,페이커 이번대회 진짜 못하네 은퇴안하냐?
1509152541,스크립트,우디르들 무엇 ㅋㅋㅋㅋ
1509152541,지가ㅂ,느그혁
1509152542,글레셜,느그혁거리지마 페이커는 잘하고있으니
1509152542,dogofv,바텀은 뭐하냐 진짜
1509152542,aromaqi4,5명 실화냐
1509152542,2only1,졌다 이거 ㅋㅋ
1509152542,nxdomain,저건 바텀잘못이야
1509152542,chojl1125,하-혁
1509152542,Iivepop,rw
1509152542,벚꽃냠냠,탑 밀어라
1509152543,P0PAP,ㄴㄱㄴㄱㄴㄱㄴㄱㅎ
1509152544,gahojooo,봇똥
1509152544,ryuckman94,바텀 수준 ㅋㅋ
1509152544,모홀,우리 바텀은 뭐하냐
1509152544,물소삼촌,4대1 하네 페이커
1509152544,트렙,5인갱ㅋㅋㅋㅋㅋㅋ
1509152544,쑥차라떼,뱅진짜;
1509152544,용마정,도서관 냐무시끄럽네
1509152544,술사조,ㄴㄱㅈ
1509152544,읭윙,봇 차이 스노우볼 오죠?
1509152544,desire2517,ㄴㄱㅈ
1509152544,sung8307,도서관 왜이리시끄럽냐 ㅡㅡ
1509152545,노블리스,ㄴㄱㅈ 하는애들 ㅈ선족
1509152545,바삭한커피콩,느그바텀은 왜이렇게 개못하냐
1509152546,afaffafa,망했네 ㅈㅈㅈㅈ
1509152546,풍됑잉,바텀똥 역류하네
1509152546,하도도,느 ㅡ 그
1509152546,영태나가신다,또졌다…
1509152546,또락,봇이 편하니까 저래
1509152546,jjwh1214,야 라이즈 왜 2뎃이냐?
1509152546,didrjs1199,1페이커에 3궁
1509152546,pie3moon,바텀은 뭐하냐
1509152546,正雄,베인 잘크죠
1509152547,qoqto,태세전환봐
1509152547,아올옳옳옳,ㄴㄱㅈ+뱅
1509152547,ssaum1,바텀이
1509152547,Groojia,ㄹㅇ 바텀 뭐함
1509152547,crystal1204,바텀 타워아직도못깻네
1509152547,구봉숙,우지 : 나 킬줘
1509152548,설리질리,바텀차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152548,에이비형,잼구?
1509152548,zero9566,바텀 주도권 무엇?
1509152548,무민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152548,양념가로쉬프림,바텀 갠노답
1509152549,min0359,저걸로 바텀을 못터트리내
1509152549,zic003,"""바텀이"""
1509152549,흔한풍뎅이,cs도 안밀려 킬도먹고 베인 좋다~\
1509152549,kdh361,5인갱ㅋㅋㅋㅋㅋ
1509152549,shibaque,페이커 죽을 때마다 관중보여주는 것 무엇?
1509152550,플라워댄스,미드똥푸돠다다다다다다다
1509152550,jungjhh,로밍을 베인이오냐
1509152551,Correzzang,바텀 뭐하냐 대체\
1509152551,red6634,이하혁 ㅋㅋㅋ
1509152551,마믹,베인이 출장다니는거 실화냐?
1509152552,karenty546,6분 타워 어디?
1509152552,돌고돌아태극이니,ㄴㄱㅈ 이 뭐임
1509152553,woodi1122,바텀 픽 밀어줘도 압도 못해 ㄷㄷ
1509152553,세종머앟존경함,와 라이즈 거리가닿네 저게
1509152553,여심저격,이판도 흥미진진 하겠네
1509152553,최고다하냐쨩,결국 페이커 말리면 SKT는 진다 전략이네 ㅋㅋㅋㅋ
1509152553,민주,바텀 왜이리 푸쉬가안되냐
1509152553,창아나,아니 진짜 트타 룰루 뽑고 이렇게하는거면 진짜 줘온나 못한다
1509152554,이응구,바텀 진짜 뭐하냐?
1509152554,감기독감,바텀이 못한다
1509152554,Hot4kym,느그혁..ㅋㅋㅋㅋㅋ
1509152554,JJhoongs,대체트타인데베인이여유가왜생기는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152554,mingeun5078,베인 킬주는거바 ㅋㅋㅋㅋ
1509152555,스우쨩,ㄴㄱㅈ 거리는애들 차단 ㅅㅅ
1509152555,밍키아빠,페이커만 게임하노 ㅡㅡ
1509152555,hjg923,베인이 킬 먹었네
1509152555,7월31일,봇은 뭐하???
1509152555,도서관의노예,바텀이 어떻게 지냐?
1509152556,noir55,이건 누가봐도 바텀차이
1509152556,hachang,봇이 진짜 너무 못하는데
1509152556,ttiggubgoon,바텀이 밀어야했다
1509152557,cook4388,결국 바텀똥이네
1509152557,천생년분,바텀이 이겨줘야됨
1509152557,zkdltlwl,느그 듀오
