1509161003,ledfg7,잼제;
1509161003,gi7176,이제충
1509161003,풍뎅이해적단,이제 무새 ㅋㅋ
1509161003,황소상어,이제맨
1509161003,vmflstptm,이제
1509161003,룩얍쫒아,이제
1509161005,소나무의진,아니 진짜 왜케 잘생겼냐
1509161005,양파머리,ㅋㅋㅋㅋㅋ 입찢어지겟다
1509161005,sang5052003,이제
1509161005,by0405,ㅋㅋㅋㅋㅋ
1509161005,장광고유동,이제충
1509161005,오구오구,이이제이
1509161005,오피투럽,플레임ㅋㅋㅋㅋ 커엽
1509161005,네스렌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161005,소원이,2제야~~
1509161005,YamaiYuzuru0717,콩제
1509161005,잘생긴게죄다,이제
1509161005,삼촌,ㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈ
1509161005,duriwana,이제충
1509161005,ysm6960,이제무새
1509161005,tkdrms043,2제
1509161005,오곡라떼,이제
1509161005,띵분,이제
1509161005,달달하고달콤한,ㅋㅋㅋㅋㅋㅋㅋ
1509161005,노답서폿충,ize
1509161005,Latsa711,ㅇㅈ
1509161005,모모리,이제제이제제
1509161005,라파누이,스까들 으짜쓰까
1509161005,Siebal4797,??
1509161005,namedh,넌 이제 이름 2제다 알겠지
1509161005,초그민,이제 빌런이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161005,모홀,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161005,lcandy44,NOWBUG
1509161005,Modelick,이이제이 ㄷㄷㄷ
1509161005,얍룩따곰,빅 2제맨
1509161006,빠커,단군 ㅋㅋㅋ
1509161006,침착좋아,이제
1509161006,Hihay1,이제무새
1509161006,트젤귀백설양,??? :캐리햇다
1509161006,rkdrbs23,이제
1509161006,diwo6421,이제
1509161008,참칙맨,이제맨
1509161008,홍차와스콘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161008,로드트립,ㄹㅇ
1509161008,Hyun31212,이제무새
1509161008,professorgivemylifeback,잖아요?
1509161008,crownmerlin,해설 조무샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161008,kbkb33,ㅇㅈ
1509161008,qpslwoak,2Je
1509161008,꼬마성,너도 울컥하는 거 같은데? ㅋㅋㅋ
1509161008,Trog_,이이제이 빌런 ㅋㅋㅋ
1509161008,nwt5181,이제 빌런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161008,최먹송,2제
1509161008,winterluci,이제임
1509161008,Kainse00,맞아본 사람이 잘알지
1509161009,피리부는린가드,이이제이
1509161009,김메이,옆모습 존잘이네
1509161009,yangkun07,이제
1509161009,야파,이제무새 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161009,밀크우유,2je
1509161009,고추탄탄,2wp
1509161009,우리가족행복히,이제충ㅋㅋ
1509161009,ko1oh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161009,cysku,뱅기
1509161009,태피,e제
1509161009,4JoChamChie,2제
1509161009,인간사냥개,E wp
1509161009,진로골드,이제이제 ㅋㅋ
1509161009,wbc7,플레임 존잘
1509161009,수징나카,2제
1509161011,mu06006,eja
1509161011,스벤하임,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161011,다크팩토리,이제 무새
1509161011,까칠잉,이제
1509161011,더큐곤조이쇼맨레고,존잘러~
1509161011,구기자술,^____________^
1509161012,앞산,벵기의 유산
1509161012,Luckyearthsj,이제 몇스텍이냐 ㄷㄷ
1509161012,잇사마,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161012,ken92325,이게 B의 의지다
1509161012,빠박군,이제 3단어다 쓰네
1509161012,lapascal,펄 ㅡㅡㅡㅡㅡㅡㅡㅡ 럭럭럭
1509161012,LoluloluloL,이제무샠ㅋㅋㅋㅋㅋ
1509161012,단풍의노래,더 협곡의 기운
1509175943,TAeIV089,e제
1509161012,첵오가최고,아아.... '그 정글'의 가호가...
1509161012,시비잘검,차... 차오슈하오?
1509161012,데델,이제 ㅋㅋㅋㅋㅋㅋ
1509161012,새까만하늘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161012,라피즈,맞아
1509161013,라파미르,이제충 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161013,swiftpark,이제빌런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161013,990730jang,이제
1509161013,Cucudas,플레임 코 코 코 코 코
1509161013,서더,펄 ㅡ 럭
1509161013,똘판다,정글러들은 인사 메타
1509161013,주야휴비,방금 말하면서 이제 25번 씀
1509161013,아니이걸왜,호종이 개귀여움ㅋㅋ
1509161013,예의바른청년,콩제
1509161013,꿍똘이,존잘
1509161013,무슨일인데,이제빌런 ㅋㅋㅋㅋㅋㅋ
1509161013,오르피나,해설 입장이 아니라 선수입장이잖아
1509161013,아루온,이제이제이제이제 ....
1509161013,skinhoney,이제 이제 이제 이제 이제 * 100
1509161014,천고마비,잘생기긴 드럽게 잘생겼네
1509161014,결뭐,skt의 dna
1509161014,긴나,잘생겨서 봐준다
1509161014,코노스바우주명작,ㅇㅈ
1509161014,wangburisuk,아직 WE가 있다 국뽕들아
1509161014,투명인,사투리만 고치면 서브 해설각?
1509161015,Hideonbush111,꼬마.......
1509161015,7mint7,벵기
1509161015,아드룬,이이제이
1509161015,koopagalaxy,협곡의 두 제자
1509161015,칸토리아,이이제이
1509161015,Tofu1237,ㅋㅋㅋ
1509161015,쑹쌍쑹,이제 삼세 사제
1509161015,롤하는미리아,이제 ㅋㅋㅋㅋ
1509161015,웃픈광대,이이제이 충 ㅋㅋㅋㅋㅋㅋㅋ
1509161015,ngtv_pro,이제 명 선거운동
1509161015,sssbluesonic,우리 이니다 이제야!
1509161015,zlabtlr,채팅보고 있니 ?
1509161016,낑낑2,익스트림이제빌런ㅋㅋㅋㅋㅋㅋㅋ
1509161016,gjflzpdls,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161016,타마냥,이제용 ;;;
1509161016,hwan0416,ㄹㅇ
1509161016,bestreply,그만하라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161016,nHighSKY,딜량 보여줘라
1509161016,Ccho93,이제맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161016,탈보라,ㄹㅇㄹㄷㄱ
1509161016,젠야타,이제이제
1509161016,s4int71,이제석
1509161017,누앙크앙카앙,웃으면 녹아버리자나
1509161017,픽스룰루,이재민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161017,ginkagu98,뱅기
1509161017,Skuld8404,22제이
1509161017,minsol0721,코치무새
1509161017,hpc14,나 이제 타이밍 3번 맞춤
1509161017,유쿠,이제
1509161017,뭐요뭐가요,e제
1509161017,goldepond,벵기
1509161017,seong1606,이제 두번
1509161017,파벳92,2제2제2제2제2제2제2제2제
1509161017,해피한하루,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161017,paori2,이제
1509161018,디디에이효니,왼쪽에 철면수심님인가요?
1509161018,용이동이아빠,ㅇㅈㅇㅈㅇㅈㅇㅈ
1509161018,마스카노예,아무말 대잔치
1509161018,도리도리요,플레e제
1509161018,오늘은기분이좋아,EEJ
1509161019,리틀리들,리얼;
1509161019,미사갓,2 제
1509161019,수로로,이제 x 3
1509161019,woodi1122,뱅기 부터 시작된
1509161019,teb5764,미모 무엇?
1509161019,라면먹구싶다,뱅 더정글 갓 기의 기운이지
1509161019,모데디,울컥!
1509161019,VamVeal,빛 정 균
1509161019,ognogn,마무리가 무엇
1509161019,칸나하시모토,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161019,우잉,이이제제
1509161020,hongsu_01,와 말 잘해
1509161020,레드아애이오우,결론 : 트수들 욕하지마라ㅏ ㅋ
1509161020,조지오웰,경기끝남?
1509161020,打打打打打打打打打,EJ
1509161021,네건,ㅇㅈㅇㅈ
1509161021,작은갤주님,토무...당신은 도대체....
1509161021,justfillitup,중뽕들 버로우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161021,bellhorn9602,플레임 이제종선수 ㄷㄷ
1509161021,cakeisspy123,E제
1509161021,rollpaper5,피넛 블랭크 진짜 대단하다
1509161022,yoohoobaba,벵기의 가호 ㅠㅠ
1509161022,원형이,갓넛
1509161022,delight_0601,이제
1509161022,집두환,존야냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161022,듀랜,더 정글...
1509161022,kinkehhl,채팅보는듯
1509161022,ig3000,two제
1509161022,yuiluv,호우ㅠㅠㅠㅠ
1509161022,빨간자동차,2wp
1509161022,고양이수염,B의 의지
1509161023,전자형님,ㅇㅈ
1509161023,eskatin,이이제이~~
1509161023,열정페이커,블블블피피 ㅅㅅㅅㅅ
1509161023,Sorlinva,이제무새
1509161023,aromaqi4,벵기의 후예
1509161023,말라크,피넛 이번엔 진짜 우승하자
1509161023,ddooregi,이제 ㅋㅋㅋㅋㅋㅋㅋ
1509161023,천방지축,조세호임?
1509161023,구너상,철수형 롤해?
1509161024,lvazq,dingyEej
1509161024,iphone2324,이제용이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161024,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509161024,haha3178,그냥 코치 피드백이 개 쩌는듯
1509161025,데미만,이제그만
1509161025,narangddd2,속보)플레임 트위치 채팅보면서 웃는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161025,중간거점,이이제이
1509161025,hc9753,이제ㅋㅋ
1509161025,이겜하고싶음,어째 슼은 ㄹㅇ 정글이 서로 번갈아가며 구원투수를 하고 또 해냄
1509161025,As3654789,이제무새 ㅋㅋ
1509161025,손님154,아몰랑 암튼잘생김
1509161026,상추위에삼겹살,ㅇㅈㅇㅈㅇㅇㅈ
1509161026,은하수,플레이제
1509161026,bacon3355,피넛잘해따진자루..
1509161026,다음생은조강현으로,EEJ
1509161027,옥수수수수염차,하...방종 해라 걍
1509161027,reznov26,뱅기 더 정글갓 그립읍니다..
1509161027,dasa3144,b의 의지니라
1509161028,zzaos1,100
1509161028,weightofsmoke,철 수 조 아
1509161028,lds1206,솔직히 피넛 뱅 포옹 울컥했다
1509161028,Kstaring7,100
1509161029,boring_blue_bear,코치무새 이제빌런
1509161029,이틀,일제 이제 삼제 ㅋㅋㅋㅋㅋㅋㅋㅋ이이제이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161029,스팀게이밍,ㅇㅅㅇ
1509161029,Lian777,어디 사투리냐
1509161029,아인스타인,이제명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161029,leg0107,EJ
1509161030,펩시,더 피넛!!!!
1509161030,라미가,5연갈리오의 승리다
1509161030,구름자전거,ㅇㅅㅇ
1509161030,도리카무,단군 떨더름
1509161030,얍얍좋아렐라싫어,벵기가 함께했기 때문이지
1509161030,레앙유나이트,와
1509161031,하늘색좋아요,이제 정말
1509161031,김재녀,ㅇㅈ충ㅋㅋ
1509161031,Ssw0608,철면수심?
1509161031,꽁이유,뱅기가 그건 참 잘했지 뱅기의 가호
1509161031,가벼운발걸음,인터뷰는 없냐
1509161031,달따도바바,딜량
1509161031,pprody,100
1509161031,noisitjdj,캬~ 우리뱅
1509161032,베인서폿,그저 킹 갓 넛
1509161032,l2o2,100
1509161032,꼭안고눈물핑,skt엔 정글 속 뱅기가 있다
1509161032,10sekki,캬 100
1509161032,섹자몽,ㄷ
1509161032,오감자치즈그라탕,100
1509161032,nxdomain,와
1509161032,탬템부린,와
1509161032,양파라면,100
1509161032,인간개화,100
1509161032,신진파스,100
1509161032,desteni23,역전민국
1509161032,레메사,100
1509161032,야채맨,100
1509161032,공익따무새,100
1509161033,삼촌,100
1509161033,17씹삼,1000000000000000000
1509161033,또술,더정글의 가호인것
1509161033,apps1234,크
1509161033,ajsp02170,100
1509161033,레닌그라드,캬
1509161033,우유재,캬
1509161033,한반지,롤갤 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161033,jellykon,이야
1509161033,수벗꾸,100
1509161033,danielryu216,어이 피넛 너도 비넛으로 바꿔라!!
1509161033,또띠,100
1509161033,whrtldn90,패승패승 뱅피페했다
1509161033,끠넛끠넛,100
1509161033,tkddlzh,1 0 0
1509161033,리코더,100
1509161033,디파이,100인분 ㄷㄷ;
1509161035,키미,100
1509161035,upjuda,?
1509161035,룩삼겨드랑이,100인분
1509161035,cptmzld1004,100
1509161035,라플라스,와
1509161035,Hmg3262,내년skt 플레임영입
1509161035,저급어그로,빛 인 분
1509161035,인생힘내자,빛 준 식
1509161035,킹왕짱이지은,?
1509161035,최강미드,100
1509161035,세상의쓴맛,100
1509161035,위고노리찌,캬 ㅋㅋ
1509161035,ssdd124,대 100
1509161035,다프트펑크,100
1509161035,땡치뤼,캬 100인분
1509161035,그럴수있어,우리뱅이 맞습니다
1509161035,프로와우저,100
1509161035,softian,100
1509161035,나이트에어,빛 준 식
1509161035,김동률목소리,빛 준 식
1509161035,퐁3,100
1509161035,배우는호랑이,100
1509161035,습관성위염,100
1509161035,coastsky,갓뱅
1509161035,올타임,대 준 식
1509161035,heavens277,철수형 왜 거기있어
1509161035,InRyuMyeolMang,100
1509161035,knH828,갓뱅
1509161035,유전무죄무좀유죄,우리뱅
1509161035,풉키풉키1,뱅
1509161038,Tkdahr2301,BANG
1509161038,sgh2016,캬ㅑㅑㅑㅑㅑㅑㅑ
1509161038,lssiasia0220,100
1509161038,열공학재료공업,리신 ㅋㅋㅋㅋ
1509161038,young0411w,리신딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161038,keepditto,100 ㅇㅈㅇㅈ
1509161038,니드링,100
1509161038,톱구,100
1509161038,곤바,100오졌다
1509161038,shej0130,100
1509161038,Jade3312,1 0 0
1509161038,STELLAE_,1나르=1트타
1509161038,씹새,100
1509161038,숨은달하나,캬 100
1509161038,dlehgns11,1 0 0
1509161038,appleakira,100
1509161038,윈드시어,리신 존끄했다
1509161038,리겔,미칰ㅋㅋ
1509161038,문어벌레,100
1509161038,복숭아꿀절임,100
1509161038,알키메데스,뱅했다!!
1509161038,말랑푸우우우,100
1509161038,정답은언제나조강현,빛 인 분
1509161038,Lansksk,100
1509161038,우리는노리치로간다,100 ㄱㄱ
1509161038,바시,1 0 0
1509161038,fhdltm618,우지딜 사람이냐????
1509161038,By_product,1 0 0
1509161038,gusdulek1,100
1509161038,goodlcw1988,100
1509161041,Kjang112,뱅인분
1509161041,고양이풍선,100
1509161041,신이된기분,킹 갓 뱅
1509161041,백내장,이제를 몇번하는거야
1509161041,jhb10109,100!!!
1509161041,스벤하임,100인분 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509161041,gahojooo,100 PogChamp PogChamp
1509161041,빛상혁,뱅배앱ㅇ
1509161041,깨꼬리,우리뱅 ㄷㄷ
1509161041,도노몽,오졋따리 100
1509161041,asdf0124,100인분했다
1509161041,심플판다,100
1509161041,돌엄니칭구,100
1509161041,도로시좋아,와 뱅!
1509161041,다크팩토리,리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161041,빛과소금그리고조강현,벷 준 식
1509161041,브론즈는안일하다,우지 ㅈ밥 ㅋㅋ
1509161041,기프티콘,100인분
1509161041,십자눈깔,퍄;
1509161041,돈에미친새,빛준식
1509161041,놀라운맛,10000000000000000
1509161041,새까만하늘,조세호 조무사
1509161041,sang5052003,100
1509161041,달랑벨,100인분 ㅋㅋ
1509161041,ccchris86,크으.. 100인분 취한다
1509161041,러시드,캬ㅕ
1509161041,미안해솔직하지못한내가,레알 100인분이네
1509161041,남들이뭐라할때나는조강현,딜량이 뭐가중요하냐~ 갈리오가 엄청잘한건데
1509161041,석가모,쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161041,비블썸프ㅠㅠ,빛 100
1509161044,0722run,대 준 식
1509161044,아나코폴라,와
1509161044,samsungman1,100....
1509161044,우비를쓰자,오져버렸네
1509161044,해상병,빛 준 식
1509161044,코쿠마,세체원 준식이
1509161044,reignoldridge,뱅각성
1509161044,wangburisuk,ㄴㄱㅎ
1509161044,pooka41,1 0 0
1509161044,ㄱㅈ,리신ㅁ
1509161044,판자촌엘리트,일당백 진정한 100인분
1509161044,salbadorr,빛 준 식
1509161044,ㄴㅓ,1 0 0 <3
1509161047,농소,뱅과 피넛이 캐리
1509161047,Doday234,100인분 인정한다 시바것
1509161047,seasonic11,100 인분 클라스
1509161047,곰보곰보푸딩푸딩,킹 준 식
1509161047,그새끼좋아좋아,100인분 했네 ㄷㄷ
1509161047,레바참치,ㅋ ㅑ
1509161047,노빈손,리신딜 ㅋㅋㅋ
1509161047,기엽나연,나르 = 트타\
1509161047,crystal1204,갈리오는 받은피해량 보여줘야될듯
1509161047,서유리이쁘다,왕호맨
1509161047,잼기장,타릭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161047,uut7034,쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161048,cms351,트타딜=나르딜
1509161048,aryun3,1 0 0
1509161048,리틀리들,100인분 했따
1509161048,jun9706,진짜 잘했다 뱅아
1509161048,rapid20,리신딜 존끄급 ㄷㄷ
1509161048,노팬티라노,1002
1509161048,aig8080,1 0 0
1509161048,프레디원,트리=나르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161048,Power2077,ㅋㅋ 실력을 5세트까지 숨겨버린것임 ㅋㅋㅋ
1509161048,닭발맨,빛 준 식
1509161048,Coldcherry,리신 룰루보다 낮네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161049,웁곰,100 그 자체
1509161049,어느작가의일기,빛뱅 ㄷㄷㄷㄷㄷ
1509161049,qogksqor,15242 똑같네
1509161049,가을날씨,100인분 했네 ㅋㅋㅋㅋㅋㅋㅋ
1509161049,junakorea,1-0-0 ..... 캬.... 주모..... 오늘 나 집에 안가
1509161049,rq0417,ㄱㅈ ㅂ
1509161049,노루상,100인분 ㅇㅈㅇㅈ
1509161049,우거지국밥,타릭은 4인분
1509161049,ucjin,캬 100
1509161049,로드트립,리신 왜함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161049,네다음씹덕,100
1509161049,dismalian,준식이 오늘 완전 뱅이었어
1509161049,Mrdam1,100
1509161049,글레셜,딜량같다
1509161049,8ㅅ8우러따,킹 니
1509161049,루카린,270인분
1509161049,Popresne,쉔 리신 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161050,일등은내가하마,그저 백인분!
1509161050,Jaguarandi82,리신 1존끄냐 ㅋㅋㅋ
1509161050,임이최마,100
1509161050,골뱅이무침,대 준 식
1509161050,미사갓,딜 폭발 ㅋㅋㅋㅋㅋ
1509161052,ehdtjd1227,그저 100
1509161052,로샤린,100 ㅇㅈ
1509161052,먹다남은멜론,100인분 했네 ㅋㅋ
1509161052,보라눈깔,리신 1.3존끄
1509161052,크리스폴갓,100
1509161052,malakhevil,킹갓갈리오 ㄷㄷ
1509161052,무쓰까,100인분 각성..!
1509161052,duriwana,빛 준 식
1509161055,가오나시ㆀ,15242
1509161055,션우,리신님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161055,누누야똥누누,나르=트타ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161055,라클라우,1 0 0 2
1509161055,레이지하다,100인분 ㅇㅈ ㄷㄷ
1509161055,난설월화,으이구으이구?
1509161055,potadosss,100타릭 = 1케틀
1509161055,퀴즈여행,잼신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161055,지는꽃,15242
1509161055,hermitage92,외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0
1509161055,justfillitup,중뽕들 버로우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ LPL은 LCK보다 아래다
1509161055,와아띠,리신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161055,즈즈트,코르키는 좋았는데
1509161055,ㅏㅁ,ㅋㅋㅋㅋㅋㅋ
1509161055,꿀댕,리신 룰루보다 딜낮네 ㅋㅋㅋㅋ
1509161055,hm94205,리신 <<<< 룰루 ㅋㅋㅋ
1509161055,ognogn,응원단장
1509161055,서네서네,리신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161055,멸망의곰보가지배하는이곳,쉔딜량 머냐
1509161055,cmy56312,3909
1509161055,준몬,리신 무엇 ?
1509161055,si733,0.5존끄
1509161055,Yangjae,1 0 0
1509161055,wnwkrzlffj,리싱
1509161055,푸딩은몰캉해,뱅 뱅 뱅
1509161055,As3654789,세체원 ㅇㅈ합니다
1509161055,akak1616,리신 서브향로
1509425953,레이누,이쿠이쿠!
1509161056,Magicteacher4869,리신..
1509161056,빨로빨로미,케틀
1509161056,renesse777,리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161056,디디에이효니,리신 진짜 안습이네
1509161056,파란단물,와 똑같네 ㅋㅋㅋㅋㅋㅋㅋ
1509161056,뚜루뚜빰빰,리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161056,좌현우동준,우리넛 사랑해요
1509161056,딸기바나나사과,리신 ㅋㅋ
1509161056,덴마크민트라떼,100인분 했다
1509161056,narami9,2929
1509161056,머리에서빛이나는탈모요정,룰루>리신
1509161058,theinitiatior,리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161058,dalord12,리신 ㅜㅜ
1509161058,koo321,2929 ㅋㅋㅋㅋ
1509161058,q1w2e344,2929
1509161058,sangb1392,리신 1.5 존끄
1509161058,시원한콜라,2929
1509161058,jyw5880,팩폭 ㅋㅋ
1509161058,Hillbee,dhk
1509161058,최에몽,정글먹고 끗
1509161058,포레스트포맨,리신 뭐한거?
1509161058,anbong2,리신 =1쫀크
1509161058,로치,갈리오를 밴하는게나았을거같은데
1509161058,프로콘,리신이 하드캐리했다
1509161058,jesusboki,리신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
