1509144400,후즈몽,코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144400,콘트레일,후 오늘따라 해설 집중안된다
1509144400,구구,철수 클템 쑤시고 들어간거냐...
1509144400,Pjwgame123,철수형 왜 여기서 나와...
1509144401,두부킴,살찐중년은 역시 진배형이지
1509144401,destinyj06,이 조합 뭐임 클동준 어디감?
1509144401,Parancel,ddahyoniAbc ddahyoniAbc ddahyoniAbc ddahyoniAbc
1509144402,크롱크롱ㅠ,킹동준어딨냐?
1509144402,인간조무사,해설진 중국에감
1509144402,꽃길만,오른쪽 코니쿤인가요
1509144402,dnfjr598435,플레임 존야씀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144403,crowluxaj,손대영 인벤 네임드 대회때부터 최초 해설자 출신이다
1509144403,hangone0413,오른쪽 왼쪽 누구냐 ??
1509144403,고양이수염,손다이영
1509144403,pxsona,단군 언제 나가
1509144404,heavens277,오른쪽: 끄덕끄덕
1509144404,jieunmin0722,응 향로버전
1509144404,hyl1919,클템 살 겁나 쪗네 ㄷㄷ
1509144404,아모르겠다,옵치도 중국 졌다 ㅅㅅ 롤도 이기자!!
1509144405,포푸니,근데 왜 이런애들이랑 하냐?;
1509144405,afaffafa,하지만 원딜메타죠
1509144405,저항세력,13년엔 3:0이지
1509144405,daydreamer221,지금 씽크가 안맞지 않나요?
1509144406,그냥흔한,? 뭐야 재들 누구?
1509144406,초코맛티라미수,4번째 ㅋㅋ
1509144406,djxorno1,클동준 중국에잇어요
1509144406,핳하,제발 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144406,얍얍러브,때려때려 쑤셔쑤셔
1509144407,주모드랍더비트,철면수심
1509144407,소꽈빵,시작하면 멘해설로 바뀜?
1509144407,자취라이프,poongNof poongNof
1509144408,아키텍트유,ㅡ스
1509144408,둥글방울,와 김동준 왤케 회춘함?
1509144409,닉네임222222,옆에 해설 왜 다르냐?
1509144409,빛과소금그리고조강현,코니쿤 ㅋㅋㅋ
1509144409,오징어맛단팥빵,사실상 페이커vs 뱅
1509144409,파이어볼2개,[속보] 전클동 중국에서 해설준비로 늦게 나올 예정
1509144410,송아노,얘네 해설 계속 들어야함? 클템 동준 해설 이따가 나옴?
1509144410,돼지는꿀꿀,클템 살좀빼라 ㅡㅡ
1509144410,피네간,빨리 중국보여줘
1509144410,비요르,오른쪽 코추
1509144410,엄마계엄령,플존야
1509144411,chunjisung,클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //
1509144411,맛좋은풍월량,골텍 존잘이네;;
1509144412,감기독감,플레임은 원래 잘생겼는데 코 성형을 할리가
1509144412,레이엔폰,오른쪽에 토템임? 공신닮았는데
1509144412,지는꽃,현지중계를 이런걸 원한게아닌데 ㅋㅋㅋ
1509144412,eek1532,원딜메탄데 미드 캐리력이느는 ....
1509144412,Lume2c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 클템 살 쪗네?
1509144412,DokdoJikimi,중국한테는 지지말자
1509144412,핏빛바람,플레임 존야설...
1509144413,jooni15,철수형 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144413,오종이,이거 3선승이냐 4선승이냐???
1509144414,labiaminor6969,야 해서
1509144414,iask7,ㅋㅋㅋㅋㅋㅋㅋ
1509144414,zmgpghgh,싱크 진짜 안맞네 ㅋㅋ
1509144415,핵쟁이,프레임말고다른애는누구임?
1509144415,실바나스님그립습니다,플레임 케넨 궁 존야 ㅋㅋㅋ
1509144415,ReedingSheep,트수형님들 해설멤버 왜이럼요?
1509144415,송도불방망이,코가 콪추네
1509144416,아이는사랑입니다,존야 누구냐
1509144416,csu102,모두3대1아닌데
1509144416,이준혁3,클템 살찐거였음? ㅋㅋㅋㅋㅋㅋ
1509144416,춍총,동준좌 회춘
1509144417,황금아프로,플레임 끄덕충
1509144417,shangus01,철수 이젠 롤도 해설하냐?
1509144417,아무렇게나해,플레임 얼굴마담 ㄷ
1509144418,라크라이,이게 바로 cj식 식구 챙기기임
1509144418,yeonilyoo,아 손대영 맞구나 ㄳㄳ
1509144418,타치바나_리카,제발 브실골은 여기와서 빛 상 혁 이런말 하는애들 명치 힘껏 때리곳
1509144418,spade__king,싱크 조금 안맞네
1509144418,롸직,그렇죠
1509144419,sunfuns92,!해설
1509144419,하와수,클템 덩치 개커짐 ㄷㄷ
1509144419,아모루,플레임 ㅋㅋㅋ
1509144419,tnendd,뱅만 잘하면 된다 ㄹㅇ
1509144419,ogn_hofop,강이니?
1509144420,mcsiki,오른쪽 따효니 왼쪽 철면수심
1509144420,MiSaMoTsu,호종이 코에 분필 박혀있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144420,쩡문,근데 오늘은 왜 해설진이 이모양 이ㅣ꼴이냐
1509144420,탈론,이거 내일은 쿠로임
1509144420,jacknahi,손대영??
1509144421,효몽_,클템이랑 동주니어디감 ㅠㅠㅠㅠ
1509144421,여우뫼,ㅋㅋ
1509144422,다꿍,통누나 성전환함?
1509144422,TAeIV089,빨리 밴픽보여줘!!!!!!
1509144422,dydskfk0,선새ㅐㅇ님?
1509144423,류제홍조아,강민 컨셉인가
1509144423,유후쿠,골쿠라구?
1509144423,베롱쓰,에스꿰이띠
1509144423,sam1790,도 - 서 - 관
1509144423,rkswo7885,두구지
1509144423,dbwls1127,관전 포인트) 100이 우지한테 얼마나 대줄것인가
1509144424,모질이ㆍ골벵이,이것들 줜나 재미없네
1509144425,김님들,아니 게임은 언제하는거여아거
1509144425,따아아악따악무새,플레임;
1509144426,pksgpl,이제충
1509144426,은주찡,이호종 선생님
1509144426,황물기,쎄-주
1509144426,twice_momo,단군 캐리가능?
1509144426,랏몬,클템어디갓니
1509144426,센도아키라,꼴뚜기가 오징어 놀리노 ㅋㅋㅋㅋㅋ
1509144426,ocmj0812,트수들이 플레임 얼굴갖고 뭐라하네 퍄
1509144427,연습용돼지,플레임 대존잘
1509144427,klaiire,에스께이티
1509144427,개념없는애,플레임말좀걸어줘라
1509144427,twiceonce1,클템 살찌고 김동준 회춘했네
1509144430,Ugc05046,클템살쪗대 ㅋㅋㅋㅋㅋ
1509144430,오직김성태,호종이가 왜 여기에???
1509144430,crowluxaj,쎄에주아니
1509144430,귀재당,싱크 에반데
1509144431,스크립트,에스께이티
1509144431,콘트레일,후
1509144431,oknass,이제충...불편./...
1509144431,인간조무사,쎄수아니
1509144431,건빵노조협회,피넛 아예 안나오네
1509144432,khj0505,트리스타나 가져와라
1509144432,런승만,에쓰께이띠
1509144432,올뺌7,읽어라 읽어
1509144432,문어단대장,dhlsWHhr snrn?
1509144432,무루리,언제시작해요
1509144433,라휘나,플레임임?
1509144433,kjije,"양옆에 누구신가요.,,.?>"
1509144433,폭승,플레임 코마 보인다
1509144433,온달,샤오후도 제이스 쓰는데
1509144433,구강내과,이제
1509144433,wlgh5060,잘집네 킹레임
1509144433,andychoi0819,트리스타나 밴좀
1509144433,볼탱탱귤선생,쐬주아니
1509144434,애드센스,쎄주아이 ㅋㅋㅋㅋ
1509144434,ssoya1,누군데
1509144434,ak4700159,잘생겼따
1509144434,pxsona,싱크 진짜 살짝 안맞네
1509144435,parkjongwoo_theking,싱크안맞는다 싱크안맞는다 싱크안맞는다 싱크안맞는다 싱크안맞는다 싱크안맞는다 싱크안맞는다
1509144435,veresk777,Jebaited Jebaited Jebaited Jebaited Jebaited
1509144435,뵤뎌,대본 읽누 ㅜㅜ
1509144435,브라데0759,이제 메타
1509144436,poly7863,오늘 클템동준 안나옴????????
1509144436,mahamod151,클템 어디감?
1509144436,jae332211,혀니 주니 어디감?
1509144437,다크팩토리,이제충
1509144438,캉구리,은제 시작하냐 그때 올란다
1509144438,꽁치짱123,Squid1 Squid2 Squid3 Squid2 Squid4
1509144438,피네간,스까
1509144438,leedoe0709,이제무새...
1509144438,팅트,해설 잘하네
1509144439,sa12323,조합이
1509144439,둘리항,대본읽누 ㅋㅋㅋ
1509144439,방석진,오른쪽 공부의신 강성태아니냐
1509144439,소꽈빵,단군 열일하네 역시 온게임넷 공무원
1509144439,PoMending,오늘 이조합 아니지?
1509144440,비내림,옆에 누구임?
1509144440,afaffafa,준레임 ㄷㄷㄷㄷㄷ
1509144440,Tmddnqkrwnl,너무 빨라
1509144440,지는꽃,현지중계를 이런걸원한게아닌데 ㅋㅋㅋ거기서 잡담이랑 다 전클동 + 특별해설 하는걸 기대한거지현지중계를 이런걸원한게아닌데 ㅋㅋㅋ거기서 잡담이랑 다 전클동 + 특별해설 하는걸 기대한거지
1509144441,페이퍼미르,VoteYea
1509144441,justfillitup,콧대 뭐냐 실화냐
1509144441,비늘요리,대본 ㅋㅋㅋ
1509144441,teb5764,잘생긴거봐 ㄷㄷ
1509144441,왜멀바,울쁘
1509144441,rechido7983,오늘 해설이 다르네
1509144441,봉크약쟁이,불 ㅡ 편
1509144442,옆집강아지,쉐주아니
1509144442,concrit,이제
1509144442,kzing815,전클동 어디갔냐????
1509144442,송아노,이제 충
1509144442,By_product,호흡호흡호흡호흡
1509144442,Pjwgame123,쐬주아니요???
1509144442,쵸초,현지 해설 하러
1509144443,djxorno1,이제충
1509144443,누누야똥누누,대본 실화냐
1509144443,clride7,기장님 말 잘하는거봐
1509144443,트기장열리면짖는개,해설진 누구임?
1509144443,응철이,이제이제
1509144443,고르곤의눈,"해설진 불편 .,..."
1509144443,LaughChloeTT,누물보?
1509144443,downcut99,개존잘
1509144443,자취라이프,poongUp poongUp
1509144443,웁곰,클동어디감
1509144443,fhdltm618,시선 어디로??
1509144443,좌현우동준,이제이제
1509144444,오설록녹차,플레임 너무 읽는거아니냐 ㅋㅋㅋ
1509144444,고대중광18충,이제
1509144444,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144444,석세스정,해설 뭐냐ㅐ
1509144444,소시미,기장님 쌍욕 일발장전 ㄷㄷㄷㄷㄷㄷ
1509144444,흐앙사냥꾼,없스여
1509144444,색소침착맨,대본잼
1509144445,erd5396,향로빨 ㅋㅋㅋㅋ
1509144445,동생독,BibleThump
1509144445,정자수지,게임얘긴잘하네
1509144445,vmflstptm,응 향로버전이야
1509144445,qmffor7845,왜 연예인이 해설석에 있냐
1509144445,옿홍옹홓,트리스타
1509144445,고양이수염,이제
1509144446,ssdd124,트리스타
1509144446,jazzmaniak,왼쪽 엠브로냐
1509144446,탱커아님,용준좌 회춘
1509144447,로제르,대본 ㄷㄷ
1509144447,wtfhstone,이제
1509144447,꼬찢,이제 이제
1509144447,밥값하자,이제
1509144447,가벼운발걸음,카메라 쳐다봐ㅠㅠ
1509144447,dnfjr598435,뭐라는거야 진짜 저딴놈을 왜 객원해설로 했냐 ㅋㅋㅋㅋㅋㅋ뭐라는거야 진짜 저딴놈을 왜 객원해설로 했냐 ㅋㅋㅋㅋㅋㅋ
1509144447,넋아웃,약간 발음이 뭍혀서 듣기거슬려
1509144447,레이37,이제 무새 ㅋㅋㅋㅋ
1509144447,Xpfl21,코추
1509144448,아모루,손대영이 웃김 ㅋㅋㅋ
1509144448,파이어볼2개,클템 살찌고 동준 회춘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144448,핵쟁이,노잼이다 골택은 패드립한번터쳐줘라
1509144448,쏘오오옹,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144448,zzaos1,사투리
1509144448,TGIF_Havel,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144448,반니_,발음 ㅋㅋㅋ
1509144448,kdskim90,ㅋㅋㅋㅋㅋㅋ
1509144448,solcosinejob,뭐냐 전문해설이냐? 왜케 잘해
1509144448,천사민하,역시 현 프로는 다르네;;;
1509144449,퐁3,개잘생김
1509144449,주야휴비,호종이 혀 좀 짧네..
1509144449,세이,활룡도...
1509144449,toplsh197,ㅋㅋ
1509144449,요미뱅,옳은말만 하네
1509144449,레이엔폰,서폿벤하자
1509144449,뭐야이건왜안돼,향로 다짜르고 하자
1509144449,이게멉니까,트리스타?
1509144449,flam_bi,캬 골ㅡ텍
1509144449,빛과소금그리고조강현,말잘하네
1509144449,rkdco6826,이제
1509144449,밝은별이,대본읽네 ㅋㅋㅋㅋ
1509144450,빙빙구,아니 왤케잘해
1509144450,우기다기,?
1509144450,사과말랭이,준비 잘했네
1509144450,마요쟝,트리스타
1509144450,kimchi2247,숨좀 쉬면서 해라 제발
1509144451,poppqer,트타사기얌
1509144451,메라평생팬,트리스타나 오브 레전드
1509144451,닭집입니다,트리스탕아
1509144451,아니정말이건,뭐야 해설진 개판이네
1509144451,jellytruth,선수라서 핵심을 엄청 잘아네
1509144451,레디,이제
1509144451,블루마루,이제무새
1509144451,bellhyun,말좀 끊어서하지
1509144451,Zkdls007,근데 이제
1509144451,라지한판,해설 잘하네
1509144452,cleansing11,야 준비잘해왔네; 내용 뼈대있다
1509144452,토론토대학생,3분 대기조
1509144452,dlwns369,트리스탁
1509144452,욱디르,왼쪽 정지화면이냐
1509144452,malakhevil,이제무새 ㄷㄷ
1509144452,가노,대본없는데????
1509144453,hardaggrohardcc,플레임 발음 뭐냐 ㅋㅋㅋ
1509144453,꽃길만,근데 플레임 깔끔하게 잘읽네
1509144453,흡합흡,트리 오브 레전드
1509144453,Hihay1,all world hate china. shame of all mankind die chinese
1509144453,Tenosline,트리스탁
1509144453,kost090909,맨 왼쪽 누구냐 어디서 많이 봤는데?
1509144453,초코맛티라미수,현지 ㅅㅅ
1509144454,bigdolchangman,갓구 대기중 ㅅㅅ
1509144454,snowdoodles,와 여기 진짜 채팅 개 더럽구나 소문대로 와 여기 진짜 채팅 개 더럽구나 소문대로 와 여기 진짜 채팅 개 더럽구나 소문대로
1509144454,rollpaper5,대 트타의 시대
1509144454,sydsyddl,페 vs 뱅 ㅋㅋ
1509144454,TAeIV089,빨리보여줘
1509144454,눈여아,아직 향로야
1509144454,clavormorereal,해설 개 si 발 재미없노
1509144454,shangus01,오른쪽이 어느정도 생기긴햇는데 나보단 별로네....
1509144454,IDandyAndyI,호종이 말 잘하는데
1509144454,Cemitpes,dlwp
1509144455,벨로페로네,ㅅㅅㅅㅅㅅ
1509144455,GnB0903,싱크 왜이래..
1509144455,스펙스,kns14 kns14
1509144455,후다닥다라닥,맨왼쪽누구야?
1509144455,꿀벌이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144456,빵돌이문주영,ㅃㅂ
1509144456,물소삼촌,이제이제이제
1509144456,Jade3312,대본이라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144456,포레스트포맨,ㄹㅇ 트타 가져가거나 밴해야함
1509144456,크라운제과,가자!!
1509144456,일병따상현,플레임 옆모습은 존잘인데 앞모습 나만부담스럽냐 코추;;
1509144457,페이커조은정,제발 빨리해줘
1509144457,qmffhrm1448,ㅂㅂㅂ
1509144457,백의선인,광고 끝
1509144457,inferiority742,현지야 사랑해
1509144457,지렁이정력,으중아 ㅠㅠ
1509144457,숲플레,원래 오프닝은 대본기본으로한다
1509144457,검사썩소,플레임 근데 진짜 존잘이긴 하다
1509144458,콘트레일,전문 해설쓰지
1509144458,킴레온,드디어
1509144458,김호래,ㅂㅂㅂㅂ
1509144458,css1918,전클동 ㅋ
1509144458,amorhyeon,해설은 스피릿도 잘했는데
1509144458,은지바라기_송라비,5대기네
1509144458,새벽과밤,트타가 사기긴 하지
1509144458,Dogfrog0,텐션 왜그러냐
1509144458,Mmmmmong,클동준!!!!!!
1509144458,아즈샤라탐욕,잘생기긴했다 진짜 ㅋㅋㅋ
1509144459,jacknahi,순을 쉬어요 기장니뮤
1509144459,카즈사,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509144459,bartender_89,ㅅㅅㅅㅅ
1509144459,portablezerozero,드뎌 클동 나온다
1509144459,두부킴,트타ㅇㅈㅇㅈ
1509144459,khk5096,말 잘하네 플ㄹ임
1509144459,랏몬,향로3밴가는거아니냐
1509144459,latebird,트타 세주 필승
1509144459,angriboi,코추
1509144459,리기,전클동 ㅋ
1509144460,여하단,?
1509144460,말랑말랑귤,동준이형보다 못생김 ㅡㅡ
1509144460,nadomolla2,플레임 어좁이네 ㄷㄷ
1509144460,wjdwlsgur,전클동 나와라
1509144460,찹쌀기모찌,클템 왜이렇게 살찜?
1509144460,김치빈대떡,아 그러쿤
1509144460,꾸웨에,ㅂㅇㅂㅇ
1509144461,pxsona,이거지
1509144461,기엽나연,정클통!
1509144461,김빠삐,신은 모든걸 주진 안았다
1509144461,ccchris86,전클동 ㅋㅋ
1509144461,라파미르,ㅂㅂㅂ
1509144462,레주,엌
1509144462,artcore777,플레임 해설해도 되겠다
1509144462,kokoro2487,트타 vs 세주
1509144462,밀양익룡,다소곳
1509144462,카멜,클템 살 마니쪘에
1509144462,narangddd2,ㅅㅅ
1509144462,Parancel,빠빠이
1509144462,갓이유노래만틀자,ㅂㅂ
1509144463,DrakeFeelGoodMan,ㅋㅋㅋ
1509144463,구몬좋아,ㅂㅂㅂㅂㅂ
1509144463,khj0505,나와주세요
1509144463,떡볶이맨,오 해설 전클동이 하는구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144463,주니온,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144463,흰색까마귀,와우
1509144463,jojowiki,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144463,적주,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ멍때리네
1509144463,nohswan98,ㅋㅋㅋㅋㅋ
1509144464,dbs3600,오오
1509144464,kowow,초라한데
1509144464,텐더텐더,노답들아 한마디 하자
1509144464,롸직,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144464,가비비가,ㅂㅂ
1509144464,ggorory,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144464,핳하,며용
1509144464,지승준,?
1509144464,으너윽,?
1509144464,파카팟카,??
1509144464,Meric4157,와!!!1
1509144464,jyw5880,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144464,whehdgus11,와
1509144464,아크지영,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144464,kimchanjoo,트리스타가!
1509144464,eodajd,며용
1509144464,음수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144464,Quicksilver0328,MrDestructoid
1509144464,어느덧봄,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509144464,든든그자체,전클동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144464,잼구나이트,오아아아
1509144464,아햏ㅎ햏햏,vi
1509144464,youornot,플레임은 얼굴이 달라보이네
1509144464,돼지감정단,??
1509144464,고개를들어곰보를보게하라,캬
1509144464,neteusyu,?
1509144466,kjije,dlrjwl
1509144466,세계최강의정글러갓잼구,ㅅㅅ
1509144466,정질좋아,플레임 저 나이에 프로할려면 지식량이 좋아야함
1509144466,winterluci,전클동이다 전클동
1509144466,킬츠,근-엄
1509144466,징기부자,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144466,포덕,ㅇㄱㅇ
1509144466,첵굴좋아,ㅋㅋㅋㅋㅋㅋㅋ
1509144466,sinbad7517,웃지 마 반하겠어
1509144466,블루쵸파,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144466,몽케,ㅋㅋㅋㅋ
