1509157899,hm94205,세주를 짤라야될듯
1509157900,ccchris86,목 쉬었네
1509157900,석가모,푸ㅡㅡㅡㅡ짐
1509157900,zongja,오늘슼이져도 박수처주자
1509157900,abysswinter,푸짐갓 왜이리 수척해 보이냐 ㅜㅜ
1509157901,남쨩,동그랑땡!
1509157901,개식스,뱅이 1인분만해도 이김
1509157901,Skyfall90000,재완아 할수있다
1509157901,denipan123,의ㅡㅡ문
1509157901,지나가는비처럼,블루 필승 버그버전
1509157902,basswinter,피넛피카나 톡톡톡
1509157902,티모장인,오늘은 밴픽 좋네
1509157903,사나연갓,현재 2대2
1509157903,잼기장,푸ㅡㅡㅡㅡ짐
1509157903,뇌가우동사리,와 가슴에 별3개 지리네 ㅋㅋㅋ
1509157903,슼쨩기모뤼,으악준
1509157904,ggorory,아직도 있는데
1509157904,가벼운발걸음,블랭크 나왔으면 했는데
1509157904,akdgkfrpa,울프는 살 더 쪘네
1509157905,dongh031,푸 ㅡㅡㅡ짐
1509157905,임기123,블라인드아니지?
1509157905,최고다하냐쨩,PowerUpL PeteZaroll PowerUpR
1509157905,하스스톤_끄덕끄덕,오 ㅡㅡㅡㅡ ㅏㅁ
1509157905,무슨일인데,울프도 힘내자 왜케 부었냐
1509157905,oknass,전판 레드팀 승이었구만 무슨 블루 4승
1509157905,빵똥,세주만 짤라라
1509157905,게임왕김독서,따무새 따효니 방송켰으니까 거기로 가셈ㅎ
1509157906,룩얍쫒아,막판 카시가자
1509157906,대나무먹는판다,푸-----짐
1509157906,빛상혁,5경기 스크는 뭐라고?!?
1509157906,솔스,막판은 페이커 갈리오안하겟네
1509157907,최이커,제발세주밴해
1509157907,여우뫼,울프하드캐리한번 가라
1509157908,linder707,세주밴은 꼭 해라
1509157908,hiStoryshun,칼리잔나세주
1509157909,우유재,울프 울려고 하네 ㅠ
1509157909,pluma77777,5갈리오 ㄱㄴㅇ ㅋㅋ
1509157909,nousersname,뱅 새기 띄껍다 걍 져라
1509157909,dafodi,울프 얼굴이 ㅜㅜ 토할거같은얼굴이자나 ㅠㅜ 긴장풀어 울프...
1509157909,SkyUOn,제이스 ㅋㅋㅋㅋㅋ
1509157910,inguk1031,제이스 칼벤
1509157910,문미앤드허,?
1509157911,2malnyun_sereis_2_want_it,제이스는 전부벤이네
1509157911,guihj21,블루필승
1509157911,현랑호로,세주벤
1509157911,motsin,BibleThump BibleThump BibleThump BibleThump
1509157912,무떡,우서?
1509157912,ymw2417,세주좀 밴해라ㅏ
1509157912,겨울의바람,ㅅ[즙[ㄴ히지
1509157913,Tiwitch3LevelGank,세즈밴
1509157913,fpzm7,왜 블루주는거냐 중국만 아무리봐도 주작인데 이거 블루팀 클라이언트 주작한거 아님??
1509157913,manscheris,중국 블루주는거 보소 ㅋㅋㅋㅋㅋㅋ
1509157914,쓰팀,1류갑이네
1509157914,호우우무새,우서?
1509157914,초코맛티라미수,우서?
1509157914,오이잇오이,우서?
1509157914,노아______,dntj?
1509157914,뚱이친구스폰지밥,빵긋
1509157914,더티마인드,제이스 5연밴
1509157915,전자형님,우서?
1509157915,아모루,세주는 밴해
1509157915,aabb10,제발세주벤해
1509157915,l2o2,제발 이기자
1509157915,폴조지,우서?
1509157915,jihye0n,제이스는 칼같이 짜르네
1509157915,수분감,100준식 가자 ㄹㅇ
1509157915,Karaogiri77,우서????
1509157916,revol21c,르블랑 나오나
1509157916,풍댕잉,근데 5경기에서 skt가 진적이 있나?
1509157916,달력1,세주벤
1509157916,LaughChloeTT,"진짜 세주,쉔 밴"
1509157916,임지수,우서?
1509157916,얼굴보면실명,우서?
1509157917,슈퍼마켓,칼리세주갈리오 벤해야할것같은데
1509157917,할카후,웃음이나와?
1509157917,smokefreefuture,세주아니 제발 주지말자
1509157918,llapv,화이팅
1509157918,개목걸이,우서?
1509157918,공익따무새,세주밴
1509157918,돌붕붕붕이,삼성대 스크스가 제일 노잼 결승 아니냐???? 고로 스크스 져야한다 ㅈㅂ
1509157918,abcb0113,쳐웃네
1509157919,Sonindo,rng는 제이스 일단 밴하고 보네..
1509157919,nemesisnet,우서?
1509157919,min101018,우서?
1509157919,s1994sjs,슼은 5세트에서 진적 없는 팀이다
1509157919,무적용사사자왕,우서?
1509157919,심패쉬,1류갑
1509157919,isitoverhere,레드라서 질거같은뎅
1509157919,우헤헤우히,피넛?
1509157919,자취라이프,블리츠는 진짜 애바였음
1509157919,트롤츄럴,우서????
1509157920,입회인,세주 밴가자
1509157920,qudtn1353,우서?
1509157920,arcsion,자크 이딴거만좀 하지말자
1509157920,풍성풍성,세주좀 잘라주자
1509157920,창화나,우서?
1509157920,jvvvc,1류갑
1509157920,한입만,중국팀 승이네 웃었다
1509157920,karenty546,우서?
1509157920,mayer_j,힘내자 슼 제발 화이팅
1509157921,Skekdns43,세주
1509157921,bebulu724,웃어?
1509157921,키리토,중국선수 웃는거보니 뭐 준비했나본데
1509157921,해누님,세주나 밴하자
1509157921,ttaappee2,느그넛 빼
1509157921,기창석,세주밴해라
1509157921,i43214,우서?
1509157921,열정페이커,제이스 필밴
1509157922,데이이이지,영영영백백
1509157922,Sangkom,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157922,비둘기러기,세주벤
1509157922,무녀어어어엌,세주 잕나 제발 자르자...
1509157922,Superpaer,블루라서 질거같음
1509157922,suqbus1234,5연 갈
1509157922,같이간다,5연갈?
1509157922,ghdlffpt10,갈리5
1509157922,초신성,갈갈갈갈갈
1509157922,스크립트,제이스는 진짜 필밴이네
1509157922,스마욱,우서서 졌다
1509157923,서렌쳐,5갈각????
1509157923,deogmlrnt,5갈?
1509157923,MiSaMoTsu,웃어?
1509157923,sam2109,원딜 5벤 가자
1509157923,나메형,기도한다
1509157923,금유성,세주는 벤해
1509157923,천생년분,갈리오!
1509157923,hc9753,이제 중독이다 또듣고싶다 이제
1509157923,시성,잔나 세주
1509157923,가나쇼콜라,갈 ㅋㅋ
1509157923,난설월화,갈 ㅡ 리 ㅡ 5
1509157923,그럴수있어,5갈리오?ㅋㅋㅋㅋ
1509157924,dlengml25,5연갈;;;
1509157924,따루리,이기자ㅠㅠ
1509157924,개념인임,갈갈갈갈갈
1509157924,란도,세주벤해라
1509157924,ahdkem,5갈?
1509157924,정제승의과학콘서트,페이커 긴장한다
1509157924,tkddlzh,주문왼다
1509157924,Waltzich,페이커
1509157924,kokoro2487,세주 짜르자
1509157924,무지개색미라클,우서??
1509157924,세상의쓴맛,제발 세주벤
1509157924,쌌다브로,상혁아 ㅠㅠㅠ
1509157925,말택,가릴오 차라리 밴하자 그냥
1509157925,ilbum82,손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬
1509157925,세헤라자드,세주밴하자 제발
1509157925,recollect1791,세주자르자 진짜
1509157925,램파드닉누가쓰냐,제이스는 필벤이네 ㄹㅇ
1509157925,Rla4153,제발 세주 짜르고게임하자
1509157925,아침먹음,페이커형..
1509157925,헤엄헤엄헤엄,빛 상 혁
1509157925,1TheKGantzX,ban galio
1509157925,angra777,페이커 심호흡ㄷㄷ
1509157925,이규자,페이커 ㅋㅋㅋㅋ
1509157926,012lee,5갈 ㄷㄷ
1509157926,귀요미루다,페이커도 긴장햇다
1509157926,thekingnam,ㅋㅋㅋㅋㅋㅋㅋㅋ펟이커
1509157926,읔앸앸앸,5갈 ㄷㄷ
1509157926,khj1332,과연 어우슼일까
1509157926,니드링,페이커 화이팅
1509157926,357qwe,우리혁
1509157926,rlagustn817,주문
1509157926,junker4,페이커 힘내ㅐㅐㅐㅐㅐㅐㅐㅐㅐ
1509157926,우왁두,페이커 기모은다
1509157926,헨타이로봇,중궈들 쪼개네
1509157926,응차단,아니 피넛임???
1509157926,으너윽,세주는 꼭 자르자
1509157926,은주찡,빛 상 혁
1509157926,으허으허으허,페이커 주문 외운다 ㄷㄷ
1509157927,토이,페이커 긴장했나봐
1509157927,ssdd124,혁아
1509157927,gh0st0210,5리오
1509157927,kbkb33,후웅우우
1509157927,양파머리,빠커센빠이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509157927,Magicteacher4869,페이커 숨쉰다
1509157927,mislead2010,빛상혁 신내림 받는중
1509157927,ehduslsw000,페이커 기모은다
1509157927,oxidecircle,RNG 갈리오 밴해라
1509157927,As3654789,과연
1509157927,sdjj1033,페이커 분노 ㄷㄷㄷㄷ
1509157927,통감자에오,빠커 기도한다
1509157927,으따춥구먼,페이커 기모으는중
1509157927,rising_s,페이커 저러는거 처음본다
1509157927,g3610,빛상혁 이미지 트레이닝 ㄷㄷ
1509157927,ak0729hg,1류다
1509157928,동의해신,퐈커 심호흡중
1509157928,소리구름,갈리오나올듯
1509157928,Lalamut,ㅋㅋㅋㅋㅋㅋㅋㅋ 접신중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157928,가짜사나이,제이스
1509157928,kankgs,짱개들난리났네
1509157928,광우,세주밴해라
1509157928,호서아러,페이커 표정
1509157928,노모를찾아서,5갈각
1509157928,ybcho09,명ㅡ상
1509157928,제네럴조,페이커 각성중
1509157928,너하고나,페이커 ㄷㄷㄷㄷ
1509157928,bobobo31,이제 성능의 90퍼를 못끌어내자너~
1509157928,누누야똥누누,상혁이형 명상
1509157928,lapascal,5갈리 ㄱㄱㄱㄱㄱ
1509157928,whitekano,페이커 명상중
1509157929,치즈킴빱,갈갈갈갈갈
1509157929,베인메타는다시온다,빠커 잔다
1509157929,sjsjsjsjsjsjsjsjsj1,페이커 심호흡;;
1509157929,냥크리트ㅎ,페갓ㅠㅠㅠ 부탁합니다
1509157929,fjieod124,어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼
1509157929,하늘에서내리는쓰레기,칼리는 밴 왜하는거임?
1509157929,햇몽,페이커
1509157929,Author91,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157929,choialqus,오갈
1509157929,성스러운구,5갈?
1509157929,ryuckman94,드르렁
1509157929,독수리의겨울나기,세주벤
1509157929,아몬드뺴빼로,페이커 이 악물었다
1509157930,따아아악따악무새,페이커 ㄷㄷㄷㄷ
1509157930,cayman_gts,갈리오 제발..
1509157930,eastar9630,갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ 갈리오 밴좀 ㅡㅡ
1509157930,cyanphon,주문외운다
1509157930,티란데,신모드
1509157930,lssiasia0220,잔다 페이커
1509157930,Kstaring7,기도메타
1509157930,돼지는꿀꿀,페이커 주문외운다
1509157930,들쁜,ㅠㅠ페이커...
1509157930,주말,5갈리오 지겹다
1509157930,메스테소,세주밴해야돼
1509157930,육식동물,페이커 잔다
1509157930,살구짱,zzz
1509157930,jhsjhs8896,드르렁
1509157930,성훈이,페이커!!!?
1509157930,하얀무우,페이커 퍄
1509157932,임재,페이커 후...
1509157932,한세신,페이커 승천중
1509157932,슾햄,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157932,Lyty7044,아싸들 롤그만보고 인싸축구보러가라
1509157932,숙사모회원,본인에게 기도중
1509157932,돼지감정단,5갈?
1509157932,cigna2,빡친페이커
1509157932,이겜하고싶음,페이커 심호흡 ㅋㅋㅋㅋㅋㅋ
1509157932,골판지비행기,페이커 긴장했네ㅜㅜ
1509157932,Jaguarandi82,페이커 명상하냐 ㅋㅋㅋ
1509157932,그후,세주 잔나 밴해라 원딜이 중요한게 아니다
1509157932,트위찌,이미지 트레이닝
1509157932,drapoei,갈리오밴좀해라
1509157932,mahamod151,5갈;
1509157932,리용츠,페이커 긴장했네..
1509157932,설탕한스푼,드르렁
1509157932,오여,??? : 갈리오 하기싫타
1509157932,9802kny,쿨쿨
1509157932,히히히히히히,기도메타
1509157932,togaraf0182,페이커 1류다
1509157932,fhdltm618,페이커 명상 ㄷㄷㄷ
1509157932,passion185,5연갈 ㅁ ㅔ갈리오 ㄱㄱㄱ
1509157932,ccchris86,페이커 정신집중
1509157933,오피투럽,5연갈리노
1509157933,gjflzpdls,빠커 원기옥모으네
1509157933,Aquila_118,페이커 접신중 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157933,tlsgks78,세주뺏아야지
1509157933,ummhs,미드마이 명상
1509157934,트둥이가떴습니다,라이즈하자
1509157934,raisonbe,접신중
1509157934,쿠쿠북,센빠이 벵기 빙의각
1509157934,oldmasters,가버렷!
1509157934,정신병동1급환자,드르렁 ㅋㅋ
1509157934,김빠삐,왠지 세주 안자를듯
1509157934,빵테온,대 상 혁
1509157934,margaux0704,빛 상 혁
1509157934,zzongwon,드르렁
1509157934,누우우킷,?
1509157934,ssorizilot,접신중
1509157934,서유기,페이커 분-노
1509157934,yyj0724,페이커 현자타임 ㅋㅋ
1509157934,nbag9b,영접한다
1509157934,엑스피준,심호홉중
1509157934,norn2835,접신중
1509157935,ruliwe3,빠커 정신집중ㅋㅋㅋㅋㅋ
1509157935,지나가는비처럼,집중하신다
1509157935,남쨩,신이 강림하셨다
1509157935,sdcloud317,빛 상 혁 많이 힘들었나보다
1509157935,솜11,갓상혁
1509157935,ツ멍트페,페이커 하늘의 계시 받는다
1509157935,후재,페이커 자는거보소 ㅋㅋㅋ
1509157935,최고다하냐쨩,페이커!!!
1509157935,Kuaang,드르렁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157935,트위치의록리얍얍,Zzz
1509157935,잼기장,1류다
1509157935,KinkyGal,페이커 기도ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157935,shon7416,접신
1509157935,천사민하,빛상혁 명상함 ㅅㄱ 겜끝남
1509157937,급식은교복을입어야해,페이커 총명
1509157937,천사유,페이커 ㅋㅋㅋ
1509157937,느그갓,대상혁 아드레날린 먹었다
1509157937,bbuun22,드르렁
1509157937,발염,세주
1509157937,ronabad,이겻네
1509157937,헤이데이,접신
1509157937,diwo6421,각성중
1509157937,打打打打打打打打打,ResidentSleeper ResidentSleeper ResidentSleeper
1509157937,해방,빠커 초사이언모드 ㅎㅎ
1509157937,밍밍밍아,페이커 숙면중
1509157937,날비,신 강림
1509157937,잇사마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157937,엄청난피지컬컨트롤,세주밴하자 세주밴
1509157938,트윅스,5리오
1509157938,해콤별콤,세주밴해라
1509157938,박굴희,페이커 캐리카드써주세용
1509157938,후지입니다,우주의 기운을 받고있다
1509157938,코크판다,갈리5가냐?
1509157938,건크리트,오우..
1509157938,ungdungelove,드르렁
1509157938,seohIhI,ㅋㅋㅋㅋㅋㅋ 페이커 멘탈 충전
1509157939,8ㅅ8우러따,기모으는중
1509157939,bullkyoo,기도메타 ㅋㅋㅋ
1509157939,guihj21,5갈
1509157939,dafodi,페이커 자면앙대
1509157939,poisonpink,페이커 기도메타
1509157939,스피커,빛상혁 충전중
1509157939,게임왕김독서,페이커 명상중
1509157939,belinj,세주!
1509157939,보쿠와,마이다
1509157939,Lippt0n,원기옥
1509157939,낭만모기,빛 상 혁 집중중
1509157940,xmdnlclek90,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페이커 드르렁
1509157940,머머리추격자,접신 중
1509157940,ta1444,RNG가 갈리오살리고 뺏어올거같은데
1509157940,01099410536,우지 급노화
1509157940,jollyfake,졸렸다 떼이귀
1509157940,고9마9웟어,페이커 강신 접신
1509157940,좌현우동준,빛 상혁
1509157940,SkyUOn,세주
1509157940,pshsb1004,명상 ㄷㄷ
1509157940,abysswinter,빛상형 개시를 받았다 ㅜㅜ 화이팅
1509157940,키딩,?
1509157941,yapyap30mm,세주 밴해라 ㅄ들아
1509157941,시에라비,드르렁 미친 ㅋㅋㅋ
1509157941,rbsxo1234,100 ㅋㅋㅋㅋㅋㅋㅋ
1509157941,달콤한옛추억,BlessRNG BlessRNG BlessRNG
1509157941,빌게에이취,마이 한다는 복선
1509157941,말라크,접신 ㅋㅋㅋㅋ
1509157941,퀸티,와ㅏ 페이커 명상
1509157941,sysky2001,세주밴 제발
1509157941,linder707,세주 밴하라고
1509157941,인간개화,빛상혁 접신 ㄷㄷㄷㄷ
1509157941,카레덮밥,5연갈?
1509157941,din3,세주 벤좀하자
1509157941,파르패,빛내림
1509157941,부산무표정,제발 갈리오 밴해
1509157941,띵튽띤,빼애애애앸
1509157941,pxsona,세주도 잘라
1509157942,여우뫼,편안
1509157942,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157942,로이터,드르렁 하냐 페이커
1509157942,사나연갓,갈리5?
1509157942,멸치왕,페이커 빡쳤다
1509157942,키스미달링,드르렁
1509157942,Karaogiri77,페이커 원기옥 모으는중
1509157942,멍청한트수들,원기옥 ㅋㅋㅋㅋㅋㅋㅋ
1509157942,기여어이,마스터이
1509157943,theqq123,페이커 정신집중중 ㅋㅋㅋ
1509157943,고오오급레스토랑,불 ㅡ 편
1509157943,짜증난다옹,가버렸는데
1509157943,습관성위염,세주 주지말아라
1509157943,SeMo818,마인드 컨트롤중
1509157943,Fenrir0619,페이커 빡집중한다
1509157944,체세정,영접
1509157944,권녜구,갓정균
1509157944,chunjisung,5갈리오
1509157944,다키스트방개,세주
1509157944,noisitjdj,세주 막자
1509157944,쏘오오옹,세주 제발
1509157944,쭈니쭌,세주밴하자
1509157944,태연이,미드마이각?
1509157944,junon0503,세주
1509157944,초코맛티라미수,세주 밴하라고
1509157944,골탈뮤상,명상햇다
1509157944,rb1301,세주 짤라라
1509157945,티모장인,세주밴?
1509157945,효니뒷통수,세주벤하자
1509157945,우유재,끝났네 페이커 집중하네
1509157945,행복한악마,세주 안짤라?>
1509157945,Chabathia,세주 제발
1509157945,pioneerzephyr,또 갈리오 함?
1509157945,베레타38,불-편
1509157945,흙수저아님,세주밴
1509157945,김살,페이커 이제 비장의카드 꺼내자
1509157946,자바원두,빛상혁 궁극기 썼다 수고해라
1509157946,06_02_04,세주벤재발
1509157946,비요르,갈리5
1509157946,츠으키,세쥬컷
1509157946,LaughChloeTT,세주밴
1509157946,felixa1311,빛이 집중한다
1509157946,쩌어어엉후우우운,갈리5
1509157946,게임짱,속보)손흥민 골 ㅅㄷㄷ
1509157946,적마,제발 세주밴점
1509157946,자취라이프,드르렁
1509157947,싯업,오늘 똥프
1509157947,brick2927,빠커형 마나 채웠다 끝났다
1509157947,섀도우송,PowerUpL EntropyWins PowerUpR
1509157947,isitoverhere,세주밴 제발
1509157947,솔플감,세주밴 ㅡㅡ
1509157947,트롤츄럴,빛상혁 자다일어남ㅋㅋㅋㅋㅋㅋㅋ
1509157947,woghd12,페이커존멋이다
1509157947,한호후어,페이커 기도메타
1509157947,s4karis,불 ㅡ 편
1509157948,꼬몽니,접신 ㄷㄷ
1509157948,곱쓸루슈,세주 제발 ㅠㅠ
1509157948,tunasnadwhich,빛상혁 접신완료
1509157948,rkdtks254,빠커 초 집중중
1509157948,기엽나연,세주벤
1509157948,버스비는냈냐,마이각
1509157948,빵똥,세주밴
1509157948,겨울의바람,젭알
1509157948,duduji11,세주 살져 아 ㅋㅋㅋㅋㅋㅋ
1509157948,사딸라빌런,세주밴
1509157949,rollpaper5,진짜 스트레스 장난 아니겠다;
1509157949,nohswan98,세주 제발 벤
1509157949,현랑호로,세주벤
1509157949,emi7410,기적의 기도메타
1509157949,gadododo,세주 밴하자
1509157949,피우,세주밴
