1509147255,피터ㅡ피넛버터,ㅈㅈ
1509147255,yong_nami,봇듀 클라스 인증
1509147258,suyun79,100했다
1509147258,잘아타스,트위치 딜봐;
1509147258,As3654789,ㅈㅈ
1509147258,suntoma,ㅈ
1509147258,crystal1204,뱅진짜미쳣냐?
1509147258,roeghd2,ㅋ_ㅋ
1509147258,jong526,봇 던저버리기~
1509147258,원형이,아 ㅈ프 ㅅ발
1509147258,tomkim0526,진짜
1509147258,으잉밍,봇듀오십스레기
1509147258,bidori2001,봇듀가 또 해내네
1509147258,판옥선,트위치 겁나썌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147258,아니몰라요,울프가 개똥씨ㅏ네
1509147258,사이토양,아 제발 페이커없이 설계 좀 하지마
1509147258,똥오줌롯데리아펩시얍,그랩 첫성공 ㅋㅋ
1509147259,썬더7031,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147259,은간지,울프 개똥 ㅋㅋㅋㅋ
1509147259,잘됐으면좋겠다,멸 ㅡㅡ 망
1509147259,샤이보이,슼 망해라~~
1509147259,영태나가신다,첫그램 ㅋㅋㅋ
1509147259,왁청자,100인분
1509147259,백내장,끌긴했네 ㅋ
1509147259,mahamod151,100
1509147259,스마욱,아 ㅈㄴ하는거없네
1509147259,후잡,드디어 끌었다
1509147259,탈탈털렸다,뱅 죽으면 지금 딜러가 없다
1509147259,1늅늅1,트위치 데미지 실화?
1509147259,hskim26,봇차이
1509147259,제가유환입니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147259,jjy04390,100
1509147261,jin4194,그랩성공 ㄷㄷ
1509147261,Showthese,99인분...
1509147261,yoon4538,트위치 딜실화냐?????///
1509147261,하라닛,끝났네
1509147261,Happypowe1,응 느그뱅
1509147261,곰은문이다,망
1509147261,1chromax,100킬
1509147261,전승이,답이없다
1509147261,형님나가신다,향로 향로
1509147261,blanksiro,봇 레알
1509147261,dpig933,100인분 진짜 ㅋㅋ
1509147261,rldidn,선동군주
1509147261,옿홍옹홓,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147261,갓구운식빵,선동해서망함
1509147261,numipsang,드디어 그랩 성공~~
1509147261,션우,쌌다
1509147261,전탄장전,갓지
1509147262,어쌔신,ㅈㅈ
1509147262,프로돌창,봇듀오가또
1509147262,검크리트친구방패크리트,100
1509147262,야들나무,펑
1509147262,문미앤드허,?
1509147262,블랙베리,쉔이 뭐요?
1509147262,nemesisnet,ㅈㅈ
1509147262,zirtman,그랩 또 ㅋㅋㅋㅋ
1509147262,딩셉션그는도덕책,아 블리츠 쉬벌
1509147262,꿀태민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147262,akdlspf,울프 어휴
1509147264,Jemo3650,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147264,냄시존나나네,진짜 ㅋㅋㅋ 좃나웃기네
1509147264,JONNAGOSU,우지챠
1509147264,우부,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147264,flam_bi,울프뭐하냐
1509147264,yeeeer,바텀듀오 ㅋㅋㅋㅋㅋㅋㅋ
1509147264,ㅡㅇㅁㄴㅇ,울프 똥쟁이
1509147264,돼지감정단,바텀;;
1509147264,레알노답,쉔 : ?
1509147264,haha344,냄비엎음 ㅋㅋㅋㅋ
1509147264,superxdj,아니 바텀 뭐냐
1509147265,주야휴비,또 봇듀냐 ㅋㅋㅋ
1509147265,네고메룬,100
1509147265,게임짱,봇듀옺ㄹㅇ
1509147265,텐토우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147265,좌현우동준,울프때문에 ㅡㅡ
1509147265,김방종,또.....뺑...이냐....
1509147265,locusP,엎어버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147265,안취했어,그랩 ㅋㅋㅋㅋㅋ
1509147265,Modelick,다시끓여야해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147265,프로그랑스,기말고사 끝남 ㅋㅋㅋㅋ
1509147265,jyj5730,에휴 편파해설수준 ㅉ
1509147265,잉여의길,100
1509147265,junker4,봇똥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147265,nafla_a,다시끓옄ㅋㅋㅋㅋㅋㅋ
1509147265,로이터,찬물
1509147265,키이유,다시 끓여야한대 ㅋㅋㅋㅋ
1509147265,mangojuice827,어휴
1509147265,누물보안받음,냄비 엎었죠
1509147267,김민석,비유미쳤
1509147267,에프유디,억제기까지면
1509147267,jy6236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147267,탱노탱노,진짜 롤막새기들아.....제에발 1인분만하자......
1509147267,ccchris86,봇똥 오지죠
1509147267,램파드닉누가쓰냐,물 다시 올리자
1509147267,asen12111,우리나라 해설들 왜 이러냐? 너무 국뽕에 취했냐?
1509147267,wowkem,ㄱㅎㄹ
1509147267,ehduslsw000,끝났네
1509147267,씨리얼다내꺼,엎어버렸어요!!
1509147267,gihan56,한타의 skt..... 다전제의 skt.... 꼴까닥
1509147267,데챠아앗,다시끓여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147267,쥐포군,봇 듀 오
1509147267,스테이크,라면오브레전드;
1509147267,가나쇼콜라,바론 안가네?
1509147268,daegui,봇듀 노답
1509147268,천공해활,울프캐리각
1509147268,만두기,모여야지
1509147268,숲플레,게임끝날것같은대
1509147268,edongho007,페이커 없으니까 바로 한타 지네
1509147268,jbhv77,다시끓여야돼 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147268,RalRalRa,엎어버렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147268,geoddd,101 킬
1509147268,서유리이쁘다,라면 넣어둬
1509147268,뭐요뭐가요,응 다시끓여
1509147268,따효신,다시끓여야된대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147268,halfbloodevil,봇차이 탑차이 뭐냐...
1509147270,카멜,트위치엔딩
1509147270,zmgpghgh,게임 끝내자
1509147270,Cibambaaa,리셋 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147270,카와이ㅋ,그 듀오
1509147270,밀양익룡,트위치 자리 잡으면 끝나네
1509147270,godven1964,느그뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147271,딥슬리프,진짜 뚱땡이두마리 문제다
1509147271,종스,다시끓옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147271,준곰_,울프 어휴
1509147271,so_writer,ㅈㅈ
1509147271,fd2game,봇 무쓸모 그 자체
1509147271,Swordofwind,냄비 엎었져
1509147271,와쳐좋아,울 프 뱅
1509147271,Modtime,비유봐 ㅋㅋㅋㅋㅋ
1509147271,sierio672,바론 안먹고 끝내나?
1509147271,킹갓황제홍,다시 끓여 ㅋㅋㅋㅋ
1509147271,갱주,봇듀오가또
1509147271,eastar9630,그랩실화냐
1509147271,라피즈,와
1509147271,엄손칠과거품목욕,다시끓여 ㅋㅋㅋㅋㅋ
1509147271,saysay22c,블리츠가 하는게없다 ㅠㅠ
1509147271,피피토,다시 끓여야됔ㅋㅋㅋㅋ
1509147272,viewbot75b,이게 나라냐 진짜
1509147272,아드룬,ㅋㅋㅋ 다시끼려
1509147272,똘판다,뱅 수준ㅋㅋㅋ
1509147272,크유,다시끓이래 십ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147272,qaz012,페이커 ㄹㅇ 원맨ㄴ인데
1509147272,싀불넘들,블 츠 다 시 는 하 지 마 라 울 프 색 기 ㅣ야
1509147272,아가쨩,다시 끓여 ㅋㅋㅋㅋ
1509147272,띵삼이,킹ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ지
1509147272,junon0503,냄비버려
1509147272,퀸티,그 봇 듀오
1509147272,wnsdud93,블랭은 솔랭만 사기인걸로
1509147272,mstbtfl,끝나겠는데
1509147272,noisitjdj,봇똥 오진다
1509147273,동식,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147273,nxdomain,봇 개노답
1509147273,서네서네,냄비엎음ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147273,avstarahri,바텀 진짜 답 없네
1509147274,홀릭거너,ㅋㅋㅋㅋㅋ더시 ㅋㅋㅋㅋㅋ
1509147274,nousersname,100 새기 에휴
1509147274,열정페이커,바텀 둘만 죽었네
1509147274,aritayloriii,;;
1509147274,블랙팝콘,울프 너무 똥싼다
1509147274,아서스의후예,으휴 봇듀 수준 ㅋㅋㅋㅋ
1509147274,ths_dmfwns,봇에서 600뎃 ㄷㄷ
1509147274,북극꼼,비유ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147274,축잘알판할,롤잘알 ESPN
1509147274,bgisung123,망했죠
1509147275,종쨩,냄비 엎었네
1509147275,hm94205,끝날거같은데
1509147275,tlsgks78,100 아무것도못햇죠???????
1509147275,jamespark3922,바론 안먹음?
1509147275,검찰청철창살경찰청철창살,여기있는얘들 대부분이 브실골일게 뻔한데 입터는 수준 ㅋㅋㅋㅋㅋㅋ 거즘 입만살았죠?
1509147275,체세정,장로에 바론
1509147275,씸스투비,트위치 딜봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147275,화이트하임,뱅 잔짜
1509147275,응단장,skt는 페이커 빼고 다 별로고만
1509147275,yhl0623,겜끝
1509147275,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
1509147276,시규어로스,응 다시끓여와
1509147276,따무세,봇듀오 진짜 하는게 없다
1509147276,정적분의활용,물 추기요
1509147276,리마스터주세오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밥상뒤엎음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147276,gaun90,노답들만 짤렸네
1509147276,셰키나,배그넛 진짜;
1509147276,수영장파티조광현,하아...
1509147276,then2f,그 바텀.. BibleThump BibleThump
1509147276,쿼즈,다시끓여 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147276,everu_,그 라인만 다 죽었네
1509147276,말이되나,다시끓여^^
1509147277,레비아츠,진짜바텀이문제네
1509147277,피묻은수수깡,1셋은 줘야돼
1509147277,qqqq784512,갱플이라 버틸순 있어
1509147277,백카네키,봇듀역시......
1509147277,지지진모,2억제기 ㅅㄱ
1509147277,잎새,봇똥 지린다 진짜
1509147277,또로롱수칸,진짜 봇듀 갈아엎자
1509147277,보쿠와,끝
1509147277,kevinlee126,울프 버맂
1509147277,sizteam,다시 물올려라 ㅋㅋㅋㅋㅋ
1509147278,자취라이프,블리츠 뭐냐 진짜
1509147278,tkddnr5944,바텀....
1509147278,Drazka,앜ㅋㅋㅋㅋ 무조절 실패
1509147278,명주늬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱅...
1509147278,아모루,갱플만 믿어
1509147278,여우뫼,페이커가 어케좀 하면
1509147278,킴춘복,블츠하면안되겟다
1509147278,LaughChloeTT,RNG : 다시 끓여!!!
1509147279,라쿤젤,진짜 봇듀오 ㅋㅋㅋㅋ
1509147279,갈릭버터맛우결충,냄비 깨졌는데
1509147279,yOuNgJuN331,바텀 노답
1509147280,알파와오메가,바텀 진짜
1509147280,김랜덤,ㅅㄱ
1509147280,몽케,바텀똥으로 끝나네
1509147280,머마이,크 페이커
1509147280,ojt114,뱅이라면...
1509147280,내일할게,뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ
1509147280,쏘오오옹,알고보니 라면이 아니라 뿌셔뿌셔였던거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147281,lcandy44,봇차이 ㄹㅇ
1509147281,8ㅅ8우러따,밥상엎기ㅋㅋㅋㅋ
1509147281,oanjun,바텀 정글이 전범
1509147281,하루이틀동안,울프 그랩 끌린거 보신분?
1509147281,골판지비행기,끝났네
1509147281,와이키베베,RNG RNG
1509147282,heowon8867,냄비 ㅠ
1509147282,teb5764,대 상 혁
1509147282,케니맥코믹,제로부터 시작하는 라면끓이기 ㅋㅋㅋㅋ
1509147282,akdgkfrpa,갱플궁 쉔한테 쓰면 안돼.
1509147282,설명충___,억제기깨고 바론먹으면 되겟네
1509147283,qwas2251,skt는 뭔가 결여되있는 느낌이 자꾸드네.
1509147283,gh0st0210,뱅 보단 울프가 더 문제있음 아무것도 못함
1509147283,유월의별,이거 일반겜이면 울프 리폿하고 서렌각이다
1509147283,대륙,봇똥 ㅋㅋㅋㅋㅋㅋㅋ
1509147285,nes21tiaiti,자갈ㅋㅋ
1509147285,rainhope_,자-갈
1509147286,oxidecircle,자갈ㅋㅋㅋㅋ
1509147286,토익토플만점,자갈ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147286,faustyjw,냄비 엎어짐 ㅋㅋㅋㅋㅋ
1509147286,감은눈,조졌는데
1509147286,젤리커피값,바텀너무.....
1509147286,슬나은,와 빛 상 혁 ㄷㄷㄷ
1509147287,검은파도,페이커 센스봐 ㄷ
1509147287,amanta180,이번판은 버리자
1509147287,조동아리,대 우 지
1509147287,슈투카,자가리 ㅜㅜ
1509147287,샷빨,rng가 아니라 스크 바텀듀오가 엎은거지
1509147288,징거니,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147288,음수,캬
1509147288,sunj0308,봇똥 ㅋㅋㅋㅋㅋㅋㅋ
1509147288,초코크,텔포로막네
1509147288,마스카마지막한올,imGlitch imGlitch imGlitch
1509147289,토익은실전이야,다행이다
1509147289,보고나서비웃음,자갈이
1509147289,어드레스,무리 하지 말자하
1509147289,sounsun1,아 진짜 봇ㄹㅇ
1509147290,gkswnsthd,오 ㅋㅋ
1509147290,kensiro92,RNG! RNG!
1509147290,twiceonce1,무리하지 말자하
1509147291,루비링,무리하지말자하
1509147291,jkl1483,무리하지 말자하
1509147291,더티마인드,어차피 1경긴데 져도되지
1509147291,블랙베리,봇똥 너무 심하다;
1509147291,멘탈정신병자,못가지 10초남앗는디
1509147291,베인서폿,트위치 너무쎄다
1509147291,심패쉬,빛 상 혁
1509147291,눈탱,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147291,haha344,자갈 ㅋㅋㅋㅋ
1509147291,gjs001,텔좋았다
1509147291,Lonelynightwitch,봋똥 오진다
1509147291,star2user,무리하지 말자하
1509147292,Lave2zi,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147292,치킨치킨해줘,흠
1509147292,본망,무리하지 말자하
1509147292,랜선여포,자ㅏ리
1509147292,아카이누,자갈이요?ㅋㅋㅋㅋㅋㅋㅋ
1509147293,김방종,뱅 1인분만 제발....
1509147293,레드아애이오우,울프 진짜 ㅋㅋㅋㅋ
1509147293,시에나,자갈조합
1509147293,한강각나옴,ㅋㅋ
1509147293,aLsL0720,자갈갱
1509147294,feyzhang,자갈치
1509147294,qjfend2,캬 텔로막내 ㄷㄷ
1509147294,jir1204z,자갈마당
1509147294,yavis35,자갈준;;;;
1509147294,정질좋아,바텀 정글차지
1509147294,choiyeonoh,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147294,motto1226,자갈준 ㅋㅋㅋㅋㅋ
1509147295,pyzinc,이몸이 죽고죽어 100번 고쳐죽어
1509147295,가나쇼콜라,바론 막히지 이거는
1509147295,lis0920,자갈 ㅋㅋ
1509147295,sombrero3,무리 하지 말자하
1509147295,gate214,ㅋㅋㅋㅋㅋㅋ
1509147295,엔시즈,삼성도 슼도 쳐발리죠? RNG막을팀 없죠?
1509147295,rldidn,선동군주
1509147295,clrclrvhrehd,이와중에 킹상혁 판단 지린다 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509147295,지나가는비처럼,바론나가죠?
1509147295,정채연,아니 왜 싱크가 안맞냐
1509147295,편집증,자갈
1509147295,jjangbro,무리하지 말자하
1509147296,narangddd2,자갈마당?
1509147296,blue9020,자갈 쪼개짐
1509147296,garisak,자갈ㅋㅋㅋㅋ
1509147296,이상화,차이나 넘버원
1509147296,bok9zz9,갱플 풀템이긴한데
1509147296,dlwns369,이판은 뱅보다 울프다
1509147296,찹쌀기모찌,043
1509147296,ㅡㅇㅁㄴㅇ,울프똥 지리고요
1509147296,벚꽃,자갈치듀오
1509147297,junker4,봇똥 어떻게 안되냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147297,50000원권,자갈 ㅋㅋㅋㅋㅋ
1509147297,amorhyeon,미드원맨팀... tsm...
1509147297,나나세마루,자갈갱
1509147297,에프유디,억제기까이고 바론각잡는다
1509147297,sky03210,블랭 제발..
1509147297,스마욱,아 존ㄴㄴ나 하는거없네 진짜
1509147297,임페리얼리스트,진짜 100은 사람이 아니다
1509147297,챠니스,텔포로 막긴했다
1509147298,holy1026,100
1509147298,Modtime,자갈이 부셔졋어
1509147298,rbgusdlza,자갈준
1509147298,풍부한연어,라면 다시 끓여야해 ㅠㅠ
1509147298,noir55,자갈?
1509147299,rapid20,자'갈'
1509147299,스크립트,자갈마당
1509147299,영태나가신다,자갈 ㅋㅋ
1509147299,ccchris86,봇똥 흘려넘치고
1509147299,박사님,무리하지말자하
1509147299,천생년분,봋똥은 뭡니까
1509147299,octublue,물리하지말자ㅏㅣ하
1509147300,siri8452,원딜조무사
1509147300,에로,빛상혁 ㄷㄷ
1509147300,삼촌,자갈잼
1509147300,싀불넘들,바텀설사 어디까지 올라오느냐
1509147300,냥냥봉,블리츠 없는챔프
1509147300,밍밍밍아,뱅 1인분이라도 해라
1509147300,호로로롯,오늘따라 개드립을왤케...
1509147301,짹짹2,울프는 진짜 근데 뭐하는거임? 궁도안들어가고 그랩도안들어가고
1509147301,록타르,장로핑
1509147301,Aquavit_NY,자갈 무섭
1509147301,sssbluesonic,아 모른직다!
1509147301,언어의온도,봇똥 ㅋㅋㅋ
1509147301,mycho2425,이거 페이커 센스 오졋는데
1509147301,안녕룩삼로봇,오늘해설돌았네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147301,UsGnuehMik,빛 상 혁이 다하네
1509147301,상선약수,자갈준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147302,엄손칠과거품목욕,갈자 ㅋㅋㅋㅋㅋㅋ
1509147302,mstbtfl,언제적 자갈이냐
1509147302,여포신봉선,자갈이 한떄는 op아니였냐?
1509147302,와쳐좋아,봇제발 1인분만하자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509147302,통감자에오,개빠를텐데
1509147302,뭐요뭐가요,울프 ㄹㅇ로다가 하는거없네
1509147302,언곰,자갈이고 뭐고 개 털린 SKT 입국하지마라
1509147302,inthesafezone,무리하지말자하지말자하
1509147303,감자먹임,봊똥심각하다
1509147303,쩡문,바론못막어
1509147303,홀릭거너,자갈 ㅋㅋㅋㅋㅋㅋㅋ
1509147303,주줍고싶어,자갈치;;
1509147303,백꾸,바론 먹으면 확실히 진다
1509147303,지성교주,고든렘지
1509147304,마이클캐릭,바론 살살 녹는다
1509147304,윤태랑,자갈
1509147304,씸스투비,자 갈 준
1509147304,호서아러,가나
1509147304,dkehgud2,자갈 부담스러워~
1509147305,oarseller2,장로먹네
1509147305,댕댕이1,응 안돼
1509147305,라꿀오소리,결국 100인분은 정글 미드가 안만들어주면 스스로 뭘 창조하지 못하네
1509147305,레종쁘렌치블랙,다시끓여 ㅋㅋㅋㅋㅋ
1509147305,피터ㅡ피넛버터,론나 못하죠 스크트
1509147305,쿼즈,어깨조합 ㅋ
1509147306,용오,드립 무엇
1509147306,ukskee,뱅 진짜 사람 아님
1509147307,무루리,만원차이나는데 부담이 되는건 ㅋㅋㅋㅋ
1509147307,시공싫다,개빠름 ㅋㅋ
1509147307,divhapynde,이거 못막음
1509147307,Durklaf,갓구가
1509147307,wickiyy,너무빠른데 ㅋㅋ
1509147307,밀양익룡,바론핑
1509147307,시라노,늦다
1509147307,티엠티,먹었네
1509147307,몽케,자갈준
1509147307,알파와오메가,장로간다
1509147308,JJhoongs,장로ㅜ띠어야지
1509147308,하지먕,너무빠르다
1509147308,poppqer,엄청빠를텐데
1509147308,탈보라,너무빨러
1509147308,bgisung123,바론먹는다
1509147308,치즈킴빱,레알 SKT SM
1509147308,NoThlnG,속도 봐라
1509147309,khj0505,장로 못먹을텐데
1509147309,wjswlsgb,장로가네
