1509144986,뇌가우동사리,개꿀
1509144986,여름소년,선장님 ㅋㅋㅋ
1509144986,아트콩,우지방벽 ㅋㅋㅋㅋ
1509144986,SUZUNE_S01T004752,얍얍
1509144986,풉키풉키1,제발 후니야 함 해줘라
1509144986,붑사,주님...
1509144986,구몬좋아,ㄱㄷㄱ
1509144986,bgana,뭐냐 밴픽 지금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144986,rladygks2003,후니는 갱플이지
1509144986,민트우유,와 픽 모야 t1 ? ㅋㅋㅋ
1509144987,팔더,트위치 어떻게 사냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144987,빨간자몽,자크 슼스킨 끼자 ㄱㄱㄱㄱ
1509144987,chws0508,조합무엇??
1509144987,싼타의별,후니화이팅해라
1509144987,whoa06,크 얍플랭크
1509144987,kw3395,갱플
1509144987,kwg3638,개꿀잼 ㅋㅋㅋ ㅋㅋ ㅋ ㄴ ㅋㅋ ㅋㅋ ㅋ ㅋ
1509144987,fhdltm618,쉔무새 또 시작이네 ㅋㅋㅋㅋ
1509144987,설명충___,후니가 갱플 꽤 하던데
1509144987,젤리커피값,와.................
1509144987,알파와오메가,꿀잼조합
1509144988,jae332211,와
1509144988,파운딩,후니 갱플 덜덜
1509144988,블랙베리,잼플랭크 ㅋㅋㅋㅋ
1509144988,아즈샤라탐욕,꿀잼 픽
1509144988,neo___neo,돌고도는갱플 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144988,봉크약쟁이,이겨?ㅆ어
1509144988,데코즈,픽 재밌네
1509144988,enochcaulfield,1세트 부터 개 꿀잼이네
1509144988,만사장,픽부터 개꿀잼이네
1509144988,가오나시ㆀ,전통의 갱플
1509144988,오홍홍홍호옿,저거 트위치 살수있나 ㅋㅋ
1509144988,dkehgud2,아이 재밌어~
1509144988,bacon3355,얍얍이따라하네 ㅡㅡ
1509144988,tlsgks78,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144988,숲아,수싸움 오진다
1509144988,topchai,솔랭인가?
1509144988,Jumhy8,예상했었나봐
1509144988,OverHeather,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144988,댕댕쿤,얍플랭크
1509144988,수영장파티조광현,준비 많이했다
1509144990,언어의온도,와 밴픽 ㅋㅋ
1509144990,새벽과밤,밴픽은 좋네
1509144990,막스로치,밴픽 ㄷㄷ
1509144990,호우우무새,얍얍 선발 ㄷㄷ
1509144990,적떠블킬,얍야비 빼꼈네 angryyapB
1509144990,누물보안받음,얍플랭크
1509144990,뵤뎌,꿀잼각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144990,춍총,띠용 ㅋㅋㅋㅋㅋㅋ
1509144990,mycho2425,이거 진짜 ㅋㅋㅋㅋ
1509144990,baegopa33,밴픽 지린다
1509144990,쓰읍씁,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144990,pch9433,얍얍등판 수고
1509144990,호로롱불,sk 꿀잼인데
1509144990,이준혁3,얍하
1509144990,Elasia,갱플랭크
1509144990,스마일어게인,메타를 거스르네
1509144990,냥냥봉,메타역행
1509144990,꿈라프애청자,skt kt
1509144990,Kendo519,준비 미쳤다 ㄷㄷ
1509144990,catforest,선장님
1509144990,로제르,향로가 없엉
1509144990,nxdomain,뭐냐 이거 대체
1509144990,포푸니,준비했네 ㅋㅋㅋ
1509144991,소꽈빵,지킨다vs뚫는다
1509144991,네오비온,박살내자 그냥 첫 판부터
1509144991,마요쟝,정신나간 밴픽 ㅋㅋㅋㅋ
1509144991,아임낫쏘리,캬 개꿀잼이네 벤픽
1509144991,portablezerozero,응 향로엔딩
1509144991,비요르,트위치 어떻게살래
1509144993,천류초향,후니 갱플 잘하지
1509144993,은지바라기_송라비,우지죽이기 vs 우지살리기
1509144993,wjdtjdwns007,얍얍등판
1509144993,챔기름,얍플래으가자
1509144993,거품게임단,밴픽미쳣네
1509144993,junon0503,카운터대 카운터
1509144994,wlgh5060,얍플랭크 ㅗㅜㅑ ㄷㄷㄷㄷㄷㄷㄷ
1509144994,설밀연,스크 너무 모아니면 도아님?
1509144994,수로로,얍얍 ㅋㅋㅋㅋㅋㅋㅋ
1509144994,밥솥에는,와 갱플 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144994,수분감,훈플랭크 ㅋㅋㅋㅋ
1509144994,김메이,시원시원하다 밴픽 ㅋㅋㅋㅋㅋㅋ
1509144995,어리어리어리,어제 얍얍이 보고 배꼈네 ㅡㅡ
1509144995,봄이왔어용,우지만 조지자
1509144995,왜벌써가,얍플랭킄ㅋㅋㅋㅋㅋ
1509144995,성스러운구,대놓고 창갈고 왔네 sk ㄷㄷㄷ
1509144995,지뢰맨,노향로 ㄷㄷ
1509144995,용쌈,얍플랭크 ㄷㄷ
1509144995,풍댕이22,카운터 맞앗네
1509144995,Nasa2653,얍플랭크 ㄷㄷ
1509144995,mayer_j,오늘 스크 픽 재밌다
1509144995,꿍똘이,조합
1509144995,칸쵸가좋아,첫 경 기 졌 네 ^ ^
1509144995,역사의뒤안길,기대된다
1509144995,김성태하나만주세요,얍플랭크 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509144995,Momemtum77,얍하
1509144995,dalki5231,그래도 향로할듯
1509144996,jjs70321,와 칼과방패
1509144996,dbwls1127,지키거나 뚫거나다
1509144996,솝이야,얍플랭크 ㄷㄷ
1509144996,윾윾윾,얍플랭크 ㄷㄷ
1509144996,tkdajd97,밴픽 괜찮다
1509144996,세종머앟존경함,와ㄷㄷ
1509144996,엘펜시아,이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144996,곡갱이,이거 치킨 시켜야한다 게임이 결승전급이다
1509144996,justfillitup,야 야야야야야야 우지만 지켜
1509144996,UsGnuehMik,게임 개재밌다
1509144996,gmyle55,얍니 ㄷㄷ
1509144997,너구리찡,수싸움 오진다
1509144997,qqqq784512,도랐다 진심 게임 미쳤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144997,크라운제과,얍얍 선발ㄷㄷ
1509144997,helthman,얍얍님 보고계십니까 당신이 옳았습니다
1509144997,오스스카,얍 플랭크?
1509144997,킹콩의아들,밴픽 개꿀잼이네 ㅋㅋㅋ
1509144997,jun0106kkr,와 오늘 개꿀잼이네 벤픽부터
1509144997,FinalAuto,개꿀잼
1509144997,뭊앵,개꿀잼이다진자 ㅋㅋㅋㅋ
1509144997,은골로칸테,수싸움이고나발이고 그냥 향로엔딩임
1509144997,rollpaper5,꾸르잼
1509144997,cms050,1세트부터 개재밌네
1509144997,츄릅츄릅캬흥,한국메타 복기중
1509144998,명주늬,진짜 개 쌘창 vs 진짜 개 지키기
1509144998,저항세력,박살내자!
1509144998,치정멜로,얍얍했다
1509144998,Lalamut,"딜탱도 좋고, 진작에 이렇게 픽밴하지 진짜루, 김정균 지고싶지 않은가보다 ㅋㅋㅋㅋ"
1509144998,ruliwe3,밴픽ㄷ궁잼ㅋㅋㅋㅋㅋㅋㅋ
1509144998,산모기,angryyapWatching angryyapWatching angryyapWatching angryyapWatching
1509144998,jellytruth,꿀잼픽
1509144998,라크라이,가갈갱 조핮
1509144998,reoliku,후니는 딜러야!
1509144998,helixsandglass,개꿀잼 ㅋㅋㅋㅋㅋㅋㅋ
1509144998,10kunaguero,개꿀잼 ㅋㅋㅋㅋㅋㅋㅋ
1509144998,내이름은강만두3956,밴픽 개지렷다
1509144998,lec818,개꿀잼이겠다진짜..
1509144998,하마,ㄷㄷ 밴픽 머냐
1509144998,TGIF_Havel,개꿀잼 밴픽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144998,에이트리,얍얍이 갱플랭크하는거보고 따라하네
1509144999,hyewon123,그냥 다 예상한것처럼 하네 skt
1509144999,gjflzpdls,진짜 ㅈ같이 생겻네
1509144999,kjije,전략 재대로짜왔네 ㅋㅋㅋ
1509144999,sjh4890,skt 갑자기 달라졋노 ㄷㄷ
1509144999,타우렌칩튼,밴픽오졋다
1509144999,이젠한국어입니다,서로 도랐맨 ㅋㅋㅋ
1509144999,lapascal,개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144999,14DMLSHDK1006,얍플랭크 ㄷㄷㄷ
1509144999,잉여답다,얍얍이 ㄷㄷ
1509144999,덕키키,와 밴픽
1509144999,길도르,얍.얍.좋.아
1509144999,멘탈정신병자,skt 밴픽 기가막힌데 ㄷㄷ
1509144999,애드센스,꿀잼픽
1509145000,최익현,sk 픽 미쳤네 ㅋㅋ
1509145000,r2rzzang2,이번 개꿀잼인데
1509145000,핏빛바람,머냐 오늘 질려고 작정햇냐?
1509145000,병든고라니,아 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145000,ccy1205,치킨각? ㅋㅋㅋ
1509145000,월하이,얍플랭크
1509145000,afaffafa,개꿀잼밴픽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145000,daydream835,밴픽 꿀잼
1509145000,dlwns369,얍플랭크 ㄷㄷ
1509145001,김훈승,죽일수 있으면 죽여봐라 vs 막을수 있으면 막아봐라
1509145001,헷지입니다,저게 스프링이냐 롤드컵이냐
1509145001,nhg9696,노향로?
1509145001,린95,이기자! SKT! 이기자! SKT!
1509145001,채널,향로 조지겠네
1509145001,ㅁㄴㄹㅇㅁㄴㄹ,개재밋게
1509145001,cyanphon,ㄷㄷㄷㄷㄷㄷㄷ
1509145001,와쳐좋아,향로깨기좋아
1509145001,아련한시절,갱플 상향버전인가
1509145002,키친타올,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얍얍원정픽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145002,kwi0313,갸꿀잼경기 기대해봅니다 ^^7
1509145002,격산타우,얍플랭크~~~
1509145002,jormungand7,과연 봇이 어찌되느냐
1509145002,시공싫다,빨리 치킨 시켜라
1509145002,출근크리,탑 파괴ㅅㅅㅅㅅㅅㅅ
1509145002,예랍,향로가 없는데 괜찮을려나
1509145002,빵상아줌마,개꾸르잼
1509145002,wj7728,얍플랭크
1509145002,rptdh2,시작부터 치열하다
1509145002,nextspark0,쳐 ! 뒤 ! 져 ! 라 RNGGGGGGG
1509145003,천사민하,벤픽 ㄷㄷ한데;;;
1509145003,캉구리,얍얍방송 봤네
1509145003,준식몽,감자 결국엔 ㅡㅡ
1509145003,bartender_89,밴픽하도 뭐라하니깐 진짜 그냥 라인전트뜨릴려그러네
1509145003,hs422,와 예쓰잼
1509145003,브라데0759,솔랭 픽이냐 무슨
1509145003,qwas2251,밴픽 미쳣다 ㅋㅋ
1509145003,코그모동인지,노---잼픽
1509145004,으너윽,김성태 등판
1509145004,카이니에,오오 후니의 오랜 친구 갱플ㄱㄱ
1509145004,킬패스비둘기,으니??? 갱플?????
1509145004,인간조무사,코치 코마
1509145004,gg_yo,o
1509145004,로레알코리아,갱ㅋㅋㅋㅋㅋㅋ플랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145004,whyyamc,노향로인데...
1509145004,섀도우송,복고풍 ㅋㅋㅋ
1509145004,안티악,이야 유니폼 멋있네
1509145005,아린이찹쌀허벅지,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145005,자비스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145005,검찰청철창살경찰청철창살,블링크 살찐거봐라
1509145005,쿼즈,얍플랭크
1509145005,노예_이스티,얍플랭크 ㄷㄷ
1509145005,pureworld,기대된다
1509145005,zxcv6576,조합이 너무 근본이 없는데 ㅋㅋㅋ
1509145005,Systel19,꿀잼각이노 ㄷㄷ;
1509145005,비늘요리,카운터에 카운터였던거임 ㅋㅋㅋㅋ
1509145005,개념없는애,우지전 ㅋㅋ
1509145006,레드아애이오우,정보) 블리츠 장인 울프 이그나보다 훨잘함정보) 블리츠 장인 울프 이그나보다 훨잘함정보) 블리츠 장인 울프 이그나보다 훨잘함정보) 블리츠 장인 울프 이그나보다 훨잘함
1509145006,transcendslow,무슨 솔랭함??? 팀조합 왜저럼??
1509145006,clavormorereal,아....된다 그게 된다
1509145006,ssw3375,스크 진짜다
1509145006,njkim0909,"트위치 딜할수있을까?.,....갱플궁에 갈리오궁"
1509145006,jaymrtoo,걍 솔랭조합인데
1509145006,벚꽃냠냠,sk픽 뭐냐?
1509145006,싯업,문제는 향로다
1509145007,얼굴보면실명,재 밌 겠 ㄷ ㅏ
1509145007,보타스키,갱플땜에 무섭긴하다
1509145007,주줍고싶어,옛날로 돌아갔네
1509145007,rkdalstjd07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐야 ㅋ
1509145007,은하수,재밌겠다
1509145007,qjfend2,ㅁㅊ ㅋㄴㅋㅋㅋ
1509145007,LaughChloeTT,ㄷㄷ 갓 SKT
1509145007,제임스슬립,향로갱플ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145007,방송볼고양,밴픽부터 재밌네
1509145007,모비우스,픽부터 꿀잼이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145007,dlaxogud333,랭크주의보 발령 랭크주의보 발렁
1509145007,평ㅡ등,야얍의 큰그림 ㄷㄷ
1509145008,싀불넘들,얍얍충들 ㅉㅉ
1509145008,ocmj0812,벌써 꿀잼
1509145008,greenmir13,슼이 이거에 당했잖아 ㅋㅋ
1509145008,갈릭버터맛우결충,갱플궁때문에 트위치도 오줌 지릴듯
1509145008,rlaeownd01,얍플랭크 ㅗㅜㅑ
1509145008,530318,쉔무새 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145008,적마,밴픽 살벌하네
1509145008,꼬리말이,향로 vs 비향로
1509145008,일모도원,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145008,hfiglldz01,트위치가 살 수가 없다 !!!
1509145008,일직선무빙,얘들아치킨시켜
1509145008,똘판다,오늘만큼은 갓롤ㅋㅋㅋㅋ
1509145009,위치킹,와 만기퇴소 ㄷㄷ
1509145009,kcssout,대해적시대 개꿀재픽이다 준비잘했네
1509145009,passion1265,국가대항전 가자!!!!
1509145009,아모르겠다,갈갱 ㅋㅋㅋㅋ
1509145009,로미오델타,개꾸르잼 꾸르잼 꾸르재애애애애앰
1509145009,곰보방에피피에피추다밴먹,얼타라나옴?
1509145009,김늙은이,가렌 갈리오 갱플랭크 ㅋㅋㅋㅋ
1509145009,inferiority742,SKT향로버리네 ㅋㅋㅋㅋㅋ
1509145009,nohswan98,개꿀잼이다ㅋㅋㅋㅋㅋ
1509145010,여우뫼,밴픽부터 꿀잼이네 ㅋㅋ
1509145010,글피간다,얍얍메타
1509145010,램파드닉누가쓰냐,이제 진짜 skt처럼 밴픽하네
1509145010,alphavitamin,한타 안 될꺼 같은데
1509145010,kzing815,'그'챔프 우승
1509145010,열정페이커,슼 오늘 밴픽보니 지리는데?
1509145011,쩡문,아무툰 후반가면져
1509145011,이병헨리,롤드컵을 통해서 메타가 정말 빨리 돌아간다
1509145011,kimchi2247,소름 돋는다
1509145011,eek1532,밴픽 눈치싸움봐라
1509145011,나무전쟁,치킨시켜라 축제다
1509145011,Ah_E_D,완전 창과 방패 싸움이네 이건
1509145011,gh0st0210,간만에 꿀잼픽이네
1509145011,HiMyNameIsAlpaca,우지 개조지네 스크트 ㅋㅋㅋㅋㅋㅋㅋ
1509145012,avstarahri,GivePLZ 갓 구 TakeNRG
1509145012,가나쇼콜라,밴픽부터 꿀잼이네
1509145012,최유준,밴픽좋았따 오져부려따 가자 skTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT
1509145012,akdgkfrpa,현지 중계인데 관중소리가 왜 안들림?
1509145012,카레덮밥,이거 7.18 맞음? ㅋㅋㅋ
1509145012,황물기,밴픽 개좋은데 ㅋㅋㅋㅋㅋㅋ
1509145012,쫑스터,지겠다 게임
1509145012,skyblue1115,샤 오후 ㄷ
1509145013,우주최고의사나이스틸로,창과 방패 퍄...
1509145013,Dailyshef,밴픽오지네
1509145013,scalce3608,skt는 항상 4상이상가야 준비준나하네 ㅋㅋ
1509145013,rising_s,얍얍님 후니가 님ㅂ보고 갱플합니다... ㅠㅠ
1509145013,namedh,탈항로메타 skt가 주도한다
1509145013,리을비,슼이더좋은거같은데
1509145013,천년봉인압도전설,게스트 누구임?
1509145014,레이엔폰,근데 향로가 없어서 라인전 빡샐텐데 라인스압하는거 아닌가
1509145014,달심과핫산,조합진짜 신기하네
1509145014,djxorno1,오 sk좋다 터트리자
1509145014,yahooman10,굳약 향로일듯
1509145014,project00802,음질 왜이러냐고 마이크음질~~~~ 왜이러냐고 마이크 음질
1509145014,whitesecrecy,갱플 잘풀리면 트위치 노딜 예상
1509145014,귀네쨩,울프 어깨가 무겁다
1509145015,새벼기발갓습니다,얍얍얍얍
1509145015,erd5396,이그나의 유산
1509145015,부산공돌이,우지잡기 vs 우지 지키기
1509145015,s1994sjs,서로 다 알고 벤픽하는 거 봐라 이게 밴픽싸움이지
1509145015,narangddd2,트타 = 승리
1509145016,아크지영,쉔 고통받겠네
1509145016,티모맨123,와 김성태 롤드컵나갔네 ㄷㄷㄷㄷ angryyapG angryyapG angryyapG
1509145016,kdskim90,이거 우지 지킬 수 있냐? 걍 터지겠는데?
1509145016,흰길새,감자후니
1509145016,아침뭐먹,꿀잼
1509145016,메라평생팬,역대급 치열한 벤픽이다 ㄷㄷ 무섭다 무서워;; 코치진 살아있네';
1509145016,빨간자몽,슼킨 끼고 찢자 ㄱㄱㄱㄱㄱ
1509145017,이준혁3,우지 물기 vs 우지 지키기
1509145017,koopagalaxy,skt 진짜 몰아붙이는 조합이네
1509145017,cat7113,얍.얍.조.아
1509145017,요미뱅,SKT 화이팅 !!!!1
1509145018,춍총,꾸르잼 ;;;
1509145018,아트콩,반전에반전
1509145018,냥냥봉,메타역행 복고스타일ㅋㅋㅋㅋㅋㅋ
1509145018,조동아리,엌ㅋㅋ
1509145018,낭만모기,여기서 바르면 rng 밴픽 개꼬임 ㅋㅋ
1509145018,복면토끼,회시켰는데 ㄱㅇㄷ
1509145019,카멜,트위치엔딩각인데
1509145019,숙사모회원,얍얍이란분 잘하나요?
1509145019,가벼운발걸음,미드 갱플 은근 기대했다ㅠㅠ
1509145019,bjj2397,ㅝㅑ
1509145019,kd4852,저건 결국 2팀다 바텀에서 싸우겟단 소리임
1509145019,hecafeel,근데 무난하게가면 향로차이땜에 힘들수도
1509145019,침대위의드릴조강현,얍얍 후니대신 등판 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509145020,tlsgks78,미쳣네 ㄷㄷㄷㄷㄷㄷ
1509145020,고등어고등어,자갈갱 ㅋㅋ
1509145020,Tranq2012,파오후선수?
1509145020,하뤼랑,가갈갱 ㅋㅋㅋㅋㅋ
1509145021,포덕,와! 갱플!
1509145021,츄_러스,자크 결속 아님?
1509145021,호우우무새,ㅊㅂㅊㅂㅊㅊㅂ
1509145022,swiftpark,1경기 질듯
1509145022,펜이,창vs방패 싸움
1509145022,pksgpl,밴픽은 압승아니냐???
1509145022,모홀,향로 없으면 어쩌려고 ㅠㅠㅠㅠㅠㅠ
1509145022,상추위에삼겹살,ㅎㅇㅌ!!!
1509145023,하뇽,갱플궁 자크 궁 블츠그랩
1509145023,superxdj,조지냐 지키냐 ㅋㅋㅋㅋㅋㅋㅋ 꿀잼
1509145023,neo816,첫경기 그냥 박살 모드다 skt
1509145023,돼지감정단,간만에 벤픽 좋다 스크 진짜
1509145023,로에뉴우우우우,미드 블츠 ㄷㄷㄷ
1509145023,김알파고,OhMyDog OhMyDog OhMyDog OhMyDog
1509145023,몽신,봇ㅅ에 힘 꽊주네
1509145024,dbwls1127,왜 KT의 픽을 SKT가
1509145024,kokoro2487,매맨!!
1509145024,40iu,결국 향로가 이긴다
1509145024,Catcrawn,silphnataeBullPyeon silphnatae10 silphnataeBullPyeon silphnataeBullPyeon silphnataeBullPyeon
1509145025,diflw,오늘 준비 오지게 한거같다 화이팅하자 슼
1509145025,memoriz,이번게임은 바텀 터트리냐 지키느냐 싸움 이번게임은 바텀 터트리냐 지키느냐 싸움 이번게임은 바텀 터트리냐 지키느냐 싸움 이번게임은 바텀 터트리냐 지키느냐 싸움 이번게임은 바텀 터트리냐 지키느냐 싸움 이번게임은 바텀 터트리냐 지키느냐 싸움 이번게임은 바텀 터트리냐 지키느냐 싸움 이번게임은 바텀 터트리냐 지키느냐 싸움 이번게임은 바텀 터트리냐 지키느냐 싸움
1509145025,bgisung123,갈리오다
1509145025,페이스허거,향로 하겠네 ㅠ
1509145025,gmyle55,갓후니도 얍얍을 보고 영향받네 ㄷㄷㄷ
1509145025,슬기로운슬기,갱플이면 향로 무용지물 아닌가?
1509145026,qkrqldtn1,미드갈리오 덕분에 rng가 이긴다 ㄹㅇ
1509145026,오이스터님,올ad ㅈㅈ
1509145026,justfillitup,야 야야야야야 우지만 지켜
1509145026,은골로칸테,구냥 향로엔딩임
1509145026,세체원욱태욱태123,우지가 죽느냐 사느냐가 게임의 승패다
1509145026,김님들,야 근데 향로가 정확히 어떻게발동하냐?? 조건 몰라
1509145027,ghikhoon,향로vs비향리
1509145027,병천토속순대사장,미드블츠 ㄷㄷ
1509145027,아모루,픽을 완전히 바꿨네 꼬마
1509145027,감은눈,미드 블츠ㄷㄷㄷㄷ
1509145028,에버튼챔스우승,얍플랭크ㄷ
1509145028,겨울의바람,갱플 ㄷㄷ
1509145028,vastout,뱅따위 포기해
1509145028,태쁘,세주향로?
1509145028,dy2031,공격과 수비 누가 이길까ㅋㅋㅋㅋ
1509145029,돼지는꿀꿀,10분만에 1차타워 다부시겟죠!?
1509145029,잣바워치123,SKT 멸망의 날 SKT 멸망의 날 엌 ㅋㅋㅋㅋㅋㅋ
1509145029,옆집강아지,지린다 ㅋㅋㅋㅋㅋㅋ
1509145029,오스스카,얍플 볼만 하겠네
1509145029,호만이에요,미드 블리츠?
1509145029,마이클캐릭,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145029,머마이,우지만 잡는다 VS 우지만 지킨다
1509145029,TGIF_Havel,세주아니 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145029,김도조아,향로이제 엄청 쌔진 않드라
1509145030,피리부는린가드,얍플랭크냐?
1509145030,어쌔신,ㄷㄷㄷㄷㄷㄷ
1509145030,지뢰맨,자갈갱 ㄷㄷ
1509145030,오베린,향로메타 거부
1509145030,라크라이,자갈갱 ㅅㄱ
1509145030,malakhevil,SKT가 밴픽은 이긴거 같다 다만 향로의 싸움이다
