1509159626,저항세력,안죽으면 된다
1509159626,트렙,뱅 레벨 너무낮은데
1509159626,리쟈몽,케틀 템 무엇
1509159626,supertakim,코르키딜 조작한거 아니냐
1509159626,팟수쿤,뱅 템이 왜저래
1509159626,열정페이커,원딜 2렙차네
1509159626,솔플감,트포이라서..
1509159627,tkddyddl,뱅할뻔
1509159627,Acomputer123,코르키딜 미쳣는데
1509159627,냥별,아 진짜 버퍼 ㅡㅡ
1509159627,넘브,날개를 펼쳐요 레드불
1509159627,knH828,원딜 cs차이가너무많이나는데
1509159627,으따춥구먼,소나기준 ㄷㄷ
1509159627,루이코스타,코르키 딜 무섭네
1509159627,크레이지,우지 cs는 뭐냐 근데..
1509159628,지렁이야,무빙좋다
1509159628,요미뱅,뱅 무대 안가냐 ???
1509159628,따효신,파오후딜무엇;
1509159628,MWXXXX,ㄴㄱㅂ
1509159628,firefl0wer,개쎄네저거
1509159628,pcysy1427,뱅 레벨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159628,낼름군,왜 나대ㅠㅠ
1509159628,emi7410,템 왜저럼?
1509159628,감기세균,소나긴느 지나가요 ㅋㅋ
1509159629,mynkyu,안죽은게 이득이야
1509159629,에프유디,뱅 또시작하는거냐
1509159629,왈도전,딜이 딸리는 조합같다
1509159629,rogue265,룰루 한 이유가 있네 ㅋㅋ
1509159629,고양이수염,니걸 준식
1509159630,슈투카,ㄷㄷㄷㄷ
1509159630,블루라이트,아모른직다
1509159630,OverHeather,1 0 0 ㄷㄷㄷㄷㄷ
1509159630,준777,준식아 제발..
1509159630,덴마크민트라떼,다이소 템트리 ㄷㄷ
1509159630,dandelion_2k17,또 뱅인분 해버렸쬬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 뱅인분 해버렸쬬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 뱅인분 해버렸쬬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 뱅인분 해버렸쬬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159631,정멍,케이틀린 템 왜저래
1509159631,kirnchii,다음턴 보자
1509159631,뽕재,레벨링왜저래
1509159632,로미오델타,1/0/0/ 뱅이다!
1509159632,kang9735,느 그 100
1509159632,kst47,봇씨에스 60개 차이무엇
1509159632,게임짱,졋네 이거 한타 못이김
1509159633,As3654789,콜키 개쌔네
1509159633,귀찮심심,경기 개꿀잼이네'
1509159633,멘탈붕괴시켜줌,코르키 크리터진듯
1509159633,룩곰공얍,코르키 개쎄네
1509159633,무슨일인데,뱅 씨에스좀 먹자
1509159633,AshleyKang,잘했다 잘사렸어
1509159633,준몬,트리 cs 뭐냐
1509159634,ptical11,케이틀 무대언제나오냐 ;;
1509159634,tkddlzh,1 0 0
1509159634,Wownd0869,인피안가고 뭐가는거야 ㅋㅋ
1509159634,눈꽃이내리면,2코어 안나온건 코르키도 똑같
1509159634,지랄맞쥐,트타 아직도 무대 안나왔는데..
1509159634,지렁이정력,?
1509159634,쇼생크탈주,뱅 곡택틱
1509159635,성스러운구,코르키 졸라아프네
1509159636,에그라,원딜차이봐...
1509159636,ppuyppuyppuy,뱅 템 노딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159636,ttk0460,★정보) RNG 올AD라 후반가도 SKT가 유리함
1509159636,Aquila_118,아니 코르키 딜뭐야 ㅋㅋㅋㅋㅋㅋㅋ
1509159637,얍얍내꺼수고,뱅 다이소 무엇?
1509159637,realzeroheo,원딜차 왜저러지
1509159637,후우,?
1509159637,opuella,모르르
1509159637,아리나니아,백 나대다가 타워줬네
1509159637,namhk5741,뱅 레벨차이봐
1509159637,Jade3312,원딜 cs ㅋㅋ
1509159637,soht504,뱅이 cs를 너무못먹음
1509159638,kezh8282,근데 코르키 개쎄네 ㅋㅋㅋㅋ
1509159638,rhks826,?
1509159638,upjuda,?
1509159638,Intel329,뱅 멘탈 깨짐
1509159639,lec3095,트리 템 실화냐
1509159639,sdjj1033,레벨 차 근데 왜케 나지
1509159639,레테틱,백해서 지는 그림 나오냐?
1509159639,앞산,cs다놓치네
1509159640,woodi1122,뱅은 왜케
1509159640,안녕님,원딜 cs차이 50개
1509159640,길잃은달팽이,뱅 cs왜이래
1509159640,꿈만휘,그냥 원딜차이가 무섭다
1509159640,Wweriok,마타 골
1509159640,Ridersky,CS차이 뭐냐 원딜
1509159640,bellhorn9602,뱅 적금넣었냐>
1509159640,개목걸이,100 CS
1509159640,스벤하임,케틀 템 왜저럼 ..
1509159640,골판지비행기,코르키 너무쌔네
1509159640,링코,1 0 0
1509159640,Revokedrevo,뱅 클데가 없다
1509159640,killgag,?
1509159641,우비를쓰자,뱅 잘했는데 왜
1509159641,살아단이일리계신다,cs차이 무엇
1509159641,도전자,100님 왜 인피를 가다말고..
1509159641,sk5412,1
1509159642,Correzzang,원딜 렙차가 왜 저렇냐 근데?
1509159642,츠으키,뱅스코어다
1509159642,고오오급레스토랑,뱅 cs 뭐냐고 ㅜㅜ
1509159642,엘라나스,템보소 ㅋㅋㅋㅋㅋㅋ
1509159642,킁카,뱅 cs너무 차이나는데
1509159642,zzongwon,?
1509159642,Jemo3650,원딜 2렙차 ㅋㅋㅋㅋㅋ
1509159642,dafodi,-1
1509159643,전역까지5달,원딜 cs가 너무;
1509159643,jungjhh,무대는 뽑아야 하는거 아닌가
1509159643,얼굴믿고가는편이야,원딜차이 뭐냐
1509159643,농소,cs좀 잘좀먹어봐
1509159643,nonak0,준식아 cs차이 뭐냐
1509159643,탯구,도와줘요 빛상혁
1509159644,남들이뭐라할때나는조강현,원딜 템차이가 좀나네 ㅡㅡ?
1509159644,김메이,뱅이 확실히 못하는거 아니냐 ?
1509159644,천생년분,그래도 슥이 좋다
1509159645,neo___neo,뱅 인피 어디감
1509159645,흡합흡,원딜 cs
1509159645,numipsang,트타 실수만 하지말자
1509159645,폭승,떼이귀는 cs가 항상
1509159645,alstjr3098,원딜cs50개차
1509159645,alstjr12333,준식이 cs 미쳤네
1509159645,오아시뜨,케틀 거의 실버 템트리
1509159645,녹차시럽,뱅존나못해
1509159646,urdokzone,나르 미포 실피 두 번 살아나네... 이기겠다.
1509159646,awdzsc11,원딜 cs 차이 무엇?
1509159647,쌍방개이득ㆍ골뱅이,준석아 제발 던지자.....
1509159647,Power2077,뱅 cs 보소
1509159647,잠좀그만자라,인피안가고 고연부터갈려나보네
1509159648,닭발맨,화질 왜캐 구림?
1509159648,나하오,야 뱡 cs모냐
1509159648,sunj0308,원딜 템차 실화?
1509159648,min0359,뱅 cs못먹는거 10번은 본듯
1509159648,창아나,저거 왜 질을샀냐?
1509159648,passion185,저런식으로 다 놓치니까 cs가 저모양이지 원딜 역량차이가 노답이다
1509159648,미안해솔직하지못한내가,코르키 저거 마뎀이 더 높아
1509159648,mstbtfl,ㄹㅇ로 치열하네
1509159648,무민,?
1509159648,lfrv1107,올ad라는 애들 = 브론즈
1509159649,귀요미루다,인피 아직도 안나오나?
1509159649,젠틀참새,뱅 2공속템이네
1509159649,스테이터스,한타하면 질 각인데
1509159649,캥거루를먹고싶은나,원딜 왜 렙차남??
1509159649,hiStoryshun,원딜 cs가 변수다
1509159649,Elohell2800,룰루 궁 차는속도 ㄷㄷ
1509159649,키약,와 ㄹㅇ 그러네 RNG 올AD였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159650,제네럴조,반반이면 ㅇ길만해
1509159650,태쁘,인피 언제
1509159650,통감자에오,밀어줁거임
1509159650,Jaguarandi82,원딜 cs차이 뭐냐
1509159650,Magicteacher4869,트타 너무 컸는데
1509159651,pksgpl,진짜 살떨린다
1509159651,zolip,뱅 cs 너무 놓치는데
1509159651,내그럼시정하도록하죠,페이커 cs ㅋㅋㅋㅋㅋ
1509159651,새벽카오스,뱅 cs가 왜저럼
1509159651,으너윽,CS차이;
1509159652,프로돌창,1/0/0
1509159652,낀타꾼테,원딜 cs차이 오짐
1509159652,엘루이어스,저거 공속 또 가는 거냐?
1509159652,sosite81,페이커가 먹은 것 만큼 못 먹은거지
1509159652,언곰,100인분이랑 갓지는 진짜 클라스 차이난다
1509159652,술사조,뱅 인피언제떠
1509159653,잭오랜턴,갈리오 cs 무엇 ?
1509159653,러블리벗,근데 같이 미드에서 먹었는데 cs랑 레벨 왜저러지
1509159654,iffunction,우지가 다 쓸어먹고 겜 끝난다
1509159654,크레이지,뱅이 정상이고 우지가 많이먹은거지
1509159654,민주,원딜 cs차이진짜 빢치네
1509159654,17씹삼,?ㅋㅋㅋㅋㅋㅋ
1509159655,슬라,딜 뭐야
1509159655,로복님님,뱅 템트리 다이소 무엇?
1509159655,깨세라,코르키 CS 트타 몰아줘서 그렇자나
1509159655,justfillitup,페이커 CS는 무엇이냐
1509159655,dksqudrlf0,패이커 CS뭐지
1509159657,럭키갓,브실골인가 올AD라고 하네 ㅋㅋ
1509159657,도로시좋아,원딜 레벨 차이가많이난다
1509159657,뵤뎌,쿠팡 사기
1509159657,skyblue1115,패기 ㄷ
1509159657,ツ멍트페,?
1509159657,hachang,?
1509159658,2malnyun_sereis_2_want_it,아픈데?
1509159658,전자기초실험,벵cs왜저래
1509159658,lesous0541,원딜 템차좀 나는데
1509159658,트위찌,싸면안되싸면안되
1509159658,fhdltm618,코르키 살벌하네
1509159658,OverHeather,코르키 딜 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159658,서네서네,?
1509159658,GBear8898,콜키 딜봐 와
1509159658,왈도전,뱅 시에스?
1509159659,jieunmin0722,마 끄지라
1509159659,crystal1204,면상궁ㅋㅋㅋ
1509159659,예히나탈,배짱보소
1509159659,wenzdei,봇 차이가 난다 근데
1509159659,임기123,?
1509159659,ahdkem,와 코르키 ㄷㄷ
1509159659,민이루,면상궁
1509159659,리롱띠,원딜템차 오지구요
1509159659,부산무표정,딜 왜저래
1509159659,qwas2251,뱅 템트리 꼬엿다..
1509159660,motsin,??
1509159660,편집실,면상궁 ㅋㅋㅋ
1509159660,달력1,?
1509159660,레비아츠,뱅은똑같지않아
1509159660,nhjio1,우리 원딜은 인피 언제나오냐
1509159660,펩시,면상궁
1509159660,ssorizilot,면상궁
1509159661,하루종일,면상저격
1509159661,리노흑마조아여,원딜 코어차이가 좀 나네
1509159662,안녕하냐,왜또저래
1509159662,hahaman7,ㅎㄷㄷ
1509159662,칸나하시모토,?
1509159662,segno1025,패기
1509159662,nxdomain,코르키 ㅈㄴ쎄네
1509159662,teb5764,패기보소 ㅋㅋ
1509159663,zldhzl9,페이커 뭐냐 cs
1509159663,뉴욬타임즈,?
1509159663,빠커,면상궁
1509159663,공명의_함정이다,원딜랩이랑 CS 차이가?
1509159663,bladezeroc,코르키 1:3
1509159663,sky03210,나대네
1509159663,영필몬,?
1509159663,뚱이친구스폰지밥,무섭분
1509159663,hjg923,코르키 딜 봐
1509159664,choiwawa97,뱅 렙차가..
1509159664,독수리의겨울나기,면상궁
1509159664,kbkb33,면상궁
1509159665,하크라크,좀 맞아라
1509159665,기뉴특전대의굴드,딜이 왜저럼
1509159665,핑크탑게이,빵딜..
1509159665,rabbitson7,면상궁 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159665,반도체볶음,?
1509159665,990730jang,면상궁
1509159665,핵쟁이,잼뱅
1509159665,스크립트,패기
1509159666,탈보라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159666,혁준이한테정지먹음,페이커 CS왜저러죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159666,주말,코르키 딜 무엇??
1509159666,이게멉니까,면상저격 ㅋㅋㅋㅋㅋㅋ
1509159666,미토페인,위협사격
1509159666,ajsp02170,페이커 cs만들어먹냐?
1509159666,Korea_n,템차이 렙차이
1509159666,개징징,우지도 cs ㄷㄷ
1509159667,낼름군,잘 풀렸다고 나대지 말자ㅠㅠ
1509159667,리을비,와진짜 세네 코르키 뭐여
1509159667,asho98,뱅 cs 페이커한테 뺏겻냐
1509159667,예스맨,면상궁 ㅋㅋㅋㅋㅋ
1509159667,타카하시얍얍,면상에다가 ㄷㄷ
1509159668,유키호여신아니냥,중국미드들은 코르키 엄청좋아하네
1509159668,clumsyclay,샤오후 쿰척쿰척
1509159668,上喜,100
1509159668,길잃은달팽이,22분에 265개네
1509159668,feyzhang,뱅 면상궁 오져따리
1509159669,꿈만휘,빠커센세가 뱅꺼 다 먹은거 아닐까?
1509159670,모홀,왤케 아파
1509159670,용마정,페이커 cs조작
1509159670,poppqer,원래케틀궁은 그냥스킬이긴함
1509159670,야야채,파오후 ㄷㄷ
1509159671,여우뫼,깡패네 ㅋㅋ
1509159671,Goddnsrlqn,정보) 코르키 평타랑 스킬뎀은 전부 AP 데미지다 ^^
1509159671,jun0106kkr,트타 cs몰아주니까 차이날 수 밖에 없음
1509159671,사과맛요거트,원딜 cs차 실화냐
1509159672,회장서수길,뱅 돌아옴
1509159672,개삼이,austkdrndz
1509159675,게임짱,원딜차이로 졋는데???
1509159676,Golloganda,100이 라인전 졌으니 시에스 밀리지
1509159676,cyanphon,물넛 ㄷㄷㄷㄷㄷㄷ
1509159676,슬나은,피넛 손떠는거봐 ㄷㄷㄷ
1509159676,루얀,샤오후 개세네
1509159676,응차단,코르키 패기 지렸네
1509159676,트레기,물;
1509159677,외교관아들,칼날부리 작은거 먹어서 그래
1509159678,tkddyddl,갑분싸
1509159678,구국영웅전두환,코르키 왜 마관신 가냐 ㅋㅋㅋㅋㅋ 실수했네 ㅋㅋㅋ
1509159678,aabb10,족쇄말고 재갈하자
1509159678,jjy04390,원딜 cs 차이 왜 저러지
1509159678,무지개색미라클,코르키ad냐 ㅋㅋㅋㅋㅋㅋ
1509159679,그지쟁이야,우지도 cs괴물이네
1509159679,널바라기,물먹방 ㅋㅋ
1509159679,rkdrbs23,파오후;;
1509159679,시다호구킹,지금 피넛 물 마심
1509159679,솔스,페이커누가잡냐..
1509159679,vmflstptm,향로가 더블
1509159680,Tteok_e,피넛 하루종일 마시네 ㅋㅋㅋ
1509159680,단순호치_,야 콜키 왤케쎄??
1509159681,용진2,왘ㅋㅋ
1509159681,호우우무새,물넛 ㄷㄷ
1509159681,sunj0308,물넛 ㄷㄷ
1509159681,세베르,뱅 왜 인피안삼 ?
1509159681,bbyg12,물한잔
1509159682,서렌쳐,피넛 물 냠냠
1509159682,denipan123,피넛 손떠는거봐
1509159682,insidewave,리신 2코어 기사의 맹세네??
1509159683,cress2,페이커 왜케 귀엽냐 ㅋㅋ 걷는게
1509159683,로동맨,전부 ap 아닌데
1509159683,mathematicianYo,BANG no IE LUL LUL
1509159684,라일라일락,트타한테 cs몰아줘서 그런거
1509159684,블랑팡,피넛 에드 빠네
1509159684,illohsam,원딜 cs 차이 무엇
1509159684,리용츠,아 뱅 cs 50개 실화인가
1509159684,바라만볼것인가,리신 기맹..
1509159684,kimshogo97,cs 차이??
1509159684,roeghd2,원딜 씨에스차이 넘 심한거 아님?
1509159685,ai234,뱅 cs뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159685,rapid20,라인전부터 cs 차이 났음. 몰아주기 아님
1509159685,Lastppp,전부 아니고 50% 인데
1509159685,세종머앟존경함,크흑...코르키만 아니었어도...!
1509159687,핳하,뱅준식이 너 돌아왔구나
1509159687,안녕하세요이유님,원딜cs차이 대체 무엇
1509159687,치킨을대하는자세,뱅 라인전에서도 cs 못먹던데뭐 ㅋ
1509159688,코그모너무조아,BloodTrail
1509159688,오아시뜨,cs 60개 차이 실화?
1509159690,쓰레쉬맨,리신 기맹 ㅋㅋ
1509159691,짧은노래,코르키 왜 마관신가냐는 애는 브론즈임??
1509159692,김계피,담당일진 ㅋㅋ
1509159693,참피충,야 페이커 cs 왜저러냐? cs 어디서 만들어먹은거?
1509159693,nonak0,리신 2코어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159694,천공백류,80퍼임
1509159694,지랄맞쥐,뭘 몰아줘 밀린건데
1509159694,네오비온,코르키 딜이 세긴 한데
1509159694,여기서뭐해요,상대 올ad
1509159694,wlgh5060,야야 코르미 마관신 어그로 재미없다 ...
1509159695,무민,피넛 뭐하길래 물마셨지
1509159695,oxidecircle,코르키 전담일진
1509159695,으너윽,페이커 또나오네
1509159695,뚱이친구스폰지밥,갈리오 너무 바쁘다
1509159697,lemoncapsule,뱅 씨에스왜저러냐
1509159697,김메이,몰아주기 아닌데- 실력차이인데
1509159697,야한이야기,너희들의 태세전환 정말 뭐랄까 불쌍하다고 해야할까 ..채팅치는거보면 그사람의 인성이 보인다고 하던데 ..너희들은 그냥 그저그런사람이구나
1509159697,headttok,트타를 몰아주긴 멀 몰아줘 실드 똑바로 쳐라
1509159698,Ahnsh940105,코르키딜 실화냐
1509159698,qoqto,아직도 불안불안하다
1509159699,아시아의제르딘,80%
1509159699,길이보단굵기,아 화면 왜안나오지
1509159699,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
1509159700,하스스톤_끄덕끄덕,몰아주기란 애들 브실골???
1509159701,alfkdl29,뱅태식이 돌아왔냐 ?
1509159701,심패쉬,다피하네 ㄷㄷ
1509159701,clumsyclay,빛상혁 무엇 ㄷㄷ
1509159701,sldoqckd,코르키가 은근 오피인게 마관신 트포 인피만 나와도 폭딜이 됨
1509159701,sbh7765,피넛 도핑하네 ㅋㅋㅋㅋ
1509159704,우비를쓰자,페이커 바쁜거보소
1509159704,Jungtendo,ㅆㅇㅂㄹ?
1509159704,꽃가루알레르기,80%fh qkRNla...
1509159706,펩시,페이커 cs 실화냐
1509159706,에프유디,뱅 파밍으로 똥싸네 이제
1509159706,As3654789,오토로 보면 렉안걸려요
1509159706,minu9801,코르키 담당일찐
1509159707,새벽카오스,골드격차 따라잡히고있음
1509159708,짭츄,바론 선빵 ㄷㄷ
1509159708,너무너무재밋당,cs차이는 너무나네
1509159708,천생년분,슥 와딩이 부족하다
1509159708,카단,스킬딜합치면 70~80퍼ap야
1509159708,성스러운구,50%도 아님 평타80%마딜로 바뀐지 좀 되는데
1509159709,눈꽃은처연히피고,근데 케틀터지면 완전 노딜이네 이거
1509159709,tagieu,랄까..후훗..
1509159709,넘브,알엔지도 진짜 잘한다
1509159709,소티르,싸워볼준
1509159710,닉네임이에용,60개차이 ㄷㄷ;;
1509159710,Gwanghaegun,겜 대재밋네
1509159710,mathematicianYo,bang no infinity edge FailFish
1509159711,게임짱,한타 개처발리겟네
1509159711,전자형님,원딜 차이때매 역전될거같다
1509159713,jollyfake,100 투 뱅
1509159713,블랑팡,피넛 에너지드링크 도핑
1509159713,유심,후반가면 발리는데..
1509159714,narangddd2,스와ㅡ핑 ㅗㅜㅑ
1509159714,힘내라너구리,우지한테 cs 몰아준건데 anjf ahfmsp;
1509159714,uudahee,aadffsssssssssssssssssssssssssssssaaaaaaaaaaaaaaaaaaaaaaaa3ew3eeeeeeeeweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee3
1509159714,sysky2001,원딜 cs너무 밀리는데
1509159715,시골쥐,!명령어
1509159715,moon4705,스킬 왜 안맞어?
1509159716,wngksdl,화몬 왜 안 나옴
1509159716,troooooooooll,왤케 끊겨
1509159716,탕탕맨,더럽게 치열하네
1509159717,zergpan,트 - 타
1509159717,키약,우지 ㅋㅋㅋㅋㅋㅋ
1509159717,쏘넷,닌탑대전
1509159718,rhks826,?
1509159718,Wweriok,rng 서렌좀요; 축구 보러 가게
1509159718,insidewave,와 코르키 템 ㄷㄷ
1509159719,Magicteacher4869,트타 템 왜저래
1509159719,ringoo4,불안하다
1509159719,빵테온,트타래 리나보고ㅋㅋㅋㅋㅋ
1509159720,다크팩토리,원딜 cs차이 봐라
1509159721,bladezeroc,우지크는게 너무불안하다
1509159721,오아시뜨,뱅발놈때매 졋다 이건
1509159721,iffunction,트타 개 잘크고 있음ㅋㅋ
