1509151247,sunliberty,해설 안경쓴 조세호같다
1509151247,손기술,해설 뭐야
1509151247,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?
1509151248,쌌다브로,형이 왜 거기에 있어;;
1509151248,Necropando,양배추
1509151248,개삼이,플레임?????
1509151248,물소삼촌,나도 싱크안맞는데
1509151248,hoseung,아니 빨리 현장으로 화면 돌려
1509151248,강쟁이,조세호 ㅋㅋㅋㅋㅋㅋ
1509151249,죽일만큼사랑해,역시 손띵장
1509151249,ungdungelove,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151249,꼬몽니,조세호냐
1509151249,꿍똘이,뭔 해설드립치냐 걍 들어
1509151249,안녕룩삼로봇,플레임 왜 나온겨
1509151249,잭오랜턴,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151250,이이럿,갈리오 밴 하겠지
1509151250,선동준,존야
1509151250,기프티아소녀,데프트냐 옆에?/
1509151250,세계인정협회,양배추씨 롤도 잘하시나보네
1509151250,호세,손감독 원래 방송인이었자너~
1509151250,핵쟁이,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151250,빅백0,저렇게 생기면 목소리도 비슷한가봐 ㅋㅋ
1509151250,지는꽃,페이커가 메자이사면? 페북 엌ㅋㅋ
1509151251,손톱,레오나도 벤해야되는데
1509151252,으따춥구먼,코에 분필넣었냐 뭐냐저거
1509151252,jsw0641,갈리오 밴하는 순간 제이스 풀림
1509151252,jun34052,어느놈이 말했냐 조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151252,bioah,쑤심 조무사
1509151253,unjkang,저 ㅅㄲ은 CJ 그렇게만들고 참 ㅋㅋㅋ
1509151254,rollpaper5,소년만화 skt
1509151254,PrzypadkowyRandom,choang ching ching chang PogChamp
1509151254,treeky0,이렇게 (페이커가)더 발전하자
1509151254,hardaggrohardcc,철면쑤심 ㅋㅋㅋㅋ
1509151254,흡합흡,플레임 머리 크기 ㅋㅋㅋㅋㅋ
1509151255,leehun22,코치들이 손대영 같으면... 정말 해외팀들이 원할만 하네
1509151255,magpiepie,대 띵 장
1509151255,moon4705,해설 맞는소리잖
1509151256,cujun_,철수형롤도해??
1509151256,Gksdltka,조세호 ㅋ
1509151256,무당,조세호뎌무
1509151256,rkf1212,우지가 바나나 먹어야함
1509151256,gattuso113,사투리보소
1509151257,김살,용준좌 ㄹㅇ 회춘했네
1509151257,귀차니즈음,코추 ㅋㅋㅋ
1509151257,justfillitup,이제 궁극체로 진화할 차례다 궁극체로 진화하자 ㄱㄱ
1509151257,sunblocklotion,대본 읽냐
1509151257,데블랑캣,뭐여 클동어디감
1509151257,inham4452,ㅋㅋㅋㅋㅋㅋ
1509151258,알럽유쏘뭐취,왜 듣보잡들만 나오냐
1509151258,농촌,세호!
1509151258,dlehgns11,더듬더듬
1509151258,유자하나,사투리 ㅋㅋㅋㅋㅋㅋ
1509151259,dalki5231,클템 살찌고 동준은 살빠졌네
1509151259,aeprps,페이커 오늘 다이애나각인데
1509151259,woodi1122,조세호 해설도 하나보네
1509151260,mellow0206,조세호 롤잘알이네
1509151260,hyl3,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151260,cts5109,오른쪽 플레임임?
1509151260,데이비베이비,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151261,drmest,트수들 아는게 철면수심밖에 없지
1509151261,김게이,조세호가 뭐냐 ㅡㅡ 양배추야 양배추!
1509151261,명희원,얘네는 왜나옴'
1509151261,hpc14,덴경대 출동!
1509151261,kimshogo97,저둘 누구임??
1509151261,치과,양배추 롤하냐 왜 여기나왔냐
1509151261,끼군,코추 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151262,Thararaa,부산 ㅋㅋㅋㅋ
1509151262,초미새,뭐야 조세호 형이 왜 거기서 나와..(
1509151264,jy6236,조세호ㅋㅋㅋㅋㅋㅋ
1509151264,skyblue1115,플레임 커엽
1509151264,헨타이로봇,역시 남자든 여자든 꾸며야
1509151264,앙앙이요,ㅋㅋㅋㅋ
1509151264,albtyoon,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151264,하르헤,오른쪽 정말 잘생겼네.
1509151264,지뢰맨,간나
1509151264,cyanphon,플레임 ㄱㅇㅇ
1509151264,hwan0416,플레임 철남이형닮았네
1509151264,건설로봇30003호,레오나는 어떻게 할라나
1509151265,빨간자몽,목소리 ㄹㅇ 별로
1509151265,도서관의노예,플레임 전성기보다 외모 스펙 내려가긴 했는데 그래도 괜찮아 눈을 덜 떠서 그래
1509151265,도방,사투리 커엽
1509151265,웃픈광대,호종아..
1509151265,yoon4538,대본.............
1509151266,종틱이,스무도 안봤냐니들
1509151266,knr3044,어디감독이냐
1509151266,마스터ㅇ마스터,플레임 코 왤케 큼
1509151267,물개물,코추
1509151267,어흥어흥어흥,야 인벤 터졌냐
1509151267,독수리의겨울나기,상대할떞?
1509151268,속단하기엔이르다,조세호 ㅋㅋㅋㅋㅋ
1509151268,안녕나야,왜케 말하는게 불안불안하냐
1509151268,강철의왈츠,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151268,밴즈업,솔라카
1509151268,너무너무재밋당,아따 조세호 투잡하네잉
1509151268,스킬즈,단군은 해설진 가면 한국 와야 되나
1509151268,연백영,사투리
1509151268,Gnsdn9436,코추
1509151268,동수칸바라기,왜 온겜넷 안나옴?
1509151269,남자는등으로말한다,숨넘어 가겠다 ㅋㅋ
1509151269,usedradio,플레임 코성형했음
1509151269,jingucho,표투리네
1509151269,Aquila_118,사투리 안쓰려고 노력함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151269,TonnDaron,oui
1509151269,venator90,뭐야 얘들 누구임
1509151269,카즈사,ㅋㅋ
1509151270,글레셜,샨데할뛔
1509151270,백아미,조세호ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151270,ユリㇼ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151271,은쏭,해설팀이 두개인게 저렇게 말잘할수있는 발판인듯
1509151271,xiao_peng_,조세호무사
1509151271,Juiceholic,왜 싱크가 안맞냐
1509151271,캥거루를먹고싶은나,사투리 ㅋㅋ
1509151271,akak1616,오른쪽 소룡 뭐냐
1509151271,공기구름,대본 읽니 ㅠ
1509151271,njkim0909,향로는 중국메타였군
1509151271,fizzplz,무엇이든 뚫는 코추 vs 무엇이든 가게 하는 동준
1509178463,savourda,조세호누구냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151272,가벼운발걸음,소리가 먼저 들리고 입이 나중에 움직이는거 같아
1509151272,썬더7031,이시각 롤 vs 오버워치 시청자수 60000 vs 5000 zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
1509151272,쿠키먹는나르,플레임 좋아
1509151272,엔에스씨익,ㅋㅋㅋㅋ
1509151272,cysku,호종아 연습좀 더하자 ㅠㅠㅠ
1509151273,Revaboyz,오져따리 오졌다 지려따리 지렸다 슼 이기는거 나도너도 옆집개도 명박이도 인정하는부분 ㅇㅈ ㅇㅇㅈ
1509151273,아라셔요,클템이랑 어디감???
1509151273,시트콤,아이컨텍 지렸다
1509151273,슼슼카이,ㅋㅋㅋㅋ
1509151274,셰키나,말투 왜저러냐
1509151275,nousersname,플레임 말투 혐
1509151275,지루해서하품,잘생겨서 봐준다
1509151275,퉁퉁쿤,'그런' 챔피언
1509151275,스크립트,조세홐ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151275,dydskfk0,대본읽고 있꾸나 플레임
1509151275,탓찌,어감 개특이 해
1509151275,손기술,코 ㅋㅋㅋㅋ
1509151275,서하늘,ㅋㅋㅋㅋㅋㅋ플레임 화이팅..!
1509151276,scheriet,좋은데
1509151276,와쳐좋아,사투리 에반데
1509151277,아드룬,코 개높다
1509151277,마하반야바라밀다심경,사투리
1509151277,나무전쟁,말잘행
1509151277,모비우스,코만 보여 자기야
1509151277,ai234,저거 조세호아니였음?
1509151278,핵쟁이,코추때문에 집중안된다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151278,jypark2934,플레임 존잘이네 ㄹㅇ
1509151278,훔치지말자,플레임이야?;;
1509151278,방송좀하세요,오진다잉
1509151278,영태나가신다,잔나를밴해야지
1509151279,지렁이야,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151279,여수의자랑풍,잔나주지마라
1509151279,치킨치킨해줘,조세호씨 왜 제 생일날 안왓나여
1509151279,PITKON,말이뭔가ㅣ이상한데
1509151279,naananio,왼쪽 ㄴㄱ?
1509151280,전주매콤주먹,잘생겼다
1509151280,연구소,레오나 할껀데?
1509151280,sangb1392,근데 기장님 말 잘하네
1509151280,Durklaf,조세홎ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151280,stuncold,쑤심조무사
1509151280,쏘오오옹,형돈이 형이 여기서 왜 나와..
1509151281,혁동이,말잘하네
1509151281,junakorea,해설 잘하네
1509178473,savourda,조세호나와
1509151281,츠봄이,중간에 마을 이장님임?
1509151281,keulname,플레임 저거 분필?
1509151281,쥐라르,근데 정확한데
1509151281,jejoji24,좋잔아
1509151282,도리카무,역시 프로들 해설은 좋네
1509151282,돈없엉,붓싼출신이라그럼
1509151282,루킹,사투리 안쓰려고 하는거아님??
1509151283,잭오랜턴,플레임 말잘한다
1509151283,clrclrvhrehd,플레임 잘생겼는데 머리크기 아쉽다 ㅋ
1509151284,천생년분,다~안군
1509151284,Shinhz1223,어디사투리야..
1509151284,도로시좋아,단 바
1509151284,irnalf,....
1509151284,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509151284,귀차니즈음,인제
1509151284,흡흡흡허,해설 잘하는구만 뭐
1509151285,ucjin,플레임 코성형했냐?플레임 코성형했냐?플레임 코성형했냐?플레임 코성형했냐?플레임 코성형했냐?
1509151285,FUNdotK,난 왜 싱크 안맞냐
1509151285,karstia,잘생겨서 괜찮다
1509151285,서로사랑합시다,ㅇㅇ
1509151286,새벽과밤,플레임 존잘
1509151287,LesPlus,플레임 코 크네
1509151287,미스틱89,말 잘하네
1509151287,콘수메,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151287,zetz0110,프레임 그래도 선출이라 해석 날카롭다
1509151287,아글,조무사무새들 개극혐진짜
1509151287,nanomedicine,뭐하러 연습해 쟤는 선수인데 ㅋㅋㅋ
1509151287,red6634,마 갱상도 말이 표준어다
1509151287,화장,코레임
1509151287,물지,플레임은 아주부시절이 ㅆ레전드
1509151288,jungjhh,네!
1509151288,글피간다,채신기술
1509151288,지영승,플레임도 확실히 게임을 잘하니깐 말이 안막히고 잘나오네
1509151288,phh1311,플레임 말하는거 왜이리 귀엽지 ㅋㅋㅋ
1509151288,cm22222,?
1509151288,shadenorth,말잘하네 플레임
1509151289,memberst,ㅋㅋㅋ 레딧 보니깐 skt 보고 유사 MSF라네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151289,wanttobealone,왼쪽 손대영
1509151289,PaperFishing,편ㅡ안
1509151289,hpc14,저래서 코가크면 그게 크다는거구나
1509151289,akdgkfrpa,근데 말투는 이상한데 핵심은 잘집었다.
1509151290,dhrdlswo,;
1509151290,프리김치,숨좀 셔
1509151290,임이최마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151290,꿍딱,갑분싸
1509151290,킹갓갓맨,예...
1509151290,장단콩,ㅎㅇ
1509151291,jun34052,ㅇㅅㅇ
1509151291,hideonbushz,코주부 지렸따
1509151291,poisonpink,오른쪽 플레임이냐 과거 롤계 얼굴 2대천왕?
1509151291,헨타이로봇,억양 뭐꼬?
1509151292,범고래의패기,지금 몇대몇임?
1509151292,서렌쳐,용준 졸긔
1509151293,ungdungelove,ㅇㅅㅇ 존잘이네
1509151293,tagieu,철바~
1509151293,김호래,?
1509151293,vmflstptm,갑분싸
1509151293,1등간다,용준좌 해맑
1509151293,Thararaa,샹하이
1509151293,전자형님,플레임 코 수술함?
1509151293,merciligh,어디 보냐 ㅋㅋㅋㅋㅋㅋ
1509151293,khk5096,조근조근 말 잘하네
1509151294,ツ멍트페,갑분싸!
1509151294,카레맛감자칩,침-묵
1509151294,룩얍쫒아,해설 평타는치네 뭐
1509151294,wnsdud93,선수라 핵심은 확실히 잘 아시는군
1509151294,hanana50502,편ㅡㅡㅡㅡㅡㅡ안
1509151294,아다왕조강현,네
1509151294,빙그르씨,후니 시강
1509151295,고양이눈,머 ㅡ 엉
1509151295,게으름벵이,ㅋㅈㅋㅋ
1509151295,cyanphon,체 신 기 술
1509151295,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?\
1509151295,아망소리,플레임 열심히하는 거 좋아^^
1509151296,몬캣,킬수 몇대 몇으로 끝났어요?
1509151297,minilions,도서관 ㅋㅋㅋㅋ
1509151297,mathematicianYo,Favorite Restaurant in Seoul? VoHiYo
1509151297,가츠동,저분이 말로 앰비션 룰루시킨 분인가요?
1509151297,웃픈광대,체신기술 ㄷㄷ
1509151297,펜타킬올해는아직,사투리 억제하느라 고생하네
1509151297,별냉이,플레임 코추 ㄷㄷ
1509151298,에잍,트수들 플레임보다 못생겨서 질투하네 ㅎㅎ
1509151299,motto1226,통이유 으디갔냐
1509151299,단풍의노래,도서관 ㅋㅋㅋㅋ
1509151299,곰보방에피피에피추다밴먹,편ㅡ안
1509151299,ghdlffpt10,뒤에후니
1509151299,요르하,1.
1509151299,eodajd,도서관
1509151300,kdy8624,편ㅡㅡㅡㅡㅡㅡㅡ안
1509151300,슾햄,얍하
1509151300,농촌,세호 어디감 ㅠㅠ
1509151300,iffunction,응 RNG 승리
1509151300,탑건,통신 딜레이..
1509151300,Dlwofyd12,조ㅡ용
1509151301,satwich1,왼쪽 오른쪽 누긔
1509151301,우잉,ㅅㅋㅋㅋ행복사
1509151301,술이들어간다,편 안 ~~~~~~
1509151301,서더,싱크
1509151301,하음냐,스코어?
1509151303,Skuld8404,꿀잼이네
1509151303,hancw93,호종이 몸 풀리니까 말 잘하네
1509151303,oanjun,적------막
1509151303,슼슼카이,클동이다
1509151304,_헤드셋,편 ㅡㅡㅡㅡ안
1509151304,Gksdltka,스코어..?
1509151304,엔쵸비,플레임 걍 해설하자
1509151304,yoon4538,skt근데 좀못해지긴했녜...........
1509151304,sdjj1033,롤갤 왜 접속 안돼..
1509151304,돼지고기김치볶음,코추 ;
1509151304,건설로봇30003호,스코어?
1509151304,꽉이,편--안
1509151304,ruliwe3,뒤에 후니 ㅎㅇ
1509151305,8ㅅ8우러따,도-서관
1509151305,하와수,잔나는 좀 밴하자
1509151305,whrtldn90,스코어?
1509151306,eximiusy23,체신기술ㅋㅋㅋ
1509151306,avstarahri,마이크 좀 떼라
1509151306,izran725,통이유 없어?
1509151306,veresk777,LUL LUL LUL LUL LUL
1509151306,퉁퉁쿤,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁㅊ늠들
1509151307,yhdr123,도서관 ㄷㄷ
1509151307,마케렐레,싱글벙글준
1509151307,Aquila_118,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151307,Ocean3515,동준 다시 텐션 올랐네
1509151308,영태나가신다,타릭
1509151308,mastafx11,canada number 1
1509151308,루디브리엄,두곳에서 하는거야?
1509151308,오여,스코어?? 1+1은 2
1509151308,어디서나불대,왼쪽분은 벌칙으로 조세호 코스프레인가요??
1509151309,stuncold,상해가서 진득하게 즐기겠네 ㄷㄷ
1509151310,속단하기엔이르다,동빈이형?
1509151310,초코맛티라미수,향로안쓰기?
1509151311,조선했다,(LUL)
1509151311,엔에스씨익,누가 침묵 걸었냐?
1509151312,skyblue1115,끄덕끄덕
1509151312,레이엔폰,딜레이때매 그래
1509151312,가벼운발걸음,중계진 나오니까 싱크도 맞아졌어
1509151312,갓펠렁키,수술이 아니라 플레임 원래 저렇게 생겻어 뉴비들아
1509151312,잭오랜턴,마이크좀 떼라
1509151313,sirumsirum,노향로 승 ㄷㄷ
1509151313,직차,인터뷰 안보여줌?
1509151313,naananio,편---안
1509151313,펩시톡톡톡,거 도서관인데 떠들지 맙시다;;
1509151313,아루라로,ㄹㅇ 뱅한테 향로는 사치지
1509151314,mooto789,동준좌...
1509151314,Lambertzz,그냥 써
1509151315,딸맨,오른쪽에앉은사람들은 왜다 잘생겻냐
1509151315,붑사,고동빈 1:1
1509151315,Crea23,클템 존야씀?
1509151316,하이버리,저게 사투리 쓰는 사람들이 어설프게 서울말 쓰려니까 말이 이상해짐
1509151317,kissmac,향로 고집은 안하겟단거네
1509151317,012lee,탈향로 핸디캡 ㄷㄷ
1509151318,죽은아몬드,뱅이라 쓰지않는다
1509151318,ag008,클템형 개구리 닮았아요
1509151318,LesPlus,싱크 무엇?
1509151318,zero9566,100..
1509151318,kdi234,중앙문재인 중앙문재인 중앙문재인 중앙문재인중앙문재인중앙문재인
1509151318,akdlspf,맥시칸 닭강정 시켰다
1509151319,오늘은푸른가,갈리오 밴할듯?
1509151321,권솔,ㅇㅈ
1509151321,wnsdud93,향로메타라도 원딜이 그분이니까 뭐...
1509151322,Zms4949,니달리 애반데
1509151322,LaSenia,벌써 못 쉬었냐 ㅋㅋㅋ
1509151322,쿨파,우리민족끼리 ㄷㄷ
1509151322,귀차니즈음,편안ㅡㅡㅡㅡㅡ
1509151322,츠봄이,#SKTWIN
1509151322,음하핫,아 저기는 조용해서 좋다
1509151323,아모르겠다,중국인들 도서관 매너 GOOD ㅋㅋㅋ
1509151323,세계인정협회,빛이커
1509151325,리자몽1,도서관에선 정숙하세요!!
1509151325,rancloss,빛상혁
1509151325,jangyk2021,그저 빛..
1509151325,성한,LUL
1509151325,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?
1509151325,cysku,빛리오 ㅇㅈ
1509151326,혁동이,신토불이 오지네
1509151326,개개,ㅇㅈ
1509151327,Durklaf,ㅇㅈ
1509151327,winston0521,클템 흐뭇
1509151327,글피간다,뱅이 캐리를 못하는데 뭐하러 향로를가
1509151327,괏수_,그저 빛..
1509151328,satwich1,원딕이 사람이어야 쓰지 엌
1509151328,whehdgus11,페이커햇다
1509151328,일병따상현,뱅인데 뭐하러 향로씀
1509151328,hpc14,페..갈..?
1509151329,감지니어,향로메타 깨고 이기면 진짜 멋있을거 같다
1509151330,끼군,ㄹㅇ홍길동
1509151330,코크판다,페이커가 페이커했다
1509151330,Zerohk97,걍 향로 쓸수있음 써야 좋은거 아녀
1509151330,퍼펙트블루,빛뿐이야 ....
1509151331,지뢰맨,굉장해 엄청나
1509151332,로망잘좀해봐,싱크 안맞네
1509151332,입회인,빛빛빛
1509151333,여우뫼,밴당할거같은데
1509151333,izran725,통이유 어디?
1509151333,룩얍쫒아,페이커 군면제드립에 진지충무엇
1509151333,promise4567,갈리오 백퍼밴이다 이거ㅓㅓㄴ
1509151334,전주매콤주먹,도서관
1509151334,jun34052,얘들아 한국 버스비 얼마냐
1509151334,ツ멍트페,#SKTWIN
1509151334,신진파스,OneHand
1509151334,skyloverttl,갈리오 밴 당하려나
1509151335,Ah_E_D,그저 빛 이 커
1509151336,우끄,페이커님 메자이 읽고 계시잖아 조용하자
1509151337,이런이런,혼자서 3군데 다 커버침 ㅋ
1509151337,vmflstptm,미드루시안한테 향로주면 다이김 ㄹㅇ
1509151337,슼슼카이,#sktwin
1509151337,메라평생팬,페.리.오
1509151337,godven1964,빛 상 혁
1509151338,해누님,페갈?
1509151338,Skuld8404,통이유 왜 안나오냐고
1509151338,마법소녀따효니,페이거 갈리오 밴하면 라이즈 할텐데
1509151339,드리프,멕시칸 닭강정 개노맛
1509151339,오이잇오이,페갈???
1509151340,게임짱,원딜이 그분이라 향로 못씀ㅋㅋ
1509151341,영태나가신다,그저 빛빛빛… 갓갓갓…
1509151342,킴조카,1세트 사고 ㅋ
1509151343,셰키나,fㅔ이커
1509151343,norn2835,도서관이라서 정숙하네 중국인 매너 굳굳
1509151343,가벼운발걸음,편안이 아니라 걍 이기지
1509151343,feyzhang,빛 상 혁
1509151343,ccchris86,페이커 연봉 받고 대신가줄사람 널렸는데
1509151344,pssorry,뱅은 진짜 다른 팀 알아보자
1509151344,세체탑후니,빛빛빛
1509151344,mastafx11,faker the god
1509151344,0722run,@천호동의혁과얍얍 당연히 드립이지 그걸 진지하게 받아들이냐 ㅋㅋ
1509151344,kw3395,갈리오밴각임
1509151344,Ccho93,사 ㅡㅡㅡㅡㅡㅡㅡㅡ 고
1509151344,주줍고싶어,도서관매너...역시 대국 BloodTrail
1509151344,nousersname,페이커 원맨팀 느그뱅은 짜져라
1509151345,대나무먹는판다,빛 그 자체........
1509151345,오스스카,진지충 ㅉㅉ;;
1509151347,PaperFishing,얍줌마 그만좀 불타시라구요
1509151348,크스타,1세트도 갈리오 지렸음
1509151349,hahaman7,칼한테 덤비네 ㅋㅋ
1509151349,겟도윗도,님들 롤갤 가보셈 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151350,헨타이로봇,갈리오 밴하겠지
1509151350,wjdwlsgur,빛 상 혁
1509151352,메리트,야 치킨 추천좀 해봐라 어디가 맛있냐
1509151352,토론토대학생,한국은 버스비 얼마임 ㄹㅇ?
1509151353,따악따악따아아악,안보상황같은소리하네 ㅋㅋ 장교들이 뒤로해쳐먹는거만 안해도 훨씬상황좋아질듯
1509151353,tlfqk1219,양보
1509151353,linder707,갈리오 밴하겠지 안하면 rng 코치가 미친거고
1509151355,pxsona,dw
1509151355,Dlwofyd12,사고치고는 바텀 실력이 똥이였지
1509151355,Zms4949,양보준
1509151356,킹갓갓맨,안보상황은 알면서 너땜에 속타는 니네어머니 속은왜모르냐?
1509151357,조선했다,LUL LUL LUL LUL LUL
1509151357,yoon4538,빠커 야스오가자
1509151357,sharinkiller,몇대몆??
1509151357,카레맛감자칩,그래도 여기는 ㅇㅅㅇ 안해서 좋다 ㅋㅋ
1509151357,오여,뱅 칭찬은 아무도 안하죠? 아니 할게 없쥬??
1509151357,bioah,1세트도 잘했는데 페이커
1509151358,안녕나야,카시하자
1509151358,UsGnuehMik,갈리오뺏기면 카시나오겠지
1509151359,다키스트방개,뱅팬은잇음??
1509151359,뚤랄리딸랄라,라이즈 하자
1509151360,hso427,뱅 울프 실력이 사고 수준이었지... 1세트는
1509151360,엔에스씨익,갓리오
