1509155949,Sweet1love,MLXG 텐션 미쳤넹
1509155950,pxsona,taiwan no.1
1509155950,eunho32,블루 뺏길까봐 라이즈가 혼자먹네 ㅋㅋ
1509155950,illohsam,바텀 템차이 무엇;;?
1509155950,로레알코리아,정글이 안주니까 직접 ㅋㅋㅋ
1509155951,도서관의노예,자르반 탱템이야
1509155951,chee_mac,울겠다
1509155951,모홀,gg...
1509155952,웃우,드러워서 라이즈 혼자 먹음 ㅋㅋ
1509155952,리치베인소나,뱅이니까 밀리지
1509155952,alfkdl29,시원하게 발리노 ㅎㅎ
1509155952,게임짱,ㅈㅈ네
1509155953,dlalsgh318,클템 딮빡ㅋㅋ
1509155954,octublue,타이원남바원
1509155954,Nowadays_choi,블루 지가 혼자 먹음 ㅋㅋ
1509155954,행복의재발견,올해는 진것같다
1509155954,dogde4th,사드빵 졌다 사드 철수해야된다 이거
1509155955,zmgpghgh,저게 관우야 자르반이야
1509155955,dltmdtn322,피넛은 어떻게해도 욕먹는구나 불쌍하네
1509155955,전주보리밥,갈리오 왜함
1509155956,키약,ㅈㅈ~
1509155956,세상의쓴맛,뱅기.. 그립습니다...
1509155957,모카,결승은 중국내전 ㅅㄱ
1509155957,곰돌이님,ㅋㅋㅋㅋ
1509155958,리을비,안줘서 내가먹음 ㅋㅋㅋㅋㅋㅋㅋ
1509155958,McMarketing,free tibet
1509155959,레알노답,리쉬도 안해주네 ㅋㅋㅋㅋㅋㅋㅋ
1509155959,대충살지뭐,진짜 백인분이라고 안놀릴게 제발 캐리해줘 준식아...........
1509155959,Opokjs,라이즈 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155959,슈도보이,중국롤> 한국롤 이라구
1509155959,용오,안주니깐 혼자
1509155959,탈보라,mlxg ㄹㅇ 여포네
1509155960,narangddd2,?
1509155961,bluespeea,"리신 같은 거 했으면 달ㄹ졌겠다, ㄹㅇ"
1509155961,idppk1234,양가창법
1509155961,히오스유저,taiwan number 1
1509155961,안녕하냐,용준이 우냐
1509155962,왜멀바,톡
1509155962,콜드하트,스크 광탈 ㅊㅊㅊㅊ
1509155962,holy1026,소라카한테 바텀라인 지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155962,Meongdo,RNG가 이겼다? 끄덕끄덕
1509155962,쌍방개이득ㆍ골뱅이,역시 슼은 지는 게 재밌어
1509155963,molrang,갈리오가 에바라니까
1509155963,Nazhun,ㅈㅈ
1509155963,얍얍압얍압,겜끝수고염
1509155963,헨타이로봇,바텀 라인전은 계속 지네
1509155963,망고주스,클템:정글차이가 너무 심하다
1509155964,램파드닉누가쓰냐,바위게도 저기로 가네 ㅋㅋㅋㅋㅋㅋㅋ
1509155964,df00kdjccc00,소한국은 대중국을 이길수 없다
1509155964,조동아리,뱅기센세 그립습니다....
1509155964,같이간다,cs 비슷하네
1509155964,트롤츄럴,풉ㅋ풉ㅋ skt 지고있네
1509155965,완우,관운장 ㄷㄷ해
1509155965,파랑머리피어스,그라가스대체왜한거지;
1509155965,Crealistic,봇은 또왜 밀려
1509155965,sang5052003,근데 진짜 바텀 차이 많이난다;;
1509155965,ahdkem,ㅈㅈ
1509155966,타이밍이왜,라이즈 메자이가자
1509155967,주니황,룰루 코그모가 왜 소라카 트위치한테 라인전을 지냐
1509155967,kcw307,닌탑을 왜 벌써가지
1509155968,펩시짱,믿을건 삼성뿐이다
1509155969,기만가이,졌다...
1509155969,qudtn1353,skt 4강 따리냐
1509155969,labiaminor6969,정글 잘하네
1509155970,얼굴믿고가는편이야,제발 이번판만 이기자
1509155971,tlstmdqja23,단군 하나?
1509155971,lee99082,솔직히 mlxg가 세체정인거같다
1509155971,Esqschool,야 자르반 무섭다
1509155971,삶피,갈리오가 에바지 ㅡㅡ
1509155971,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509155972,미르미리내,일찐 ㄷㄷ
1509155972,아즈타로,바텀이든든하니까 미드케어만해줘도되네[
1509155972,ereted,아 ㅠㅜ 진짜 제발
1509155972,딱풀,소중화의 나라답다
1509155972,듀브리,ㅈㅈ
1509155973,ng1120,1부리그 LPL ㅋㅋㅋㅋㅋㅋ
1509155973,Lastppp,반반이 아니고 타곤산 트위치에 소라카한테 졌는데;
1509155973,hanul227,lpl no.1
1509155973,oxidecircle,빠커가 갈리오 안하면 상대방이 하면서 원딜 키우니까
1509155974,아니이이잇,ㄱㅊㄱㅊ 아직 할만함
1509155974,namenola,슼 4강에서 지네
1509155974,blacksword8,rng 가 털어버릴줄암
1509155974,openmiracle,정글차로 발린다
1509155974,dogofv,15분동안 갱킹이 제대로 들어간게 없네
1509155975,godven1964,슼 갈 리 오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155975,내마음대로,꼬치방출 ㅅㄱ
1509155975,좌현우동준,골드차무엇
1509155975,fgdgdfgfddg,바위게도 중국편
1509155975,vmflstptm,상혁아... 중국 가자
1509155976,P0PAP,independence tiwan
1509155976,성스러운구,소라카 라인전세....갱에 약하지
1509155977,jajangmun,믿을건 페이커뿐
1509155977,hso427,뱅은 소라카 포션이던데
1509155977,김도조아,이건 뱅이 잘해야지 이기겟는데
1509155977,남들이뭐라할때나는조강현,캐리 할수있는 미드를해야해 ㅡㅡ
1509155977,한입만,갈리오가 함정 카드네
1509155977,범블루비,갈리오 해도 지늗네 상대가 가져가면 더 그래서 가져가는거같은데
1509155978,가나쇼콜라,딜 미드였으면은 자르반 못깝치는데
1509155978,arirang012,이 경기 말고 다음 경기는 누구랑 하죠??
1509155978,windiweni,상혁님 제발니뮤ㅠㅠ
1509155978,메리트,졌어 걍
1509155978,poisonpink,정글다장악당함
1509155979,nomad90009,CS차이 봐라 진짜
1509155979,그냥해본거임,아 마나가 없어..
1509155979,Tkqhdshs,소라카 프로씬에서 쓸줄 생각이 햇었냐 ㄷ
1509155979,zirtman,별부름 오지게 쳐맞고
1509155979,싯업,자르반
1509155979,연환,피넛이 문제가아니라 바텀이 문제 ㅇㅈ?
1509155979,sam2109,왜이리 따라다녀 자르반
1509155979,Galerimp,슼지면 뱅은 방출해라 리얼 노답이네
1509155980,afaffafa,탑 봇 정글 차이 심해...
1509155980,잘해캡틴,적정글에서사네;;
1509155980,렌포드,샘성 응원이나 해야될듯
1509155980,Ahnsh940105,페이커제발 라이즈줘 ㅡㅡ
1509155980,돈냥팔이,CHINA IS PART OF TAIWAN
1509155981,피터ㅡ피넛버터,RNG 스킨 기 ㅡㅡㅡ 대
1509155981,드리프,아니 어차피 이럴꺼 페이커 딜러나 한번 시켜보지 ;;
1509155981,zkawkxkd,상대정글 걍 카정 계속 다니는데
1509155981,mnmnmmnm,분위기는 거의졌네 ㅋㅋㅋ
1509155981,멸치왕,그냥 바텀을 위주로 모든라인이 지고있는데 이길수가 있을까
1509155982,더킴,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅅㅇ
1509155983,주줍고싶어,4연갈리오
1509155983,빈달,이거 그냥 탑 봇 아무거또 못함
1509155984,nhjio1,중중 결승전 가자 엌ㅋㅋㅋ LPL 세체리그 ㅅㄱ
1509155984,크레이지,정글차이가 너무큰데
1509155984,numipsang,叫 갈 리 오
1509155984,긁긁갸,삼성이 올라와도 rng 못 이기니까.. 망했네
1509155984,ryukeesang,아니 무슨 결과도 안 좋은 갈리오를 페이커한테 네판이나 시켜
1509155984,쩡문,자르반주면 더 힘든게 이런건데
1509155985,내일할게,하 ... 근데 져도 중국한테 지니까 기분 더럽다
1509155985,drapoei,리신했으면 이겼다
1509155987,ikjun0120,왜갈리오를계속시키냐고 피넛들어갔으면 공격적인 정글기용을하던가 ㅡㅡ
1509155987,리을비,아직비슷해 아직모른다
1509155987,긱수,아니 점화 ㅇㄷ
1509155988,히오스유저,taiwan number 1 다 함께!!!!!
1509155988,백옥,우르르메타!
1509155989,씸스투비,대중국에 머리 조아리자
1509155990,뭐그런걸다,와딩차이
1509155990,nvermiculus,Skt해체각이다
1509155990,plasma03,뱅 내년 연봉 0이냐? ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155991,타카하시얍얍,우르르
1509155991,zzaeu,슼 갈리오...?
1509155992,도리카무,봇차이 극심하네
1509155993,커퓌체리,메자이 사면서 인장 띄우기와ㅜ동시에 웃으면 모른다
1509155993,Modelick,인건비 ㅋㅋㅋㅋ
1509155993,기엽나연,우르르메타!
1509155994,오이잇오이,다음 시즌 뱅기영입 ㅅㄱ
1509155995,헨타이로봇,우르르 메탘ㅋㅋㅋㅋㅋㅋ
1509155995,sw0818,페이커가 왜 갈리오를 고집하는 지 모르겠는데 지금 피지컬 물 오른 거 같은데
1509155995,ognogn,광탈
1509155996,8ㅅ8우러따,인건비ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155996,killgag,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155996,레드아애이오우,중궉 미게인들 넘시끄럽다 ㄹㅇ ㅋㅋㅋ중궉 미게인들 넘시끄럽다 ㄹㅇ ㅋㅋㅋ중궉 미게인들 넘시끄럽다 ㄹㅇ ㅋㅋㅋ
1509155996,wan107,인건비 ㅋㅋㅋㅋ
1509155996,레알노답,인건비 ㅋㅋㅋㅋㅋㅋ
1509155997,법쿠,이거 참 이거 참
1509155997,pyzinc,인건비 ㅋㅋㅋㅋㅋ
1509155997,구봉숙,전용준 또 깐족대네
1509155997,초코맛티라미수,자르반패기봐진자 ㅋㅋ
1509155998,라디_3942,ㅋㅋㅋㅋㅋㅋㅋ
1509155998,sanghoon412,중국애들은 KT가 그냥 이길거같은데
1509155998,빨간자몽,블인히디
1509155998,df00kdjccc00,KOREA IS PART OF CHINA
1509155998,게임짱,ㅈㅈ
1509155998,구기자술,인 건ㅂ 비 ㅋㅋㅋㅋㅋ
1509155998,클라우동덴뿌러,피넛 포션도없음
1509155998,헷지호그,이 분위기 약간 예전 tpa한테 발리던 느낌난다
1509155999,아리나니아,rng가 롤드컵 우승 할거같다
1509155999,메라평생팬,아니 자르반 갈리오 주면 진다니까? 당연히 SKT가 갈리오 가져와야되 생각을 좀 하자; 딜러진이 잘해야 되는게 문제지
1509155999,oknass,전무이사 전용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155999,margaux0704,페이커 그와중에 이기고잇네
1509156000,데구르루르,인건비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156000,더티마인드,우르곳메타
1509156001,mangojuice827,인건비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156001,핏빛바람,ㅋㅋㅋㅋ
1509156001,선잭헤페,그냥 접자
1509156001,탈론사랑,]
1509156002,스크립트,무전기 메타
1509156002,삶피,페이커 원맨팀인데 갈리오만 시키냐 ㅡㅡ
1509156002,얍얍압얍압,인건비메타
1509156002,서네서네,인건비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156003,labiaminor6969,바텀 조합차이가 얼마나되는데 저걸 그냥 반반파밍하네 ㅋㅋㅋㅋㅋㅋㅋ
1509156003,앙기모띠이이이이이,속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단
1509156004,alfkdl29,근데 ㄹㅇ 뱅은 뭐하냐 ? ? ? ? ? ? ?
1509156004,thsus4429,용준ㅋㅋㅋㅋ
1509156005,dlalsgh318,스트리머 배준식으로 찾아뵙겠습니다~
1509156005,blacksword8,인건비 어떻게 할거냐고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156005,Backpack5,왜 캐리력 좋은 페이커 갈리오 시키냐
1509156005,메스무구닝모,용준좌갓
1509156006,모홀,ㄹㅇ 경기 답답...
1509156006,haren3415,뱅vs들 누가 잘하냐
1509156006,여포신봉선,인건비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156007,Revokedrevo,인력사무소 메타 ㅋㅋㅋ
1509156008,LaughChloeTT,이게 라이즈이다 보니까 갈리오는 딜 잘 안나와서 정글이 피해 보는거임 백업해도 라이즈는 순식간에 녹이는데 갈리오는 못하니까
1509156008,그지쟁이야,피넛 우왕좌왕
1509156008,ccchris86,피넛 시야좀?
1509156008,Wlgh2022,ㅈㅈ
1509156008,지랄맞쥐,소라카 왜 cs 27개냐
1509156009,도서관의노예,라이즈 템봐 못 잡아
1509156009,트윅스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156009,godven1964,잼위치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156009,인생힘내자,근데 슼 미스핏츠한테 질 운명이였는데 기적일어나서 이긴거다...어챂 8강에서떨어질운명이였음
1509156009,아니이이잇,TAIWAN TRUE AND ONLY CHINA
1509156009,신이된기분,페이커가 하는게 아니라 꼬치가 갈리오 시키는듯
1509156010,기만가이,4연 갈리오 에바였다
1509156010,블루마루,담당일진 ㅋㅋㅋㅋㅋㅋ
1509156010,맘편히,아니 갈리오를 벤하고 차라리 딴 걸 하지
1509156011,Sangkom,페이커가 갈리오 하는 이유 - RNG가 갈리고 가져가면 노답
1509156011,ryukeesang,페이코가 고집했겠냐 꼬마가 시켰겠지
1509156011,숨쉬기장인,이렇게 된 이상
1509156012,tkddyddl,정글차 왜케 크냐
1509156012,k6b1k2,줫 ㅡ 넛 ㅡ 와 ㅡ드 ㅡ라 ㅡ 도 좀 ㅡ 쳐 ㅡ박 ㅡ지
1509156013,그게뭐든나도,갈리오를 4번이나 하다보니 대처가 잘되는 느낌
1509156013,아몬드땅콩호두,갈리오 주면 우지를 어떻게 잡을건데 ㅡㅡ
1509156013,ringoo4,아니 시야장악 왜이래?
1509156014,트롤츄럴,ㅋㅋㅋㅋㅋㅋㅋ
1509156014,행복원딜,페이커를 딜러시켜야지
1509156015,kk1409,페이커 캐리 못해서 이걸로 끝날듯
1509156015,hanvhouse10,매몰비용 오졌다...
1509156015,안녕님,지겠는데
1509156016,ng1120,인건비 메타
1509156016,then2f,사드보복 너무하네 BibleThump BibleThump
1509156016,JES00N,허탕잼
1509156017,suqbus1234,블랭크였으면 2:2싸움 이겼다
1509156017,히오스유저,TAIWAN NUMBER 1
1509156017,zotmunga,페이커 원맨팀이야 와...
1509156018,돈냥팔이,taiwan n.1
1509156019,개인하늘,100배연봉에서 0배연봉 ㅠㅠㅠㅠ;;
1509156020,veresk777,이조합을들고 20분가까이 이득을 챙기지못하면 거의졌다고본다 LUL LUL LUL
1509156020,조동아리,보고싶습니다 뱅기센세..
1509156021,술이들어간다,뱅을 벤햇어야됫어 ㅋㅋㅋㅋㅋ
1509156022,탕탕맨,근데 마라샹궈 엄청잘하네
1509156023,cococo2222,진것같다 느낌이
1509156023,oxidecircle,역갱쳐라
1509156023,공명의_함정이다,그냥 팬했어야했어
1509156024,MiSaMoTsu,페이커 챔프폭 노답이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156027,신선한청포도,트위치 평캔 무엇?
1509156027,스눕히,역갱
1509156028,같이간다,?
1509156028,키약,와 흡혈바;
1509156030,chhhlll,몇선승이에요?
1509156030,everu_,속박 걸림 ㅋㅋ
1509156030,plasma03,는 갓라카
1509156031,백옥,향로???????
1509156031,잼기장,트위치 궁?
1509156031,와아띠,?
1509156031,준777,그냥 시야석 가라
1509156032,윈스턴최고,풀피됐네?
1509156032,jion1,응소라카
1509156032,깨세라,?
1509156032,모닝엘프,향로 ㅋㅋ
1509156032,태쁘,향로 미쳤다
1509156032,레후,소라카 힐바
1509156033,문어해물탕,?
1509156033,choco0217,피봐...
1509156033,양파머리,? 미친
1509156033,abenana0515,?
1509156033,프로돌창,이득봤다
1509156033,참피충,우지 체력차는거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156033,pyzinc,어머니!!!!!
1509156033,은주찡,어머니
1509156033,ekdnf7,향롴ㅋ
1509156034,bbyg12,풀피
1509156034,bok9zz9,궁은 빠졌다
1509156034,피터ㅡ피넛버터,RNG number 1
1509156034,OverHeather,'향로'
1509156034,neighbor93,멍 멍
1509156034,레알노답,?
1509156035,해리퐁,향로;;
1509156035,학교생,와
1509156035,satinjunji,향로 슈밤
1509156035,dlalsgh318,응 갈리오 텔빠졌어
1509156035,rhltngkrdnjs,우지 풀피 ㅋㅋ
1509156036,렐리루,피차는거봐 ㅋㅋㅋㅋ
1509156036,전자형님,체력 회복ㄷㄷ
1509156036,alfkdl29,어휴
1509156036,l2o2,갈리오 텔 손해
1509156036,태원이는하울이,소라카 어머니
1509156036,잘해캡틴,소라카개사기내
1509156036,禮物,SwiftRage SwiftRage SwiftRage
1509156036,넉엉,머냐 피차는거
1509156037,행갱행갱,우지 순식간에 피채우는거봐
1509156037,티모장인,피흡봐 ㅋㅋ
1509156037,Opokjs,향로 ㅋㅋㅋ
1509156037,슈퍼마켓,갓- 넛
1509156038,페레슈테,페이커의 장점은 넓은 챔프폭인대
1509156038,풍부한연어,딸피아니었니?
1509156038,블랙베리,갓혈+갓라카
1509156039,HornetINcosmos,향로 ;;
1509156039,qudtn1353,뭐지
1509156040,Parancel,흡혈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156040,한길로,?
1509156041,기엽나연,향ㅡㅡㅡㅡ로
1509156041,지랄맞쥐,skt가.. 트위치 녹일 딜이 없는데
1509156042,라플라스,피넛 위치 좋네
1509156042,혁준이한테정지먹음,소라카라 안가는게나음
1509156043,좌현우동준,향로뭐냐
1509156043,sang5052003,상대 바텀조합이 트위치 소라카에 원딜 돈템 시작인데도 라인전 밀리면 티어 하나이상 차이나는 수준아닌가
1509156043,By_product,향로;;
1509156043,풍풍길이,향로 진짜
1509156044,갓기,개오반데;
1509156044,Wls94220,?
1509156044,소니눅팬,텔뺌 이득
1509156045,dprkaz,이거 후니가 뚫어야한다
1509156045,sam2109,?
1509156045,df00kdjccc00,KOREA IS PART OF CHINA
1509156046,싯업,후ㅡ니가 탑 깨야한다
1509156047,harry0997,향-로
1509156047,fgdgdfgfddg,]풀피;;
1509156047,으따춥구먼,??
1509156048,또로롱수칸,와 피흡 무엇
1509156048,pxsona,후니가 희망이다
1509156049,namenola,아 제발 좀
1509156049,dnfjr598435,?
1509156050,Yoojaechang,피흡너무 오바아니냐 ㅋㅋ
1509156050,윈폴,오우
1509156050,댕댕이1,반속 ㄷ
1509156050,popokokou,?
1509156050,오이잇오이,?
1509156050,게임짱,?
1509156050,freemok17,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156051,lis0920,?
1509156051,헷지호그,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156051,삼팔광땡,?????
1509156051,표절,와
1509156051,지렁이야,?
1509156051,kdh361,와
1509156051,g4545g,?
1509156051,보스키,?
1509156051,danmuge,?
1509156051,클라우동덴뿌러,아니 나르가 cs밀리냐 ㅋㅋㅋㅋ
1509156052,린95,와 대상혁
1509156052,zldhzl9,반속 ㄷㄷ
1509156052,대충살지뭐,와
1509156052,포풍젘으,헐반응
1509156052,임기123,?
1509156052,임지수,헬퍼임?
1509156052,정제승의과학콘서트,무빙
1509156052,아몬드땅콩호두,qe?
1509156052,forseti19,와
1509156053,레옹,?
1509156053,읍5읍,와
1509156053,돌얼음,?
1509156053,음수,?
1509156053,솔스,빛 상혁;
1509156053,타카하시얍얍,보고피한거냐?
1509156053,카푸나비나,?
1509156053,앤퍼니,후니뿐인가
1509156053,불로한약,켜ㅑ
1509156053,아침먹음,대 이 커
1509156053,jjs40802001,?
1509156053,chee_mac,빛상혁
1509156053,부농도마뱀,향로 너프전임?
1509156053,탈보라,?
1509156053,codasss,와
1509156054,Meongdo,반응 봐
1509156054,흑한스_,헠ㅋ
1509156054,ryukeesang,반응
1509156054,얼굴믿고가는편이야,?
1509156054,로동맨,깃창무엇
1509156054,몽춍이,반응보소
1509156054,그래도너보러,반응속도 ㄷㄷ
