1509148125,LaughChloeTT,단군 이라서 곰 데려온거냐? 쑥 하고 마늘은 누가 주냐? 단군 이라서 곰 데려온거냐? 쑥 하고 마늘은 누가 주냐?단군 이라서 곰 데려온거냐? 쑥 하고 마늘은 누가 주냐?
1509148125,고사추진,코추ㅋㅋㅋㅋ
1509148125,푸피포,호종이 : 페이커가 답이다
1509148126,동파방지,??
1509148126,orca008,코만 보임ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148126,누앙크앙카앙,?
1509148126,라플라스,?
1509148126,Ves0123,종수형 닮았네
1509148126,epqlfdosdpsw,??????
1509148126,EastJade,마음에도 없는 소리하네 ㅋㅋㅋㅋ
1509148127,엔에스씨익,ㅋㅋㅋㅋ ㅁㅊ세기들 ㅋㅋㅋㅋ
1509148127,mastadebater,ㅁㄴ어ㅏㄹ
1509148127,실바나스님그립습니다,플레임 존잘 미쵸
1509148128,Soar575,?
1509148128,Lloocee,왜애내들이해설함???
1509148128,응철이,플템이냐 쟤가?
1509148128,크유,?
1509148128,X2671,쟤 왼쪽에 누ㅜ냐 손대영임??
1509148129,공익따무새,이제 아니야....
1509148129,subsub1221,??????
1509148129,morgaop,플레임 이모탈스 맞냐
1509148130,영보,????????
1509148130,garuda24,NotLikeThis NotLikeThis NotLikeThis
1509148130,blueruch,철면수심 코치야???
1509148130,삼촌,철면수심 왓네?
1509148130,핏빛자오선,?
1509148130,디엔444,플레임이네 ㅋ
1509148130,한국최강최강,코보소 ㅋㅋㅋㅋㅈ이네
1509148131,말라크,철수형이랰ㅋㅋㅋㅋ
1509148131,ccy1205,후니 탱이나 시키고 페이커 딜러시켜
1509148131,Reventi,잘생겼는데 코가 이상하지 않냐?
1509148131,파조,o l l o
1509148131,노량진몰래카메라,ㄹㅇ 플레임 아이돌같아
1509148131,왜멀바,노페지
1509148132,젇탱크,철면수심같다
1509148132,눈이예뻐요,조세호
1509148133,몽케,맨날 욕하면서 ㅋㅋㅋ
1509148133,뭐요뭐가요,ㄹㅇ로다가 코춬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148133,drmest,코치 디스 개쩌네
1509148133,Popresne,맞는말임
1509148134,네오비온,맞음
1509148134,리노잭슨,코레임
1509148135,니드링,종수형.?
1509148135,Va1lhal1a,코에 집중하게 되네 ㅋㅋㅋ
1509148135,holy1026,100
1509148135,러블리홍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미ㅡㅡ친
1509148135,크라운제과,맞는말이지뭐
1509148135,ng1120,철수형
1509148136,마니도리,ㅇㅈ
1509148136,치킨치킨해줘,????????
1509148136,류갱,철수형이 거기서왜나와?
1509148137,서유리이쁘다,세계 최고의 고치
1509148137,jeongjude22,ㅇㅈ
1509148137,Gksdltka,아무고토
1509148137,홍감,플레임 왜 멍때리고 있냐
1509148138,블블갓겜,코추 ㅋㅋ
1509148138,rkskekfkakqktk1,플레임 왜 고개 숙이고 있냐 /ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148138,pioneerzephyr,아무고토 ㄷㄷㄷ
1509148138,1WonJAE,코만보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148138,Kuaang,골텍 코 한라봉이네 뭐냐
1509148138,dnfjr598435,플레임 코 거시기네 ㅋㅋㅋ
1509148139,슈퍼마리오,고퇴경 누구 ?
1509148139,jellytruth,철면수심 해설함?
1509148139,천생년분,플레임 기장님
1509148139,꿍똘이,세제꼬
1509148139,건설로봇30003호,봇듀때문이죠?
1509148139,sinhh1203,코졷
1509148139,sirumsirum,아무것도못하게되는 조합을 왜짜오냐
1509148139,basswinter,코추
1509148140,codasss,철수형 ㅠ ㅠ
1509148140,8ㅅ8우러따,뱅 쑤심
1509148140,돈대부,조세호 아니냐
1509148140,초미새,블츠 활용 0%라 의도대로 안갔지
1509148140,행갱행갱,그러니까 선수 문제다? ㅋㅋㅋㅋㅋㅋㅋ
1509148140,jin4194,한상용의 분노
1509148140,khk5096,탑 바텀은 무난하게 하고 그냥 페이커 믿고 가자 이거네 정리하면
1509148141,램파드닉누가쓰냐,철쑤형 왜 하스버리고 롤로 갔어 ㅠㅠ
1509148141,pxsona,아무고토 모택동
1509148141,bigdolchangman,쑤심형ㅋㅋㅋㅋ
1509148141,족장,아무코토
1509148141,돈없엉,다맞는말이야
1509148141,문미앤드허,?
1509148142,이치방,아무고토 모타죠
1509148142,위글위글,왼쪽 철면수심
1509148143,좌현우동준,손대영 일침좋다
1509148143,feyzhang,뱅이 그나마 1인분 하는 원딜 트타라서 뽑아줬는데 개똥 싸버리네
1509148143,펌킨헤드,갓 대 여
1509148144,aLsL0720,스겜 ㄱㄱㄱ
1509148144,쩡문,그 의도는 결국 우지의 라인전 능력앞에무너짐
1509148144,그게뭐든나도,플레이가 많이 문제지 ㅋㅋ
1509148144,숲플레,탑이디져서그럼
1509148144,niu0102,철면수심이냐
1509148144,안녕나야,아무고토모타죠
1509148144,까망호두,저분 해설 말 잘한다
1509148144,우월한파울,아 빛상혁아 피즈르블같은거좀해
1509148144,facetofacetofacetoface,세주를 하던가 밴하던가 둘중에 하나만 해도 이긴다
1509148144,whitebrownco,피넛 리신가자
1509148145,ruliwe3,코 걍 자연이야 ㅋㅋ
1509148145,oddman621,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148145,우끄,형이 왜 여기서 나와?
1509148145,주현,아무고토상 ...
1509148145,kalssuma,맨 왼족 누구임? 조세호임??
1509148145,ssizs,영순이형 보고있지?
1509148145,k6b1k2,그렇지 밴픽 문제인데 ㅋㅋㅋ
1509148145,Iloveelesham,저개끼 성형핸ㅅ노??
1509148145,벚꽃,피넛 : ㅎㅎ
1509148145,앞산,피넛 눈물
1509148145,서렌쳐,피넛 설거지행 엌ㅋㅋㅋㅋㅋㅋㅋ
1509148146,음하핫,와 쑤심형 롤잘알
1509148146,shej0130,피넛은 미국갔어 ㅠㅠ
1509148146,SiKuJa,보톡스맞았니
1509148146,oys8444,코치..?
1509148146,시규어로스,아무 것도 못함에 진배없다
1509148146,홀릭거너,철몀 쑤심 ㅋㅋㅋㅋ
1509148146,sngg13,세체코
1509148146,레아스라,베그넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148146,꼬부기귀욥,스크 화이팅
1509148147,IssueNine,플레임 덴마에 나오는 그 케릭터 아닌가
1509148147,그후,바텀이 프로씬에 있으면 안될 정도의 수준차를 보여서 계산이 안섬.. 트위치 잔나한테 5분 포블은 커녕 대패함
1509148147,bgisung123,!?!?!?!
1509148147,복샘,??????
1509148147,백옥,아무고토 모택동
1509148147,zzaos1,똑땅해
1509148147,라라참,피넛불러
1509148147,noisitjdj,코추코
1509148147,트기장시뤄,코가 그거같이생겼대ㅋㅋㅋ
1509148148,잣바워치123,선수교체없어? ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148148,maximuslew,피넛 나가리네
1509148148,wlsdldl2,수심형님 오셨네
1509148148,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509148148,kimchanjoo,롤드컵 광탈하고 해설이라니 ㅜㅜ
1509148148,하크라크,교체 ㅋㅋㅋㅋ
1509148149,방석진,남적남 십오지네 ㅋㅋㅋㅋㅋㅋ
1509148149,ukskee,사회생활 하네 ㅋㅋㅋㅋㅋ
1509148149,umse1213,철수형 안경끼고 분장했네 ㅋㅋㅋㅋ
1509148149,트위치로촐래촐래,뭐?
1509148149,나이토리아,오른쪽 누구임??
1509148149,유워댜니다,근데 sk는 향로조합짜면 바텀 라인전부터 터지는거 확정이잖어
1509148150,teb5764,빠르네
1509148150,seong1606,플레임 성형했냐 코 이상한데
1509148150,Jin3404,쑤심형이 왜 여기 나와
1509148150,lapascal,울프 머햇냐 ㅠㅠㅠㅠㅠㅠㅠㅠ
1509148151,펩시,피넛 은제나오냐
1509148151,요던,오른쪽누구?
1509148151,hychj0609,ㅅㅅㅅㅅㅅㅅㅅㅅ블랭크 출전 !!!!!
1509148151,blizz2646,잼ㅡㅡㅡ구
1509148151,최민성,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148151,kdm8585,아 피넛왜안내보내냐
1509148151,khortenxia26,왼쪽은 누구임??
1509148151,가나쇼콜라,보험없는 조합이었지 ㅋㅋ
1509148151,꽈직,뭔 조세호가 앉아있냐
1509148151,rkdtks254,RNG는 세주가 쉔 커버 해준거랑 잔나 서포팅이 좋았고 SK는 그냥 블츠랑 갱플을 선택하면 안됐어
1509148151,스크립트,?
1509148152,Gutenbbang,어-색
1509148152,qpslwoak,...
1509148152,마츠브,피넛 을 안넣어????
1509148153,stay_alone_,ㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋ
1509148153,무슨일인데,플레임 화장 누가 했냐 잘라라 존잘러 화장을 무슨
1509148153,징기부자,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148153,지금이순간이꿈이라면,아니 원딜 선수교체를 안한다고?
1509148153,루비링,ㅋㅋ
1509148153,바코1,체신기술
1509148153,afaffafa,아무고토 못하죠?
1509148153,suntoma,ㅇㅅㅇ
1509148154,playing65,피넛안씀
1509148154,뼈없는수박,왼쪽 안경 쓴 철면쑤심
1509148154,20160515,편안
1509148154,끼군,ㅎㅇ
1509148154,SpringDynamics,진짜 철면수심같음 ㅋㅋ
1509148154,버닝,zzz
1509148154,플랑이,?
1509148154,노운지,편안
1509148154,카와이ㅋ,상용이 형이였으면 울프 뒤지게 맞았다
1509148154,LaughChloeTT,단군 이라서 곰 데려온거냐? 쑥 하고 마늘은 누가 주냐?
1509148155,미로숲,네!
1509148155,cyanphon,뉴스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148155,현질은중요해,ㅇㅅㅇ
1509148155,검은파도,김정균 고추입장에서 아무것도 못함
1509148155,성훈이,???
1509148155,dbwls1127,직관) 피넛 IN 뱅 OUT 세체루시안 후니 원딜로 교체
1509148155,Bospos3,피넛 = 응원단
1509148156,mastadebater,코추 ㅋㅋㅋ
1509148156,gg_yo,철수형ㅋㅋㅋㅋ
1509148156,pyzinc,침묵
1509148156,10si_8al,블랭크는 나쁘지않았음
1509148156,파쇄권,정적
1509148156,star01kim,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148156,씸스투비,네~
1509148157,같이간다,태긐 ㅋㅋㅋㅋㅋㅋ
1509148157,recollect1791,피넛폼이 너무 구리긴 하지
1509148157,행정부,빨통좌
1509148157,lfrv1107,DarkMode DarkMode DarkMode DarkMode
1509148158,새봄바라기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148158,괏수_,어-색
1509148158,소리구름,?
1509148159,엔에스씨익,ㅋㅋ 코추 현웃 ㅋㅋㅋ
1509148159,푸피포,교체없다고????
1509148159,도로시좋아,편 ㅡㅡㅡㅡ 안
1509148159,응철이,편안
1509148159,눈여아,철바
1509148160,ワイ,편ㅡㅡㅡㅡㅡㅡㅡㅡ안
1509148160,붕아너의미래다,갑분싸
1509148160,yoohoobaba,네~
1509148160,guihj21,피넛나가리
1509148160,쥬니02,분위기보소
1509148160,skskdl23,편 ㅡㅡ안
1509148160,아모루,2원 중계 ㅎㅎ
1509148160,eve211,편-안
1509148160,고양이수염,뉴스
1509148161,눈탱,피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어피넛 왜안넣어
1509148161,로망잘좀해봐,음질이상해
1509148161,한남충봊나빡치노,땜방요원 ㅋㅋㅋㅋ
1509148161,tlsgks78,블블넛넛넛이냐
1509148161,무무도우미,빡쳤이따 국뽕준
1509148161,hjg923,잼구 계속 쓰네
1509148162,왁청자,침-울
1509148162,호로로롯,협상이 결렬된 이유가 뭡니까?
1509148162,서울대경제학과,시무룩준
1509148162,카멜,블블 피피피각인가
1509148162,개여우,ㅋㅋㅋㅋㅋㅋㅋ
1509148162,오늘은요,편안
1509148163,왜멀바,텐션다운
1509148163,메라평생팬,맞는 말이지. 갱플이 갱 안당하면서 쉔 털고 스플릿 오지게 하는건데; 세주가 너무 잘해서
1509148163,권솔,편---안
1509148164,Durklaf,편 ㅡㅡㅡㅡ안
1509148164,위엄쩐다,손대영 어디코치냐
1509148165,avstarahri,배그넛 설겆이 ㅋㅋㅋㅋㅋㅋ
1509148165,sunjon12345,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148165,초나4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정봐
1509148165,돼지는꿀꿀,ㅋㅋㅋㅋ 교환될떄넘어색하네
1509148165,네오비온,피넛은 오늘 안 나올 수도 있음
1509148165,크라운제과,고개들어라 ㅡㅡ
1509148165,꽉이,편--안
1509148166,따끈한햇반,편ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ안
1509148166,aromaqi4,속보 피넛 원딜로 출전
1509148167,justfillitup,문제는 바텀이다
1509148167,kpopforlife,해설 좋네. 확실히 봇듀오가 실행을 못한잘못이지
1509148167,masilmul,플레임 반의 반도 못생겼으면서 외모지적하져 ㅋㅋㅋ
1509148167,마케렐레,침울
1509148167,와쳐좋아,편 ㅡㅡㅡㅡㅡㅡㅡㅡ 안
1509148167,oarseller2,블리츠 0인분 ㅇㅇ
1509148168,Milkmuch91,'바텀에서'
1509148168,winpark21,텐션ㅋㅋㅋ
1509148168,g3610,김동준 죽일기세 ㅋㅋ
1509148169,디엔444,피넛쓰는것도 에바지
1509148169,식스비,편ㅡㅡ안
1509148169,caprium,울프 바꿔라
1509148169,horang106,프레이?
1509148169,도동파,차라리 원딜로 피넛 넣어라
1509148169,코코아바나나,편---안
1509148169,Shanarim_JsT,Kreygasm They're live
1509148169,ucjin,인벤준
1509148169,ツ멍트페,편---아
1509148169,트윈치,곽도원 - 갓 띵작 청춘부재 뮤비 주인공 - 아이돌
1509148169,카이리,닥바텀ㅋㅋㅋㅋㅋ
1509148169,게2킹4545,김동준 울었네..
1509148169,멘탈정신병자,'바텀에서!'
1509148170,dalki5231,오늘 블블피로 끝날듯
1509148170,Zerojockey,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148170,위글위글,왼쪽 철면수심 ㄹㅇ루
1509148170,풍댕잉,일단 세주는 밴해 안쓸꺼면
1509148170,풍댕이22,바 ㅡㅡ 텀
1509148170,니드링,ㅋㅋㅋ
1509148171,젇탱크,ㅁㅅㄹㅈ?
1509148171,아니그게말이야,ㅂㅂㅍㅍㅍ
1509148171,소시미,동준좌 침 ㅡㅡ울
1509148172,whitekano,정글탓을 왜하냐 탑이랑 서폿 문제야 ㅋㅋ
1509148172,qaz0297,일 ㅡㅡㅡㅡㅡㅡ 침
1509148173,아르젠토,바텀에서!!!!!
1509148173,살아단이일리계신다,빡침준
1509148173,으믐,시무룩
1509148174,뭐요뭐가요,블블피피피?
1509148174,delight_0601,바텀에서 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148174,임재,김동준 우냐??
1509148174,mellow0206,용준좌 팩폭
1509148174,ng1120,바ㅡ텀
1509148175,웨지감자,원딜 후니가자
1509148175,kd4852,'바텀에서'
1509148175,웬디,프레이?
1509148175,HappyDummY_,동준좌 빢쳤는데
1509148175,shrier,"It's Belting time!!! ""KKoma ,No~!"""
1509148175,이사달이날줄알았다,슼탈락 ㅅㅅㅅㅅㅅㅅ
1509148176,ukskee,못살렸져??
1509148176,kalssuma,OSfrog 맨 왼쪽 조세호임? 챠오슈하오?
1509148176,라이구스,프레이능력
1509148176,Keepingcat,트타블츠로 트위치 잔나한테 지는수준 ㅋㅋ
1509148177,서유리이쁘다,광주는 광저우라 하면서 왜 샹하이는 상해라하냐
1509148177,쩡문,정글 차이!
1509148177,더겜소년,벌써 목쉬었어 비블썸프
1509148177,네코네,편ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ안
1509148178,아몬드초콜릿,3:0각인데....
1509148178,Karasim,프레이?
1509148178,2secTR,아니 피넛 나와야 한다고!!! 피넛은 존재만으로도 공포인데..
1509148178,1chromax,바텀차이 ㄹㅇ
1509148178,blueruch,침울
1509148178,appleakira,편—
1509148178,아일라의기억,김동준 표정봐 개빢쳤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김동준 표정봐 개빢쳤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김동준 표정봐 개빢쳤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김동준 표정봐 개빢쳤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148179,하늘에서내리는쓰레기,일침ㅋㅋㅋㅋㅋㅋ
1509148179,yysrushbeast,블츠할 바에야 알리나 브라움이 낫지 않냐
1509148179,크리아토,텐션 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509148179,selonggf,바ㅡㅡㅡㅡㅡㅡㅡㅡ텀
1509148180,김민스업,그래도 이방은 ㅇㅅㅇ 안해서 좋다 ㅎ
1509148180,mj9518,블랭크 스마싸움은 여전히 ㅄ이구나
1509148180,1티나드립니다,일 침
1509148180,abcb0113,해설 퀄리티 왜케 차이나냐
1509148180,8ㅅ8우러따,동준좌 빡침 ㄹㅇ
1509148180,feyzhang,손대영 IMAY 감독
1509148181,라라참,세쥬아니 사기캐니까 밴하던가 픽해라
1509148181,owenovad0z,어우슼 = 어차피 우지가 슼잡음
1509148181,jjy04390,울지마 ㅜㅠㅠ
1509148182,kiwan2881,ㄴ ㅑ ㄴ ㅑ ㅁ ㅁ
1509148182,새벽과밤,`바텀에서`
1509148183,호로롱불,세주가 사기
1509148183,달력1,우서?
1509148183,맛차맨,우서?
1509148184,mastadebater,양복 구김보소 ㅜㅜ 양복 구김보소 ㅜㅜ 양복 구김보소 ㅜㅜ 양복 구김보소 ㅜㅜ 양복 구김보소 ㅜㅜ 양복 구김보소 ㅜㅜ 양복 구김보소 ㅜㅜ
1509148184,씸스투비,편--------안
1509148184,lol_blinker,조합을 저런걸 주면 이길리가 없지
1509148186,렐리루,화이팅 제발
1509148186,ccchris86,우 서?
1509148187,좌현우동준,믿을껀 샘송이다 애들아
1509148187,잣바워치123,클템피셜 7:3으로 SKT가 유리하다 엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148187,zkawkxkd,트리 블리츠 들고 발려버리기~~~
1509148187,탈론사랑,자크 생존궁만 7번 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148188,tnendd,뱅줌마들 염치가 있으면 입 좀 다물어라
1509148188,응단장,우서?
1509148188,전탄장전,동준이형 왜 울어?
1509148189,엔에스씨익,클템 ㅋㅋㅋㅋ
1509148189,ghikhoon,3ㅡㅡㅡㅡㅡㅡㅡㅡ0
1509148189,skyblue1115,느그니
1509148190,Va1lhal1a,우서?
1509148190,angsunnyman,ㅇㅅ?
1509148190,폭등,mlxg 가 진짜 너무 잘한다
1509148190,a18b3,갓구
1509148191,lkmay1,목 쉬었나
1509148191,뼈없는수박,우서?
1509148191,sounsun1,뱅울프 다 못했어 ㅋㅋ
1509148191,병신탐지기,웃어?
1509148191,roi2418,상대 세주가 너무 날카롭다
1509148191,recollect1791,'바텀'
1509148191,하이드온조지부시,그래도 이방은 ㅇㅅㅇ 이거 하는애들 없어서 편안함
1509148192,스마욱,블리츠 나가뒤져라
1509148192,kwonsh2010,뱅맘들 오늘은 울프가 방패냐? 같이까여라 ㅋㅋ
1509148192,콘이에염,야 롤 잼있다 야
1509148192,bigdolchangman,우서 라면..
1509148193,heavens277,트위치
1509148193,yavis35,느그니다 느그니!
1509148193,나전,슼 제발 패페페페 가자!!!!!!!!!
1509148194,푸피포,우서?
1509148194,act128,skt kia 올해 우승하자
1509148194,kch3255,피넛 왜 안나오냐 도대체~~~~~ 블랭크 나오면 또진다니까
