1509160598,Jyc0319,ㅋㅋㅋㅋ
1509160598,sdcloud317,더떳떳떳
1509160598,falconv612,더럽다 진짜
1509160599,스크립트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160599,고옴,ㅋㅋㅋㅋ
1509160599,할카후,갈리오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160599,rhks826,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160599,아모르겠다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160599,마자용좋아용,우원재냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ
1509160599,manscheris,덫 진짜 극혐이긴하다 ㅋㅋㅋ
1509160599,wenzdei,응 맞음
1509160599,서렌쳐,대 상 혁
1509160599,응철이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160599,rtyu21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160599,냥크리트ㅎ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160599,Nyaamoon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160599,젤마노,근육자랑;
1509160599,키약,ㅋㅋㅋㅋㅋ뭔디
1509160599,moodosa7,덫덫준
1509160599,Hyun31212,덫덫준
1509160599,poisonpink,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160599,왕거,저게 뭐야 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160600,램파드닉누가쓰냐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160600,유로파,피가 안달아 ㅋㅋㅋㅋ
1509160600,김빠삐,덫동준 ㅋㅋㅋㅋ
1509160600,치킨돈까스김밥,원재니?
1509160600,veresk777,스크의 안정감 DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
1509160600,입석,고인물 ㅋㅋㅋㅋㅋㅋㅋ
1509160601,초신성,듬ㅡ직
1509160601,캐리머신,ㅋㅋㅋ
1509160601,푸른세인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160601,아카이누,갈갈갈갈갈
1509160601,펭군,더럽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160602,산조반니,갈리오 체력 왜 안달지?
1509160602,sky1onepiece,롤드컵스킨 슼수호자 갈리오다
1509160602,오아시뜨,젖젖젖젖젖
1509160602,임진석,돚돚돚돚
1509160602,k70rgb,왜피가안달아
1509160602,pcho0603,덫덫덫덫덫ㅋㅋㅋㅋ
1509160602,남자는등으로말한다,?
1509160602,cleanpull,ㄹㅇ 개극혐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160602,isl11190,개단단하넼ㅋㅋㅋ
1509160602,arcsion,미친;;
1509160602,천생년분,덪덪준
1509160602,홀릭거너,갈리오;ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160602,즈겔,크으
1509160603,아라셔요,통곡으ㅟ 벽
1509160603,ninkcc,덫동준
1509160603,CrippledDogg,덫덫주
1509160603,문별이_,ㄷ첟첟첟ㅊ덫덫ㅊ덫덫덫덫
1509160603,ungdungelove,잼리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160603,시공싫다,길 열어뒀네 ㅋㅋㅋ
1509160603,anueye,덫덫덫덫덫덫
1509160603,솔플감,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160603,빈센트로우,중꿔러들 ㅅㄱ
1509160603,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160603,플라프,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160604,노_블,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160604,MWXXXX,극혐인데ㅋㅋㅋ
1509160604,트롤츄럴,포탑을 탱킹하네 ㄷㄷㄷㄷ
1509160604,aromaqi4,덫덫덫덫덫
1509174928,TAeIV089,너!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509392809,공진,갈리오 기스도 안나네
1509160604,으너윽,버그 신고좀;
1509160604,깐초,단 ㅡ 단
1509160604,카카오히어로즈,덫 Kreygasm
1509160605,마이클캐릭,덫덫준
1509160605,유전무죄무좀유죄,5덫준
1509160605,yunbanga,단-단
1509160605,rlagustn817,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160605,밤꽃마을,갈리오 돌덩이냐 ㅋㅋ
1509160606,뚱이친구스폰지밥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스크래치조차 안감
1509160606,dogyuseven,덫이! 5개!
1509160606,bryanlee798,덫 아티스트
1509160606,라다비,갈리오 지금 무서울게없다
1509160606,kimsd1992,갈리오 도발상태자체가 너무 위협적이네 ㅋㅋ
1509160606,sung94120,단-단
1509160606,고구마상자,아니
1509160607,verysoursop,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160607,norn2835,간질
1509160608,assagaory,아래 빅웨이브 간다
1509160608,Rlfhfh5,더럽다
1509160608,쿠푸푸,톡톡
1509160608,gate214,미쵸따..
1509160608,buf0819,갈리오 미쳤냐 후반에 힘빠진다며
1509160609,lapascal,캬 ㅅㅅㅅㅅㅅ
1509160609,easyhoon89,개짜증나게 겜한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160609,지발바,ㅋㅋㅋㅋㅋㅋ
1509160609,멍닥붐,덫덫덫더첟ㅊ
1509160609,설명충___,덫덫덫덫덫 상대하기엔 극혐인데
1509160609,Revokedrevo,히오스 보는줄 ㅋㅋ
1509160609,태풍태양,그시끄럽다는 중국인들 입 다물었네 ㅋㅋ
1509160610,스까드빱,뱅 오목두고있네 ㅋㅋㅋㅋ
1509160610,uut7034,갈리오 근육 봐 ㅋㅋㅋㅋ
1509160610,카리스마데빌,단단 !
1509160610,히네,덫 개극혐이네
1509160611,시비잘검,여기서 뱅 던지면 레전드
1509160611,밀리언,???
1509160611,bladezeroc,엌ㅋㅋㅋㅋ
1509160611,송창식,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160611,엔도르시,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160611,readman0,사거리봐
1509160611,morgaop,?
1509160611,여기서뭐해요,케이틀린 와리가리 ㅋㅋㅋ
1509160611,나무전쟁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160612,afaffafa,떳동준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160612,끠넛끠넛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160612,티버린,덫동준
1509160612,sky03210,ㅋㅋ
1509160613,does9298,렉조지네
1509160613,그게뭐든나도,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160613,weightofsmoke,갈리옼ㅋㅋㅋㅋ
1509160613,타마냥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160613,이응구,?
1509160613,쿠보유리카_유플에,오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160613,닉네임이에용,갈리오 안죽네 ㅋㅋ
1509160614,로에뉴우우우우,잼이커 ㅋㅋ
1509160614,PITKON,헐링
1509160614,임지수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160614,ekdnf7,궁ㅋㅋㅋ
1509160614,손기술,이겻다
1509160614,돌얼음,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509217092,위슬러,어우
1509160614,jinwoo3290,쭉날아가네
1509160614,람비,ㄷㄷ
1509160614,잘아타스,저리가!
1509160615,짭츄,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160615,1chromax,리신궁뺌 개이득
1509160615,티모장인,ㅇㅋ 트타궁씀
1509160615,지는꽃,해설스포
1509160615,나하오,ㅋㅋㅋㅋ
1509160615,멘탈붕괴시켜줌,덫봐 ㅋㅋㅋㅋ
1509160616,PaperFishing,편안
1509160616,달심과핫산,ㅋㅋㅋㅋㅋ
1509160616,공식,살살 갉가먹네
1509160616,지존슈퍼멋쟁이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160616,농소,ㅋㅋㅋㅋㅋㅋㅋ
1509160616,eastar9630,갈리오 쫒겨남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160616,펩시,ㅂ2
1509160616,아몬드땅콩호두,일단 갈리오한테 궁썼어!
1509160616,지루해서하품,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160616,구기자술,갈리오 ㅋㅋㅋㅋㅋ
1509160616,저급어그로,더러우면 케이틀린 선픽 하시든가 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160616,금유성,덫 500개 ㄷㄷㄷㄷㄷ
1509160616,브로냐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160617,zktmvp1014,덪 ㅋㅋㅋㅋ
1509160617,카이니에,진심 리워크전은 포탑이 피채워주더만
1509160617,kndantes,어디까지 날아가냐 ㅋㅋㅋㅋㅋ
1509160617,옌츠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160617,ㅇ3ㅇ닻별,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160617,아모루,갈리오 든 든
1509160617,혼모노사냥꾼,자연스러운거봐 ㅋㅋㅋ
1509160617,qqqq784512,어디까지 나가 ㅋㅋㅋㅋ
1509160617,2malnyun_sereis_2_want_it,싸움거나
1509160617,whitebox07,덫 개극혐
1509160618,우비를쓰자,진짜 쎄다 뱅 ㅋㅋㅋ
1509160618,mangojuice827,페이커 날라다니네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160618,너하고나,ㅋㅋㅋㅋㅋㅋ
1509160618,도리카무,스포 지리네
1509160618,통감자에오,개꿀
1509160618,허준보다힐잘함,잼리오
1509160618,타카하시얍얍,띠용 개멀리밀리네
1509160619,하지먕,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160619,delight_0601,여서 뱅 앞점멸
1509160619,호로로롯,잼리오 ㅋㅋㅋㅋㅋㅋㅋ
1509160619,rising_s,잼지 ㅋㅋㅋ
1509160619,단순호치_,뚫엇죠
1509160619,가등혜,킹 짱 혁
1509160619,사과맛요거트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160619,lkmay1,위풍당당
1509160620,눈꽃은처연히피고,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160620,shej0130,저기까지가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160620,프로든창,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ필사적으로 밀어내네
1509160620,꼭안고눈물핑,갈리오 저거 전령이냐 왜 뒤에 때려도 안 다냐 ㅋㅋㅋㅋㅋㅋㅋ
1509160620,호우호우예,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160620,초코맛티라미수,초 빅 웨 이 브
1509160620,길잃은달팽이,갈리오
1509160621,눈빛요정,페이커 패기 ㅋㅋㅋㅋㅋ
1509160621,배부른두꺼비,갈리오 너무 당당하죠
1509160621,엄청난피지컬컨트롤,입체기동
1509160621,누누야똥누누,우지cs봐라
1509160621,3센티미터,든-든
1509160621,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160621,dafodi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160621,apps1234,잼이커 ㅋㅋㅋㅋ
1509160621,김살,갈리오 왜하는지 알겠으빈다
1509160621,로레알코리아,저런거아니면 못막네
1509160621,zlla06,페석대
1509160622,쿨파,밀었다
1509160622,모홀,덫잌ㅋㅋㅋㅋㅋ
1509160622,헤이데이,엄청멀리밀려나네
1509160622,cnrhkdgus95,페석대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160622,malakhevil,갈리오 완전 무적이죠
1509160622,woodi1122,페석대
1509160623,Seok617490,t1 또 결승이냐
1509160623,미로숲,덫극혐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160623,하뇽,갈리오 날라가네
1509160623,최에몽,바텀 백만대군
1509160623,나카다시다이스키,덫혐오
1509160623,zzongwon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160623,sdjj1033,갈리오 든든한거보소 ㄷㄷㄷㄷㄷㄷ
1509160623,cptmzld1004,덫 500개 ㄷㄷㄷ
1509160623,neo___neo,갈리오탱킹에 케이틀린 덫 딜링 미치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160623,백수의왕,개깡패네
1509160623,애드센스,밀린다
1509160623,cayman_gts,ㅋㅋㅋㅋ
1509160623,우유아이스크림,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160623,퓨리와,페풍당당
1509160624,firefl0wer,잼리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160624,아망소리,덫 ㅋㅋㅋㅋㅋㅋ
1509160624,초보킴,ㅋㅋㅋㅋㅋ
1509160624,읔앸앸앸,오우
1509160624,ツ멍트페,딜;
1509160624,커퓌체리,뀰잼 갈리오 ㅋㅋㅋㅋ
1509160624,블랑팡,페이커 진짜 개쩐다
1509160624,서울의달,혐덫 ㅋㅋㅋ 오랜만에 보네
1509160625,수면표면,갈리오 밴하야대;
1509160625,딸랑맨,케틀 딜 미쳤다
1509160625,육식동물,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160625,미안해솔직하지못한내가,와 케틀 딜
1509160625,gattuso113,이거 사람 써야되요~
1509160625,늘근악마,딜봐
1509160625,cigna2,페왕색
1509160625,성스러운구,쫄궁 ㅋㅋ
1509160625,또락,갈리오 피가안닳아
1509160625,신사비둘기,gbw오지는데
1509160626,괴나,패석대;
1509160626,여포신봉선,초빅웨이브 ㅋ
1509160626,Nyaamoon,빛 상 혁
1509160626,asho98,위 풍 당 당
1509160626,말같지도않은소리,덫 개사기봐라 ㅋㅋ
1509160626,ㄴㅓ,덫 상태 ㅋㅋㅋㅋㅋ
1509160626,빠른개미,덫 혐오..
1509160626,명콩이,3억제기
1509160626,윈드시어,바텀 들어오고
1509160626,라베스티,덫ㅋㅋㅋㅋㅋ
1509160626,wenzdei,갈리오 : 야 재밌당
1509160627,qldpssk123,캬
1509160627,주말,딜 무엇?
1509160627,키약,뭐냐 ㅈ;
1509160627,유나아앙아ㅏㅏ,ㅋㅋㅋㅋㅋㅋㅋ
1509160627,프로와우저,덫 ㅋㅋㅋㅋ
1509160627,김짹짹,덫덫덫
1509160627,noir55,우리형 너무 당당하다
1509160627,민주,바텀웨이브 개이득이다
1509160627,핵쟁이,킹상혁
1509160627,아니이걸왜,덫덫덫덫덫
1509160627,닐니르,쉔이 녹네 ㄷㄷㄷㄷㄷ
1509160627,ryuckman94,덫 덫
1509160627,갈릭버터맛우결충,페이커 날라다니네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160627,datgamabears,덫 ㅋㅋ
1509160627,Pitnoch,개아프다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160627,멘탈정신병자,덫덫덫덫덫
1509160627,harry0997,쉔 뚫리는거봐라
1509160627,jchh7973,덫 징그러 ㅋㅋ
1509160627,Yoohs120,와 뱅 카이팅봐
1509160629,소원,초빅 ㅋㅋㅋ
1509160629,재령,사드배치 ㅋㅋㅋㅋ
1509160629,eodajd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160629,죽은아몬드,오목하네 ㅋㅋㅋㅋㅋ
1509160629,매력이지,ㅋㅋㅋㅋㅋㅋㅋ 덫봐
1509160629,rit202601,덫봐ㅋㅋㅋㅋ
1509160629,펭군,빛 상 혁
1509160629,imgunst,쉔 피다는거봐라
1509160629,올타임,덫 캬
1509160629,흰색까마귀,당당하게걷기
1509160629,mycho2425,덫 미치겟다 ㅋㅋㅋㅋ
1509160629,하크라크,바텀 대군
1509160629,ta1444,진짜 다왔다
1509160630,oxidecircle,덫덫덫덫덫
1509160630,sounsun1,와 10만명이보네 미친 ㅋㅋㅋㅋㅋㅋ
1509160630,달냥꾼,덫 그켬
1509160630,hazka_3,갈리오 진짜 ㅋㅋㅋ
1509160630,절벽통수,갈리오 위풍당당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160630,꼬마성,와 쉔한테 딜 들어가는 거봐 ㅋㅋㅋ
1509160631,tkddlzh,갈리오 패기보소 ㅋㅋㅋㅋ
1509160631,프레스톤,운영당하네 ㅋㅋㅋ
1509160631,핑크탑게이,뱅 워우
1509160631,꽁이유,케틀 깡패보소 ㅋㅋㅋㅋ
1509160631,캐리머신,ㅋㅋㅋ
1509160631,ksunch3,100
1509160632,카카오히어로즈,와 딜
1509160632,stay_alone_,덫 덫
1509160632,리사임,덫 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160632,고대중광18충,아니 덫좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160632,venator90,덫 진짜 ㅋㅋㅋㅋㅋ
1509160632,사나없이사나마나,아 쉔딜 박히는거 보소 ㅋ ㅋ
1509160632,sniper22613,케틀 쥬겨버리고싶다 ㅋㅋㅋ
1509160633,젤마노,든-든
1509160633,Golloganda,100만 봐줘라
1509160633,whiplashtome,아니 버펄이뭐냐
1509160633,_헤드셋,패석대 위풍당당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160633,그림자의달,ㄷㄷㄷㄷㄷ덫
1509160634,kdu20120419,1도발 1트타궁
1509160634,As3654789,3억제다
1509160634,솔플감,ㅋㅋㅋ
1509160634,유로파,바텀웨이브 돌았네 ㅋㅋㅋ
1509160634,살아단이일리계신다,덫보소
1509160634,콜플,답은 향로다
1509160634,팅트,덫 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160634,핳하,덫 미친 ㅋㅋㅋㅋㅋ
1509160634,뚱이친구스폰지밥,덫 알뜰살뜰 다쓰네
1509160634,drapoei,리신 개무쓸모 ㅋㅋㅋㅋㅋㅋ
1509160634,다이소8호점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160635,pinolove,저거 극혐이네
1509160635,노스탈지아,리신 진짜 똥픽이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160635,lshkid0427,개깡패네ㅋㅋㅋㅋ
1509160635,유전무죄무좀유죄,5덫준 ㅋㅋㅋㅋㅋㅋ
1509160636,josh0103913,skt t1갈리오 ㅅㄱ
1509160636,dorian_sk,덫 개극혐 ㅋㅋㅋㅋ
1509160636,측면돌파,덫덫덫
1509160636,마쉬,케틀딜?
1509160636,아리나니아,케틀 딜이 무슨 ㅋㅋㅋㅋㅋ
1509160636,도루묵,ㅋㅋㅋㅋㅋ
1509160636,성훈이,슼동준
1509160636,치킨돈까스김밥,덫덫덫덫!
1509160637,캥거루를먹고싶은나,바텀 슈퍼미니언 도착
1509160637,Ves0123,우지 캐리 언제하냐?
1509160637,susu628,덫깡패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160637,노답서폿충,와 케틀이 좋아보이는 날이 있다니
1509160637,gate214,후니 저기서 뭐함?
1509160637,홀릭거너,덫덫덫ㄷ;;;ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160637,isl11190,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160638,moodosa7,조선족 광역침묵
1509160638,송창식,덫덫덫 덫덫
1509160638,갓기,사드배치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160638,재개미,ㅋㅋㅋㅋㅋㅋ
1509160638,쌈바쌈바,덫개사기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160638,nes21tiaiti,덫 개짱난다 ㅋㅋㅋ
1509160639,산조반니,왜 갈리오 포탑면역이냐
1509160639,lapascal,어우슼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160639,음메히힝꿀꿀,ㅋㅋㅋㅋㅋㅋ
1509160639,veresk777,승리가 머지않앟습니다 Jebaited Jebaited Jebaited
1509160640,프레쟝귀요미,페풍당당 ㅋㅋㅋㅋ
1509160640,고구마상자,케틀 개빡
1509160640,키딩,덫이 한다
1509160641,sky03210,페이커 ㅋㅋ
1509160641,말라크,숨막힌다 ㅋㅋㅋㅋ
1509160641,엘라나스,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160641,타몽,1523
1509160642,혀녕,페이커 놀고 있음 ;;
1509160642,morgaop,솔라리를 쓰네
1509160642,라라참,리신뭐하냐
1509160642,퐁3,동접10만
1509160642,풋고오추,겜은 끝낫네
1509160642,ognogn,리신 응원단장
1509160642,ninpeng,솔라리빠짐
1509160643,namenola,덫봨ㅋㅋㅋ
1509160643,밤꽃마을,다밀려오네
1509160643,CrippledDogg,덫라인 ㅋㅋㅋㅋㅋ
1509160643,ranford80,아니 갈리오를 왜 계속 내주냐..
1509160643,티모장인,솔라리 뻄 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160644,유럽여행전문가,솔라리 ㅋㅋ
1509160644,Sangkom,사드배치메타 ㅋㅋㅋ
1509160644,jinwoo3290,다왔다
1509160644,오늘의샷건,zzzzzzzz
1509160644,JONNAGOSU,갈리오 이름바꿔야대 돌로
1509160644,minki828,솔라리 개꿀
1509160644,아몬드땅콩호두,솔라리뺌 ㅋㅋㅋㅋㅋ
1509160644,jungjhh,솔라리?????
1509160645,ssklpp,솔라리 빠짐
1509160645,나무전쟁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160645,스틸로제발방송좀켜라,사드배치 ㅋㅋㅋㅋㅋㅋㅋ
1509160645,키르베니아,덧개극혐
1509160645,레이지쉘,덫 개짜증난다 ㅋㅋㅋㅋㅋㅋ
1509160645,rkdtks254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160645,초잇,후니 보소 ㅋㅋㅋ
1509160645,쿠푸푸,갈리오 ㅋㅋㅋㅋ
1509160645,빨간자몽,페이ㅓㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160646,돼지를보면짖는개,?
1509160646,꽁치짱123,면전궁ㅈ니짜 ㅋㅋ
1509160646,스크립트,페이커 ㅋㅋㅋㅋ
1509160646,pioneerzephyr,혼자 솔라리 쓰노 ㄷㄷ
1509160646,고양이수염,사드
1509160646,쇼타,버퍼 아 ㅡㅡ
1509160647,통감자에오,수은도 있어
1509160647,레주,페이커 받은 데미지 늘리네 ㅡㅡ
1509160647,킁카,솔라리뺌 ㅋㅋ
1509160647,hm94205,솔라리 왜쓰지
1509160647,랄라이렇게차,thffkfl?
1509160648,텐샹,?ㅋㅋㅋㅋ
1509160648,Hillbee,솔라리를
1509160649,안개와물방울,솔라리빠짐
1509160649,로레알코리아,weibo왔어요
1509160649,레드아애이오우,제발 한국인이면 RNG 응원합시다 ㅠ제발 한국인이면 RNG 응원합시다 ㅠ제발 한국인이면 RNG 응원합시다 ㅠ제발 한국인이면 RNG 응원합시다 ㅠ
1509160649,dlehgns11,솔라리뺌
1509160649,qwerre123,솔라리를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160649,오여,솔라리를 왜써??
1509160649,mathematicianYo,PogChamp PogChamp PogChamp
1509160650,문별이_,짱꺠조용하노
1509160650,sosite81,무적 궁을 쓸 일이 없다
1509160650,wlsgud623,쉔은 변수가 못돼
1509160651,boolho,미친ㅋㅋㅋ
1509160651,라이엔느,솔라리 빠짐
1509160651,네오비온,솔라리를 그냥 써버리네 ㅋㅋ
1509160651,verysoursop,솔라리 빠짐
1509160651,눈꽃은처연히피고,솔라리왜쓰냐 ㅋㅋㅋㅋ
1509160651,헤이데이,3억제기 ㄱㄱ
1509160652,남쨩,뱅 집중
1509160652,푸른세인,패왕색 봐....
1509160652,트위치의록리얍얍,흠
1509160652,초코맛티라미수,페이커안달음ㅋㅋ
1509160652,1chromax,뱅만 안죽으면된다
1509160653,그게뭐든나도,이거 베인한테 발린게 역으로 ㅋㅋ
1509160653,케짭,대도서관
1509160654,rlagustn817,솔라리 ㄲㅂ
1509160654,육식동물,솔라리?
1509160654,그때올라운더,에스케이?
1509160654,twoshoths,웨이브 좋다
1509160655,dafodi,후니 블루인줄 ㅋㅋㅋㅋㅋ
1509160655,kimsd1992,엘더가자
1509160655,단순호치_,뱅 무빙 왜저래
1509160655,성스러운구,솔라리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160656,퓨리와,아님 SSSsss
1509160656,싯업,mlxg
1509160656,마이클캐릭,말자
