1509146018,아스테라프,블리츠 왜한건데?
1509146018,펩시톡톡톡,100
1509146019,junon0503,바텀터졌어
1509146019,DokdoJikimi,바텀 진짜 ㅋㅋ
1509146019,ojt114,그저 뱅 ㄷㄷ
1509146019,dkehgud2,우지 존니 잘한다...........................
1509146019,탈보라,바텀차이 너무큰데
1509146019,혁동이,근데 돈차이 왤케 안나냐?
1509146019,달빛의잔향,그와중에 봇타워 안깨놨음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146020,아크지영,무빙 좋았는데..아깝다
1509146020,흐트크,동수수크어
1509146020,피터ㅡ피넛버터,와 진짜 못해 ㅡㅡ 화딱지 나네
1509146020,nohswan98,바텀 진짜 개털리넼ㅋㅋ
1509146020,hfiglldz01,잼구
1509146020,sol981105,봇차이
1509146021,칸쵸가좋아,개 털 리 고 있 네 ㅋ ㅋ ㅋ
1509146021,zirtman,뿌다닷
1509146021,1chromax,골드차이는 별로 안난다
1509146021,소시미,차이나 넘버원 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509146021,mahamod151,빛 빛 빛
1509146021,fernandohan,봇똥ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146021,갓중갓,타워랑 용이랑 플 많이 뺏으면 이득임
1509146021,blacky525,우지 ㄷㄷ
1509146021,에이비형,치킨안시키길잘했네
1509146021,따랑해용,상혁이 오열 BibleThump BibleThump BibleThump
1509146021,미쥬마루,포블ㅋㅋㅋㅋㅋ
1509146021,khortenxia26,바텀 진짜...
1509146021,제가유환입니다,삼성 화이팅
1509146021,액셀월드,스크 멸망 개꿀~~~~~
1509146022,qjfend2,후니 탑 포블땃내
1509146022,pridefc01,바텀 진짜 못한다
1509146022,히이잌,100데스
1509146022,돼지나노,진짜 바텀 차이 개오진다
1509146022,Coconong,아모른직다
1509146022,풍댕이22,바 텀 차 이
1509146022,ungdung,으휴
1509146022,멘탈정신병자,갱플 왕귀하면 이겨
1509146022,행신동김씨,봇똥 개오지네
1509146022,불타는자스푸틴,바텀 수듄
1509146022,mangojuice827,걍 수준차이 오지네 ㅋㅋㅋ
1509146022,돈냥팔이,ㅈㅈ
1509146022,로레알코리아,페이커 ㅠㅠ
1509146023,체고조넘,RNG number 1
1509146023,vksxkwldk,드디어 한국독주끝나냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146023,왁꾿,이판은 좀 힘든듯
1509146023,흐앙개싫다정말루다가,SKT대신 KT가 왔어야 했는데 헤엄쳐서 와라 매국노들아
1509146023,blacksoybeam,100
1509146024,숲플레,바텀개못한다진짜
1509146024,트트트틋,봇똥 올라온다
1509146024,잉여그자체,우---지
1509146024,서렌쳐,블리츠 왜했냐 ㅋㅋㅋㅋ
1509146024,20160515,뱅뱅뱅 ㅋㅋㅋㅋㅋ
1509146024,별비는나의빛,바텀에반데ㅋㅋㅋㅋㅋㅋ
1509146025,rizano11,rmg개잘하네
1509146025,아니몰라요,환호성오졋네
1509146025,Smdfur78,울프뭐하는거?
1509146025,끼군,퍽 퍽 퍽
1509146025,dbwls1127,정글차이 극복이 안되네ㅋㅋ
1509146025,움집,머하너 봇똥ㅋㅋㅋㅋ
1509146025,모비우스,봇똥 오집니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146025,레이진,바텀 정글차이가 너무 심하다
1509146025,jm99seo,반피 ㅠㅠㅠㅠㅠ
1509146025,적주,갈리오펀치!갈리오펀치!갈리오펀치!갈리오펀치!
1509146026,선번,향로 ㅈ망겜 ㅋㅋㅋㅋㅋ
1509146026,데일리몽,빛니 ㅠㅠㅠㅠ
1509146027,열공학재료공업,근데 1k차인데?
1509146027,dpark6,바텀
1509146027,레토르트가이,포블도 못먹어
1509146027,mayer_j,또 설마 페이커 혼자 게임하냐?
1509146027,zzjinzz,진짜 미쳤다 봇 ㅋㅋㅋㅋ
1509146027,그대들의방패,블리츠는 이그나만 하는걸로
1509146027,HITOMl,봇똥 ㅋㅋ
1509146027,카이테르,점멸은 왜 안쓰는거냐 진짜 ㅋㅋ
1509146027,gusdnr5729,빛 앤 쥐
1509146028,akdlspf,바텀 진짜 방출해야한다
1509146028,옆집강아지,지지자지지지지지지지지지지지
1509146028,hskim26,분노의 주먹질
1509146028,bjw3029,솔랭하네
1509146028,binetz,봇쉴드 = 조선족
1509146028,해석학마스터,걍 서렌 치세요 ㅋㅋ
1509146028,레일건,골드차이 무엇?
1509146029,우주의기운을모아,상대가향로임
1509146029,빨간자몽,운영가아돼
1509146029,자크선픽,봇차이로지네
1509146029,godven1964,bottom chai ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146030,마리이모마지텐시,봇 때문에 망한듯
1509146030,집떠나와열차타고,이런교환괜찮은데
1509146030,guihj21,바텀차이
1509146030,저급어그로,??
1509146030,machwindy,바텀메타되니까 기가막히게 털려버리는 스크
1509146030,예히나탈,김동수 스코어 ㅅㄱ
1509146030,홍구,바텀 문제
1509146030,교육학개론,페이커 좀 불쌍하다
1509146030,nell1298,와 봇 진짜 너무너무 너무너무 심각하다;
1509146030,윈스턴최고,미래에서 왓씁니다 트잔이 케리합니다
1509146031,dandelion_2k17,바텀 터졌다 ㅋㅋㅋㅋㅋㅋ
1509146031,설명충___,포블이라도 먹어서 다행이지
1509146031,eodajd,갈리오 궁 타이밍좀 보고 싸우지
1509146031,언어의온도,뱅울프가이렇게 못하네
1509146031,나로군,바텀 진짜 쓰레기같이 하네
1509146031,똘판다,진짜 봇차이 개오지네 ㅋㅋ
1509146031,유쿠,?
1509146032,Systel19,개빡ㅊ ㅕ욧
1509146032,좌현우동준,봇듀오진짜 ㅋㅋ
1509146032,thsus4429,블리츠0.5초침묵용ㅋㅋㅋㅋㅋ
1509146032,sehunsehun,스크 지들이 트위치 잔나였을땐 5분포탑 밀릴줄알았다면서 밀지는 못하네
1509146032,크레이지,바텀진짜 ㅋㅋㅋㅋ
1509146032,슬나은,??
1509146032,soun3976,바텀 변명하더니 수준진짜
1509146032,펜이,졌다~~~
1509146032,레알노답,?
1509146032,뽀삐빳빠빠,존버 가자
1509146033,밀양익룡,페이커 눈물의 똥꼬쇼ㅠㅠ
1509146033,인간조무사,응패시브
1509146033,스크립트,ㅋㅋㅋㅋ
1509146033,벚꽃,콘서트장
1509146033,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요??? 엌ㅋㅋㅋㅋㅋ
1509146033,jin4194,앙 바텀띠
1509146033,ocmj0812,우리나라는 뭐다? 삼성이다
1509146034,konerd,울프가 너무 헤매고있는데
1509146034,고양이송곳,바텀 터지네터져
1509146034,ssorizilot,앵가히못해야재밌지 너무못하니까보는맛도없다
1509146034,전탄장전,lpl no.1
1509146034,행갱행갱,페이커 팀운보소 ㅋㅋㅋㅋ 위아래로 질질싸네 ㅋㅋㅋㅋ
1509146035,tlsgks78,100햇다 100 햇다 100햇다 100햇다 100 햇다 100햇다 100햇다 100 햇다 100햇다 100햇다 100 햇다 100햇다 100햇다 100 햇다 100햇다
1509146035,프로슈슈,봇똥 오진다
1509146035,앵벌이장인,이러면 세주들어오는걸 못막는데
1509146035,jormungand7,버틴다고 이기나
1509146035,oarseller2,바텀 스노우볼 ㅋㅋ
1509146036,조동아리,빛 우 지
1509146036,구루마,블리츠 이그나만 해라 진짜
1509146036,ReedingSheep,빛상혁 무빙;
1509146036,l2o2,믿을건 갱플이다
1509146036,꼬몽니,?
1509146036,dc06185,!
1509146036,nanomedicine,올스타 바텀은 무조건 프릴라로 가자 ㅋㅋㅋㅋ 개노답
1509146036,TGIF_Havel,바텀차이 개심하네
1509146037,southpanda,봇똥 냄새가 서울까지 난다
1509146038,nakaoc,블리츠 너무 못해 진짜
1509146038,젤리커피값,요즘t1바텀 왜저럼
1509146038,최고다하냐쨩,ㄹㅇ 봇똥 답도없다 ㅋㅋㅋ존나못한다 진짜 ㄹㅇ 봇똥 답도없다 ㅋㅋㅋ존나못한다 진짜 ㄹㅇ 봇똥 답도없다 ㅋㅋㅋ존나못한다 진짜
1509146038,오베린,바텀 리얼
1509146038,skyblue1115,대 중 국 ㅋㅋㅋ 우지한테 참교육당해버리네 그 원딜
1509146038,siskin0126,이겼어야 하는 바텀이 저꼴이 나서
1509146039,뒹그,페이커 스킬 왜케 빡쳐보이냐
1509146039,깜찍이온,너무 많이 힘들어졌다. 세주아니 하드캐리하네 무조건 밴해야된다
1509146039,밥초,비빔밥메타 ㄷㄷ
1509146039,또로롱수칸,바텀 차이 조져 진짜
1509146039,덤벨냠냠쩝쩝,ㅁㅁ
1509146040,해리퐁,쉽지 않지만 질거 같진 않음
1509146040,aLsL0720,블치 개못하ㅏ네
1509146040,qqqqqwerq,ㄹㅇ 바텀 수준 오진다
1509146040,myksh3222,상혁이 진짜 자동문 다 피하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146041,mlikop123,바텀 개못한다
1509146041,hjg923,세주아니 개사기 ㄹㅇ
1509146041,그래도너보러온건데ㅜㅜ,골드차이 줄지않았냐
1509146042,Karaogiri77,?
1509146042,hs422,ㅋ
1509146042,kdi234,ㅋㅋ블츠왜햇음
1509146042,피묻은수수깡,이거 후반갈수록 점점 불리해 rng 승이다 1셋은
1509146042,blacktherock,믿을건 후니페이커뿐이다
1509146042,배숙희라빈순설희원,근데 해설이 너무 편파다
1509146043,디부,SKT는 쌍둥이 타워 나가기 전까지는 믿어줘야 하는 팀이다 애들아.
1509146043,sierio672,갑자기 음향 이상해졌네.. 어덯게 현장이 더 꾸져
1509146043,얼굴믿고가는편이야,블크왜했냐
1509146043,종이니,봇똥 ㅡㅡ
1509146043,gchoi17,블리츠뭐함?
1509146043,renesse777,ㄴ ㅏ ㄱ ㅏ
1509146043,무루리,?
1509146044,striker8383,블츠 답이없다
1509146044,안녕나야,페이커 개빡친거같다 ㅋ
1509146044,Pjh5598,그랩 무엇?
1509146044,pbcw7,골드차이 좁혀졌는데???
1509146044,쥐즈린,너.. 이그나가 아니구나?
1509146044,콜플,?
1509146044,halfbloodevil,그랩 ㄷ
1509146044,으너윽,오늘도 싸네
1509146044,teb5764,???
1509146044,kimsohyeshire,난 그래도 믿는다
1509146045,somemore20,블리츠 없는사람이네 ㄹㅇ
1509146045,오직김성태,바텀이 너무 답없다
1509146045,람비,울프?/?
1509146045,ak0729hg,울프수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146045,냐햨,초반조합인ㄷ 버티레 ㅋㅋㅋㅋㅋㅋ
1509146045,황물기,블리츠 무엇?
1509146046,자이언츠,??
1509146046,dlwns369,블쿠 ㅋㅋㅋㅋ
1509146046,벨로페로네,울프든 트리든 죤 나 못함
1509146046,아비사,그랩?
1509146046,구기자술,뱅이 개못하는거 알고 집요하게 물고 늘어짐
1509146046,코크모의모험,ㅁㅁ
1509146046,그때올라운더,그랩무엇?
1509146047,행정부,진심으로 궁금하다 블츠 왜했냐?
1509146047,bluespeea,이번 년도 세최원은 우진가?
1509146047,whitekano,이미말렷다 첫경기 못이길거같다 블츠골라서 하필
1509146047,린95,그랩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146047,somebe,블리츠 픽의 이유가
1509146048,라미가,블리츠 왜한거냐
1509146048,레주,똥질!
1509146048,달팽이수딩젤,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅인분 방출각?
1509146048,알랑케이,?
1509146048,gahojooo,개못하면서 뭔 블츠냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146048,haloarmy12,울프가 드럽게 못한다
1509146049,Tc130,블츠 노답
1509146049,아르젠토,그랩 무엇
1509146049,windiweni,바텀이 너무못하는데
1509146049,세헤라자드,블크님?
1509146049,크라니시,2경기 준비하자
1509146050,formillion,바텀 버리고 탑미드만 살리자
1509146050,느완다,아니 skt조합으로 버티면 어뜨케이겨ㅠㅠ
1509146050,theqq123,저거 울프가 끌었으면 다죽음ㅋㅋㅋ
1509146050,사이사이,그랩 무엇?
1509146050,무진장큰주짓수,???:야 겨우 게임하나 가지고 그러냐
1509163661,redpanda1797,블크님?
1509146050,엔시즈,이거 누가봐도 후반 RNG가 좋은거 아니냐
1509146050,리캉,블츠 한 이유가 ???
1509146051,얍무새,ㄹㅇ skt니까 보고있다
1509146051,영태나가신다,블리츠하지마라고
1509146051,실력으로증명,블리츠 그냥 0인분인데
1509146051,띵삼이,이그나 조무사
1509146051,flam_bi,블리츠 노답
1509146051,nxdomain,이럴거면 카르마하던가
1509146052,숲플레,블츠정말 개쓸모없다
1509146052,구몬좋아,바람먹고 2명 에바임
1509146052,땅땅빵야,느그프 하는거 조또없네 ㅋㅋㅋㅋㅋㅋ
1509146052,뚝배기속말랑한젤리,바텀수준
1509146052,nohswan98,아 울프
1509146052,mnmnmmnm,뱅점멸안씀ㅋㅋ
1509146053,ukskee,울프도 이번판 만큼은 답 없다
1509146054,야마라자,블츠플썻으면 다 살앗는데 끝까지 안쓰네..
1509146054,살아단이일리계신다,저기서 당겼으면 조졌어
1509146054,행복원딜,향로없어서 후반가도 질테고;
1509146055,김살,트위치밴하자
1509146055,스누윤,이건 근데 너무 블리츠가 못함
1509146055,yavis35,속보 ) 페이커 다음 시즌 KT로 이적
1509146055,소니눅팬,CHINA NO 1 빵쯔 NO99999
1509146055,올타임,울프가 걍 죽었어야
1509146056,NoThlnG,이건 후니만 믿어야겠는데
1509146056,westrice2k,그원딜은 상하이에서 헤엄쳐와라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그원딜은 상하이에서 헤엄쳐와라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146056,sol981105,블츠 그랩 브론즈 수준인데
1509146057,유월의별,울프는 그랩을 못하지 ㅋㅋ
1509146057,fhdltm618,블츠가 하는게없어
1509146057,openmiracle,울프 노답이다
1509146058,메탈비어드,스크 봇 은퇴경기냐?
1509146058,kokoro2487,잼구 뒤로 빼보지
1509146058,엉턱좌,블리츠한 이유 : 그 원딜 그랩자판기라 그랩챔 가져가길 강요받음 블리츠한 이유 : 그 원딜 그랩자판기라 그랩챔 가져가길 강요받음 블리츠한 이유 : 그 원딜 그랩자판기라 그랩챔 가져가길 강요받음 블리츠한 이유 : 그 원딜 그랩자판기라 그랩챔 가져가길 강요받음
1509146058,bigperson11,블츠 머하니
1509146059,wngksdl,이상혁 이적한댄다 다른데로
1509146059,윅드,뱅이 용을 스킬 안 쓰고 때려서 너무 지체됐어 뱅 개노답이네 진짜
1509146059,말자하좋아요,다들똑같은 생각이네..
1509146059,ninpeng,밑으로 튀지
1509146059,한강각나옴,망
1509146059,dbwls1127,우지 진짜 탱도아니고 트위치로 돌진하네
1509146060,백엽상,뱅은 그냥 없네
1509146060,메주콩,바텀이 너무 차이나내ㅠㅠ
1509146060,개존잘러,ㄹㅇ 블츠가 에바였다
1509146060,따랑해용,바텀 차이 오지네ㅡㅡㅡㅡ
1509146060,numipsang,mlxg 진짜 스킬 잘맞추네
1509146060,mangojuice827,페이커 진짜 불쌍하다 ㅋㅋㅋㅋㅋ 라인전 쎈 걸로 가져가 놓고 봇이랑 탑이랑 다 터짐 ㅋㅋㅋ
1509146061,승밍,아니 어쩌다가 세주 잔나밴 다풀림?
1509146061,qqqq784512,세주가 너무 썌;
1509146061,음수,침묵이였내
1509146061,facetofacetofacetoface,세주 밴해야겠다
1509146061,아모루,트위치 잔나를 못 이기는 라인전
1509146062,밀양익룡,울프 무빙은 좋았는데
1509146062,똘판다,진짜 입롤아니면 불가능하자나
1509146062,팅트,세주아니가 너무잘해
1509146062,gaun90,뱅 ㅄ임?
1509146062,탱노탱노,생각안하고 겜하냐? 제에발 일인분만하자 롤막새기들아
1509146062,향월,말자하라 후반가지도 못함 ㅋㅋㅋㅋㅋ
1509146062,안뇽해용,뱅 플래시
1509146063,도서관의노예,울프가 세주궁을 점멸로 피했어야 하지 않냐? ㅋ
1509146063,gusdnr5729,정글차이무엇ㅋㅋ
1509146063,Ok_NotOk,경기장 시끄러워서 게임하겄냐 ㅋㅋㅋ
1509146064,알파와오메가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146064,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???
1509146064,갓중갓,잔나 킬
1509146064,더티마인드,트타 점멸있는데 뒤졌넹 ㅠㅠ
1509146064,ccchris86,점멸 쓰지
1509146064,Elitegan,zzzz
1509146064,whghgus128,울프걍 라칸이나하지 ㅋㅋㅋㅋ
1509146064,14DMLSHDK1006,아니 트타 점멸도 있는데 왜 뒤진거야
1509146064,조동아리,우 ㅡ 지 ㅡ 챠..
1509146065,Wlgh2022,울프걍혼자디지지
1509146065,모카치아,빛 지
1509146065,날다람쥐날다,ㅋㅋ
1509146065,Meric4157,상대 정글 진짜 잘하는데????
1509146065,1chromax,점멸쇼 ㅋㅋ
1509146065,qmffhrm1448,ㅋㅋㅋㅋㅋㅋㅋ
1509146065,윈스턴최고,개뻘플 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146065,인간조무사,MLXG 개잘하네ㅡㅡ
1509146065,로제르,잔나 무엇
1509146065,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146065,서렌쳐,번쩍
1509146065,닭집입니다,블츠 하는게없음
1509146065,치킨치킨해줘,말자하 애반데..
1509146065,erhnkq,향로 ㅋㅋㅋ
1509146065,멘탈정신병자,플 낭비보소
1509146065,토익토플만점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146066,관공,잔나 ?
1509146066,oarseller2,블리츠 뽑아서 하는게 없네
1509146066,끼군,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ점멸
1509146066,프리즈비슬라이더,봇이 갑자기 컨디션이 이상해졌음
1509146066,천공해활,뻘점멸
1509146066,마루히,전멸 ㅋㅋㅋ
1509146066,yuier9,세주사기
1509146066,뽀삐빳빠빠,올스타 프릴라 확정~
1509146067,l2o2,잔나는 왜?
1509146067,vmflstptm,침묵 쳐맞고 점멸 못쓴거봐 ㅋㅋㅋㅋㅋㅋ
1509146067,토종닭백숙,점멸 다 뺌 개이득!
1509146067,성훈이,번쩍번쩍
1509146067,wjswlsgb,잔나플 ㅋㅋ
1509146067,junon0503,세주아니랑 잔나준거부터 노답이야
1509146067,hiver95,향로차이때문에 겜터진다
1509146068,haha344,번쩍번쩍~
1509146068,푸른세인,플 더블 ~
1509146068,zzongwon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우지님?
1509146068,빠커,뱅 플래시 쓰지 걍
1509146068,bigdolchangman,세주벤해
1509146068,hardaggrohardcc,피글렛님 그립습니다.... 푸만두님 그립읍니다......
1509146069,qzxw1595,잔나?
1509146069,냥냥봉,갓-구
1509146069,ummhs,정 글 차 이 정 글 차 이
1509146069,샤이탄,번쩍번쩍
1509146069,nafla_a,블랭크 커여엉
1509146069,뵤뎌,와 잔나 우지믿고 같이 들어오는거봐라
1509146069,thsus4429,잔나점몋ㅋㅋㅋㅋㅋㅋ
1509146070,RalRalRa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146070,매운거먹인다,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146070,레토르트가이,뱅 저기서 점멸 썼으면 살았다
1509146070,카라반,우지가 플쓰니까 그냥 따라쓰네 ㅋㅋㅋㅋㅋㅋ
1509146070,편집증,바텀 사람아니죠?
1509146070,whan2689,근데 점멸 2개 낭비는 뭐냐 ㅋㅋㅋㅋㅋㅋ
1509146070,sohottaste,100 플아ㅏ끼다가 잘렸네 ㅋㅋㅋ
1509146070,dkehgud2,니가가면 나도 간다!!!!!!!!!
1509146070,By_product,울프궁은왜안썻냐
1509146071,더운수박,진짜 그냥 밑으로 라인밀고 뒤지는게 나은데
1509146071,어쌔신,점멀자랑
1509146071,qaazqa,세주 왜 풀어준거냐 근데
1509146071,godven1964,bottom chai?
1509146071,아루라로,블리츠는 왜 한거냐 준비도 안했으면서 그냥 삘와서 했나?
