1509153938,lcj0804,마린땜ㅇ에 아프리카 롤드컵 못나왓는데 까먹음??
1509153938,rabbitseasonx,우지가 사실상 페이커보다 위대한 선수임
1509153938,안녕나야,우지적인데 진짜 잘한다
1509153938,segno1025,누구세요?
1509153938,놉시,얘네는 누구냐?
1509153939,술이들어간다,이걸 페이커탓을하네 뱅실더들 역겹다 ㅋㅋㅋㅋㅋㅋㅋ
1509153939,바개,페이커가 4인분 못해서 졌잖아
1509153939,numipsang,숨통을 끊어주지
1509153939,심패쉬,작전명 왕호야 시작
1509153939,망고주스,플레임보소
1509153939,bbyg12,좌우ㅈㄴ?
1509153939,마른비,제발 봇좀 갈자
1509153940,fjieod124,우서?
1509153940,크로이온,클템어디감
1509153940,손바닥손등,해설진 왜이럼?
1509153941,holdmeagain,손띵장
1509153941,그게뭐든나도,베인이 선고만 들고있어도 카밀한테 한타임 버티는데 뭘 달려들어 ㅋ
1509153941,랄라뚤랄라,해설 ㅈ노잼이네
1509153941,비화마루,클동준은 어디감
1509153941,어휴한심,철면 수심 아니네?
1509153941,건강요정,조세호가 롤도함?
1509153941,탈보라,피넛나와서 3패마무리 ㄱㄱ
1509153941,탕탕맨,구락스의 원한!
1509153941,까칠잉,존잘이네..
1509153942,테라나이트,철수형 왜 거기있어
1509153943,renesse777,우지 풀파츠
1509153943,kdi234,반틈은초딩
1509153943,베준식,해설
1509153943,rollpaper5,바텀은 진짜 이기는 날이 없냐
1509153943,보통령레알,ㅋㅋㅋㅋ
1509153943,cms050,ㄹㅇ
1509153944,akisora2,느그100
1509153944,RalRalRa,철ㅡ하
1509153944,벙신을보면짖는댕댕이,쑤시미형?
1509153945,ryukeesang,아 페이커 딜러 주라고 진짜
1509153945,g3610,피넛나오네
1509153945,dafodi,플레에에에엠
1509153945,윈스턴최고,피넛나오냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153945,서렌쳐,배그넛;;;
1509153945,공명의_함정이다,웃을만하지 베인들고 캐리했는데
1509153945,케켓,ㅋㅋㅋ
1509153945,ttk0460,철★면☆수★심
1509153945,sjahn0218,근데 솔직히 후니 왜쓰는거냐 스멥 영입실패해서 하위호환인 후니 데려온거아니냐
1509153946,bigdolchangman,플레임 하앍
1509153946,끼갈,dh
1509153946,whitebrownco,RNG 이제 선픽 베인간다
1509153946,허가윤,플레임 왜 저기앉아있냐 ㅋㅋ
1509153946,꼬마성,그냥 스크가 질것 같다고 얘기를 해
1509153946,nemesisnet,?
1509153946,좌현우동준,지면 북한에 입대해라
1509153946,portablezerozero,괴넛 ㅋㅋㅋㅋㅋ
1509153946,통감자에오,에반데
1509153947,푸른세인,배그넛 ~
1509153947,ssoya1,아 졌네
1509153947,bkim14,손대영이네
1509153947,임이최마,잼넛
1509153947,TAeIV089,피넛이겠지
1509153947,디블릭,페이커 나와
1509153947,firefl0wer,?
1509153947,세상의쓴맛,플레임 존잘 쩐다진짜 ㅎㄷㄷ
1509153947,순살미드_굽네,피?
1509153947,Jesus7782,동준클템어디감?
1509153947,feyzhang,왕호: 드디어 SKT의 숨통을 끊을때가 왔다
1509153947,aabb10,?
1509153947,누누야똥누누,배그넛
1509153947,헬라임,코추
1509153947,주줍고싶어,왕호
1509153947,ccchris86,?????????
1509153947,js0704,끠넛?
1509153948,konerd,뱅대신 피넛?
1509153948,도동뇽,졋다
1509153948,지존슈퍼멋쟁이,아
1509153948,모르겠다,피넛이 마무리?
1509153948,밴즈업,느그넛?
1509153948,리쌍팬,끠넛
1509153950,theonelim,피넛?
1509153950,plasma03,피넛 막타요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153950,everu_,우리넛 ㅋㅋ
1509153950,디스,손대영감독이자너
1509153950,skyblue1115,배그넛 ㅎㅇ
1509153950,실바나스님그립습니다,뱅 교체좀
1509153950,ㅍㅍㅅㅅ,피ㅡㅡㅡ넛
1509153950,구구,진배형 클템쑤심
1509153950,전자형님,가자 우리넛
1509153950,키약,드디어 숨통을끊어버리려 나오는군 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509153950,라비교,뱅더정글갓기 등판좀해주세요 제발
1509153950,junakorea,급 하
1509153950,sovom201,갓넛 ㅠㅠㅠㅠㅠㅠㅠ
1509153950,마루히,배ㅔ그넛
1509153950,zldhzl9,땅콩
1509153951,왓구냄새,클템 어디갔냐
1509153951,uut7034,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153951,레드아애이오우,우지 -> 울지
1509153951,공익따무새,배그넛
1509153951,영필몬,피넛나오나
1509153951,Meongdo,배그넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153951,창아나,피넛? 아 졌다
1509153951,아버,헐 졌다
1509153951,공식,피넛을?
1509153951,와이키베베,배그넛
1509153951,훔치지말자,뱅을 좀
1509153951,색소침착맨,?
1509153951,zero9566,피넛 원딜
1509153951,gudals19251925,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153953,srkl_shogh00,?
1509153953,끝날줄알았지,????????
1509153953,시비잘검,ㅗㅜㅑ
1509153953,LesPlus,피넛 나오네
1509153953,훗후잉훗훗후잉,??????
1509153953,purepinkpastel,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153953,미안해솔직하지못한내가,잼넛..
1509153953,미드나잇서커스,ㅈㅈ
1509153953,ereted,피넛...?
1509153953,동전줍는징징,졌네
1509153953,돈냥팔이,오바야
1509153953,피니파니,?????
1509153953,오이잇오이,배그넛!
1509153953,바코1,배그넛
1509153953,Groojia,봇 빠따좀 때리자
1509153953,진행자,느그넛?
1509153953,이게멉니까,작전명 : 왕호야
1509153953,골판지비행기,?
1509153954,금성무,ㅈㅈㅈ
1509153954,Nazhun,??
1509153954,위치킹,배그넛 ㅋㅋㅋ
1509153954,불꽃효자조강현,블블블 넛넛
1509153954,Rtrttmana,??
1509153954,한글아이디315,?
1509153954,옿홍옹홓,피넛이 마무리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153954,leegy9300,ㄴㄱㅎ ㅡ.ㅡ
1509153954,조승희,잼넛
1509153954,루비링,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153954,cdrrdc51,ㅈㅈ
1509153954,Power2077,끠넛....
1509153954,우히힣히,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153954,잣바워치123,엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막이네 ㅋㅋㅋㅋㅋ 탈락확정 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153954,네오비온,선구도 별로 안 좋았음
1509153954,lvazq,3대1?
1509153954,핏빛자오선,뱅아웃?
1509153954,재역습,양배추-래퍼-코추
1509153954,ogn_hofop,?
1509153954,모카치아,피넛 어서오고
1509153954,이런이런,아 이건 정말 아니다
1509153954,이샘,에반데
1509153956,개촙,시계하러갑니다
1509153956,earliblue,?
1509153956,쿠로리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153956,HappyDummY_,막타 치네
1509153956,passion1265,ㅈㅈㅈㅈㅈㅈㅈㅈ
1509153956,쩡문,피넛나오겠지
1509153956,와아띠,졌다
1509153956,룩곰공얍,?
1509153956,겜알못,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153956,ogt0806,수고
1509153956,킴레온,숨통 끊냐
1509153956,kimsd1992,3대 1 끝
1509153956,oarseller2,피넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153956,성태이름좀불러주세요,잼 넛 ㅋㅋㅋㅋㅋㅋㅋ
1509153956,dkw02122,졌다
1509153957,무굴르,??
1509153957,얀하,왕호야.....
1509153957,jseo94,ㅅㄱㅇ
1509153957,어흥에쥬금,아 ㅈㅈ
1509153957,shej0130,게임 포기선언
1509153957,nenjy9,숨통을 끊어주지 - 피넛
1509153957,쿠푸푸,흠..
1509153957,롤하는미리아,이럴수가...
1509153957,dprkaz,숨통을 끊으러 왔다 ( 락스 형아들 나를 믿어)
1509153959,드리프,Skt가 그 옛날 skt가 아니다 ㅠㅠ
1509153959,Gnsdn9436,숨통을 끊어주지
1509153959,짜황큐베,배 그 넛
1509153959,jbg1908,qq
1509153959,cjs66698,?
1509153959,냥별,잼넛?
1509153959,qzxw1595,넛츠
1509153959,채널,블블블피피?
1509153959,hm94205,피넛 차라리 원딜 넣어라
1509153959,낙지덮밥,마지막 희망줄 넣어보는거냐
1509153959,캡틴팬더,막타 넣으러 옴 ㅋㅋ
1509153959,도서관의노예,갓넛!
1509153959,lec3095,졌다
1509153959,양념가로쉬프림,피넛 원딜가자
1509153960,얍얍압얍압,피넛엔딩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153960,천솨,뱅 제발 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153960,불로한약,느그넛
1509153960,택시운전사,누구냐?\
1509153960,junhyeok137,끠넛
1509153960,따라해_,?
1509153960,everglee,피넛이나 잼구나 에휴
1509153960,갓기,선구가 원딜하자
1509153960,로드트립,끠넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153960,Bombera88,왕호야
1509153960,메리트,후니좀 교체해라 제발
1509153961,적마,블랭크 문제가 아니잖아 ㅋㅋ
1509153962,ktjdcks,끝났네
1509153962,소리몬,3:1 확정 ㅅㄱ
1509153962,베니즈루,베그넛
1509153962,sangbbang12,블블피피피
1509153962,Willowbud0104,피넌 원딜좋다
1509153962,namhk5741,블랭크 나가고 들어오는게 배그넛이니까 졌지
1509153962,실버잡동사니,무슨 차이?
1509153962,골탈뮤상,왕호야
1509153962,re_start_from_zero,꼬치도 개너무하네 ㅋ
1509153962,iamchinese6666,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153962,된장맛커피,이길생각 없구나
1509153962,엔시즈,수고하셨구연 RNG우승 축하드려요
1509153962,라이스덮밥,뱅 진짜 저거 왜저러지
1509153962,박카스주세요,그대로 끝났네 수고하자
1509153962,서네서네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153962,dogyuseven,잼넛.. ㅈㅈ 망함
1509153963,팟윙스,끝낫네?ㅋㅋ
1509153963,tjdgus12,피넛 리신가자
1509153963,Saddays7,개애바
1509153963,그지쟁이야,문제는 정글이 아닐텐데
1509153963,rhdhrmq,포기선언
1509153963,fukumomo,욕받이 등장
1509153963,lis0920,피넛등장!
1509153963,cleanpull,?
1509153963,pyzinc,후니 뱅만 저러고 있냐
1509153963,suqbus1234,졌넼ㅋㅋㅋㅋㅋㅋㅋㅋ블랭크가 잘했는뎈ㅋㅋㅋㅋㅋㅋㅋ
1509153964,해누님,ㅈㅈ
1509153964,살사킹,패승패패
1509153964,파르패,그래 진작에 이렇게 해서 3:0 나왔어야해
1509153964,pxsona,피넛.......
1509153964,kclover1987,그냥 한번 나오는거지요
1509153964,winston0521,피넛?
1509153964,jmh5tk,속보) RNG 결승진출
1509153964,Soar575,막판 ㅎ
1509153964,jun0106kkr,진짜 이럴때 필요한 구원투수는 벵기인데 ㅠㅠ
1509153964,닿다,느그넛;;
1509153964,Cucudas,ㅈㅈ
1509153964,heavens277,가라 피넛
1509153965,pprody,패배!
1509153965,크림파이,???
1509153965,레니이시아,잼넝
1509153965,luppinich,더 최악이다..
1509153965,벚꽃,그냥 뭐라도 해야되니까 바꾼듯
1509153965,junon0503,피넛쓸모없잖아
1509153965,chk35596,왱호
1509153965,작은갤주님,정정당당하게 배그로 붙자!
1509153965,치킨치킨해줘,배그넛 애반데;;
1509153965,하얀무우,뱅 교체 없냐
1509153965,삐리삐릿,게임 포기선언
1509153965,hjh6512,그냥 피넛이 원딜가라
1509153965,upuioi369,이즈정글하러왔다
1509153965,으너윽,원딜피넛 하지
1509153965,람비,원딜이나 바꿔라
1509153966,tenber1000,잼넛 ㅋㅋㅋ
1509153966,해방,피놋
1509153966,떡마니,뱅은 교체못하냐
1509153966,와쳐좋아,이걸 숨통을끊어?
1509153966,노디,피넛에 마무리하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153966,천호동신호등,끠넛아 부탁한다
1509153966,tkdxor23,gg bro
1509153966,hyeniii123,ㅠㅠ
1509153966,설명충___,피넛원딜이 가능성잇다
1509153966,락시벨,단말마 ㅋㅋㅋㅋ
1509153967,우당탕통탕,뱅도 바꿔
1509153967,3부리거미라지,응 더똥싸~
1509153967,zzongwon,배그넛 ㄷㄷ
1509153967,minu9801,(페이커의)숨통을 끊어주지!
1509153967,honeypotttttt,[팩트] skt는 마린이 메인오더이고 하드 캐리라인이었는데 마린이 나가면서 skt 급속도로 불안해지고 하락세를 타기 시작했다 답은 마린뿐이다
1509153967,LemonSquizy_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153967,sounsun1,????
1509153967,푸쉬푸쉬,욕받이 피넛 넣었네
1509153967,felixa1311,피넛이 공격적으로 가야해서
1509153967,rbgusdlza,락스형들 마무리하고 올게..
1509153967,lookggiggi,배그넛 낙하산 타고 들어오는중
1509153967,로망잘좀해봐,아 더 불안하다 ㅋㅋㅋㅋㅋㅋㅋ
1509153967,린95,ㅅㄱ 3:1 졌다 수고링
1509153967,gamgamgang,ㅈㅈ
1509153967,새벽새,솔랭하러간다
1509153967,꼬마티슈,마무으리ㅡㅡㅡㅡ
1509153967,k6b1k2,ㅈ넛? ㅋㅋㅋㅋ 3대 1 ㅈㅈ요
1509153969,blackrobot7388,지금 봇이 너무 불안해서 정글 바꾼다고 해도 얼마나 바뀔지
1509153969,이스어머리,ㅈㅈ
1509153969,leg0107,게임을 끝내러 왔다(패배)
1509153969,wjdwlsgur,졌다
1509153969,하르헤,피넛 미만 잡이지
1509153969,하루종일,?? : 숨통을 끊어주겠어
1509153969,캥거루를먹고싶은나,블블블넛넛
1509153970,so_writer,2연승 가자
1509153970,sungbro1,q배그넛
1509153970,qqttqt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막판이니까 잼넛으로 즐기자 ppap VaultBoy VaultBoy VaultBoy VaultBoy
1509153970,formillion,오우야 플레임이였어?
1509153970,솔플감,ㅅㄱㅇ
1509153970,아옳아옳아옳옳,락스가 보낸 자객ㅋㅋㅋㅋ
1509153970,치즈킴빱,블랭크 문제가 아닌데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153970,이온캐논,형들.. 드디어 복수를 할 수 있어 ㅜㅜ
1509153970,해저2만리,아니야 피넛은 공격형 정글러 해야댐
1509153970,원형이,피넛을 원딜로 써라
1509153970,푸른하늘위에,배그넛 출격
1509153970,갓삼이다,ㅈ넛...
1509153970,와우성기사짱,나 나갓다 와서 잘 모름
1509153970,duduji11,초중반 운영을 너무 잘했다 rng가
1509153970,문미앤드허,피넛 리신하자
1509153970,최민석,욕받이
1509153970,Tranq2012,ㅈㅈ
1509153971,카미제라,울프 주먹봐라 도라에몽이냐
1509153971,친구킬러,먼소리야
1509153971,comprehend2,숨통을 끊으러 왔다
1509153971,Otp2002,욕받이 무녀 등장
1509153971,프로든창,왕호야.... 믿...는..다?..
1509153971,ikjun0120,공격적으로가자
1509153971,Lippt0n,나는 오늘부터 이제 삼성팬이다 ㅅㄱ
1509153971,feeling84,철면수심이 왜 롤해설함??
1509153971,냐햨,ㅇㅈ
1509153971,시공싫다,이길 생각이 없구나
1509153971,mingeun5078,주어는 말 안했다 ㅋㅋㅋ
1509153971,digirie21,해설진 왜 바꼇어요?
1509153971,어드레스,왕호야!
1509153971,물소삼촌,정글러가 문제냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153971,익구,배그넛
1509153971,komorebinostalgic,끝났다
1509153973,pig455,ㅅㄱ
1509153973,reznov26,졌네
1509153973,통감자에오,리신해라
1509153973,비늘요리,피넛을먼저꺼내던가 이게뭐하는짓이냐 ㅋㅋㅋㅋㅋㅋㅋ
1509153973,혼베스,숨넘어가는데 마무리를 하네
1509153973,bluespeea,주객전도 ㄷㄷ
1509153973,itx187,작전명 왕호야
1509153973,땡굴이,숨통을 끊으러왔다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153973,알파와오메가,그냥 원딜을 바꿔줘
1509153973,서렌쳐,포 ㅡㅡㅡㅡㅡ기
1509153973,마스카마지막한올,100 포즈 ㅋㅋㅋ
1509153974,보통령레알,배그넛
1509153974,GomSushi,페이커 하드캐리챔 가자
1509153974,bestmanner,빠른 귀국
1509153974,Haul_y,SKT졌네 수고~
1509153974,SarangB,ㅈㅈ
1509153974,andi9608,뱅좀 교체해
1509153974,안뇽해용,숨통 끊으러옴
1509153974,역사의뒤안길,피넛 원딜 할 수 있나?
1509153974,막헌,끝이요
1509153974,행정부,이거 가능하냐?
1509153974,준가자석,그냥 딜정글하자
1509153974,whitebrownco,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153974,TAeIV089,피넛캐리죠 사실
1509153975,tlfqk1219,BlessRNG BlessRNG BlessRNG
1509153975,갓살추종자,느그넛 나왓네.........
1509153975,피리부는린가드,벵기엿으면..
1509153975,라플라스,피넛에 딜정글 하나줘라 다 털어줄듯
1509153975,가닉가,가라 락스의 복수
1509153975,윈스턴최고,피넛이 케리하면 올스타즈 가냐고 새기들아
1509153975,벚꽃나무,작전명 : 왕호야!!
1509153975,샤하,자르반 잡아야한다
1509153975,사얏,ㅈㅈ rng 결승진출
1509153975,인생힘내자,배그넛ㅋㅋㅋ
1509153975,venator90,찐막 ㄱㄱ
1509153975,h1475369,아니 원딜이 문제인데 하나마나지 무덤파고 있네 ㅋ
1509153975,삼간,졌네
1509153976,clrclrvhrehd,100 손가락 꺾어줘 제발 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1509153976,kimsohyeshire,응원이나 하자
1509153976,아시안느,peanut win!!
1509153976,댕댕이1,잼넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153977,pjh1162,졋다는 말이죠
1509153977,renesse777,ㅈㅈ
1509153977,코노스바우주명작,제발 땅콩 소리만 안들었으면...
1509153977,우리가족행복히,왕호야 제바ㅣㄹ ㅜㅜㅜ
1509153977,ccchris86,피넛은 좀 아닌데
1509153977,유쿠,잼구 교체 인정
1509153978,먼데니얼굴,겜 끝
1509153978,쎅써,벵기가 필요해
1509153978,제리티,포ㅡㅡㅡ기ㅡㅡㅡ선 ㅡㅡㅡㅡㅡㅡ언
1509153978,Golloganda,낙하산 타고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153978,안녕나야,ㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509153978,입회인,욕받이래 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153978,어륀지,후니 안빼냐
1509153978,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋ
