1509156875,pprody,점장?
1509156876,모하임사생팬,다이브가 아니라는건 롤이 먼진아냐
1509156876,로이터,원딜 코어 1개 차이나는데
1509156877,godven1964,코그모가 루난을 어케감 ㅋㅋㅋㅋㅋㅋ
1509156878,ㅍㅍㅅㅅ,아 이거 0.5초 빠른거 은근 거슬리네 ㅋㅋㅋㅋㅋㅋ
1509156878,jejoji24,이거 약간느리네
1509156878,프레스톤,슼이 뭐 많이 잃은건 아닌데?
1509156879,페레슈테,후니 잘하고 있는대
1509156879,스크립트,ㅋㅌㅋㅋㅋㅋ
1509156879,노답서폿충,역시 대아즈님을 넘을 나르는 나오지 않는건가
1509156880,개목걸이,정 장 준
1509156880,도베르만1,시야도 유리하고
1509156880,tori1753,페이커 방출해라 페이커 방출해라
1509156881,아망소리,방송봐라 도배하지 말고
1509156881,hoseung,모택동 부관참시
1509156882,rldidn,또 선동
1509156882,린95,제발 이기자 제발
1509156882,승윤윤,CHINA NO.1
1509156882,지는꽃,해설이 한템포빠르네 현지라서
1509156883,llilllilllil,용ㅡ준하자
1509156883,alfkdl29,트름 뭐냐
1509156884,레테틱,해설 스포 드립 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156885,아나코폴라,내잘못이다
1509156885,whrtldn90,니니준
1509156885,우유엔제티,끄어억
1509156886,Aquila_118,당연히 페이커가 던진거지 빡추야 ㅋㅋㅋㅋㅋㅋ
1509156886,주시자의눈,울프랑 블랭크가 역적이네
1509156886,챠니스,이거 그래도 루난이 필요할거 같은데
1509156886,술이들어간다,페이커 잘한게있어서 못까겟다 뱅보단 낫지 ㅋㅋㅋㅋㅋㅋ
1509156887,쿄아이리,긍정병 이제 그만좀하지
1509156887,깡토,Squid1 Squid2 Squid3 Squid2 Squid4
1509156887,마스카마지막한올,어쩌다 중국한테 지는날이 오냐
1509156888,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509156888,ringoo4,원딜차 심하다
1509156888,그게뭐든나도,SK 경기력 안좋긴하네 저 편하게 갈수 있는 상황을 말아먹네 하 ㅋ
1509156888,jinwoo3290,131
1509156888,scottchoi,후니 뭐하냐
1509156888,로짜,나르 만렙이네
1509156888,Opokjs,페이커가 던져서 게임모르게 됐다
1509156889,솔플감,이건 페이커 던졋지;
1509156889,ㄴㅓ,자르반한테 셋 묶인것부터 에바참치
1509156889,우유재,이겨라
1509156890,mangojuice827,페이커가 타워 치라고 어그로 끌어주는데 그걸 3인궁에 다 쓸리면 어떡함 ㅋㅋㅋㅋ
1509156890,타카하시얍얍,Squid1 Squid3 Squid4
1509156890,뵤뎌,ㅇㅇ 해설이 빠름 극혐임
1509156890,미미치치키키,skt 균형의 수호자 스킨 나오냐
1509156890,레드아애이오우,녹농균 녹농균 녹농균 녹농균
1509156891,기뉴특전대의굴드,페이커가 방금은 너무 깊었고 아직 희망은 있음
1509156892,표절,TAIWAN NO.1
1509156892,골반은언제나옳습니다,탑 2렙차인데 ㅠㅠ
1509156892,bamtol1114,아니 딱보면 모르나 페이커가 무리해서 왜들어감 ㅋㅋㅋ
1509156892,핵쟁이,근데 페이커는 던져도된다 던질자격이있음
1509156893,가민보마니,우리나라는 선수평가 1분마다 바뀜 어휴
1509156893,헷지호그,후니가 캐리할각
1509156893,냄시존나나네,그냥 페이커가 뭘 하는가에 좌우되는 팀이여 완전 ㅋㅋ
1509156893,모홀,천천히 가자 좀
1509156893,슬라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156893,Sy7447,페이커는 빠져나올 수 있었음 모르면 말을 말자
1509156895,윈폴,ㄲㅂ
1509156895,트윅스,0 0 5 mlxg 메첸...
1509156895,불로한약,오궁뺌
1509156896,eodajd,우지챠
1509156896,hongsu_01,어머니!
1509156896,대보초,바론타이밍에 억제기를 못밀고 4킬을 당했는데 많이 내준게 아니라고?
1509156896,같이간다,이퀄 ㄷㄷ
1509156897,색소침착맨,굿
1509156897,망상빌런,향로였다
1509156898,jaewooooo,궁 뺐다
1509156898,멘탈정신병자,ㅅ
1509156898,공식,일단 이퀄 없다
1509156898,Kharute,병건하자 제발
1509156899,우비를쓰자,와드가 너무 잘되있어
1509156899,firefl0wer,아 ㄲㅂ
1509156899,태쁘,우지가 사네
1509156899,베레타38,빛 상 혁
1509156900,곰보곰보푸딩푸딩,트위치 플 뺌
1509156900,mgspuma,다음판땜에 찍어누루고 싶었나봄
1509156900,shehaqim,이퀄뺐다
1509156900,sbc3733,ㄷㅊ좀 렉걸려
1509156900,오아시뜨,우지 플뺌 ㅅㄱ
1509156900,2malnyun_sereis_2_want_it,이퀄각보소
1509156900,응슷응이라능,우지플빠짐
1509156901,짭츄,와 이퀄
1509156901,키리토,그러쵸!
1509156901,dlehddbs1005,플뻄
1509156901,qqqq784512,아 우지가 안보여 ㅠㅠ
1509156902,네오비온,점멸 뺐다
1509156902,헨타이로봇,이퀄 ㅎㄷㄷㄷㄷ
1509156902,돼지감정단,좋았다
1509156902,초코맛티라미수,아 개쫄리네
1509156903,엠씨성태,그러쵸
1509156903,ryuckman94,그려쵸!
1509156903,禮物,BlessRNG BlessRNG BlessRNG
1509156903,브릭스,향로 ㄷㄷ
1509156903,음수,ㅅㅅㅅ
1509156903,라간올라프잼,ㄱㅇㄷ
1509156903,qhdwn2245,그러쵸!
1509156903,futureflame2,ㄹㄹㄹㄹ@metapo95 @metapo95 @dmsrhd1004 ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ
1509156903,티모장인,괜찮아 좋아
1509156903,bluespeea,점멸 뺏다
1509156904,빵테온,그렇준 ㄷㄷㄷㄷㄷ
1509156904,키약,그렇죠!@!!
1509156904,Sonindo,이건 잘 빠졌어
1509156904,blacky525,그렇준
1509156904,대충살지뭐,그렇준
1509156904,oxidecircle,우지 점멸 뺌
1509156904,슬나은,그려쳐!
1509156904,fhdltm618,그렇죠!
1509156904,카즈사,나이따
1509156904,supertakim,그러쵸
1509156904,테라나이트,고렇죠!
1509156904,아트,그로쵸~
1509156904,김데마,점멸
1509156904,blacktherock,그렇죠!
1509156904,러블리홍,"후,,,,,"
1509156904,nxdomain,이건 됬어
1509156904,범수1,그렇준
1509156904,Lalamut,이퀄빠짐
1509156904,햇몽,고렇쵸!
1509156905,deogmlrnt,그렇준
1509156905,tkddlzh,크 렇 죠
1509156905,Backpack5,그러쵸!
1509156905,천한랑,크러쵸!
1509156905,아니이이잇,'그 아이템'
1509156905,스티지,고로쵸~
1509156905,여우뫼,그러쵸!!!
1509156905,토쓰미,트위치 플 뺐다!
1509156905,쿠보유리카_유플에,플빠지고 궁빠지고
1509156905,ta1444,개조아
1509156905,아담한,그러쵸!
1509156905,굴단,그로로로롷쵸
1509156905,everu_,그뤄쵸 !
1509156905,개까롱,소라카 개극혐이다 진짜
1509156905,벨로페로네,그러쵸!
1509156905,20150729,그러쵸!
1509156905,공인회계사,그렇준
1509156905,동장,크러쵸!
1509156905,달빛의잔향,그러쵸!
1509156905,boolho,그로쵸!
1509156905,namenola,어우 야
1509156907,Moondal29,그러쵸준
1509156907,펩시짱,크러쵸!
1509156907,세헤라자드,좋았다
1509156907,시비잘검,그렇준
1509156907,eximiusy23,그뤄처!!
1509156907,RalRalRa,그렇준
1509156907,1chromax,트위치 점멸 뺐다
1509156907,리록,그러쵸!
1509156907,모르겠다,점멸뻈다
1509156907,멀빡,그렇준!
1509156907,veresk777,LUL LUL LUL LUL LUL
1509156907,k1024,그러쵸준
1509156907,냥이냥이콤보냥이,ㅆ
1509156907,보약,그러쵸!
1509156907,Willowbud0104,어먼;...
1509156907,Bombera88,그렇준
1509156907,kingdom1010,그렇준
1509156907,jhsjhs8896,트위치점멸 ㅇㄷ
1509156907,Snowbell_T,그렇준!
1509156908,에키홀릭,그러쵸!
1509156908,개념없는애,크러쳐!~
1509156908,nadajun1,그러쵸!!
1509156908,밴즈업,그러쵸!
1509167456,쉐울쩍,ㅏ
1509156908,넘브,병 건 하자
1509156908,gih123,그러쵸!!
1509156908,파르패,그러쳐
1509156908,LaSenia,그렇준
1509156908,별풍쏴줄까,그렇준 ㄷㄷㄷㄷㄷㄷㄷ
1509156908,loardenightmare,그렇준
1509156908,togaraf0182,그러쵸준
1509156908,위고노리찌,ㅅㅅㅅㅅ
1509156908,bookaeim,그렇준
1509156910,지랄맞쥐,괜찮았네 방금은
1509174310,슼쨩기모뤼,그러쵸쥰
1509156910,농촌,크렇준
1509156910,백의선인,그렇쵸!
1509156910,sleeprince,그로쵸!
1509156910,쿵이야,그렇준
1509156910,ccchris86,트위치 점멸뺐고
1509156910,쿠키먹는나르,트위치 노점멸이야
1509156911,까오나시,그렇준
1509156911,swk616,그럭쵸!
1509156911,마리로즈,그러쵸
1509156911,여포신봉선,그러쵸!
1509156911,사나연갓,그러죠ㅕ
1509156911,웃우,셀프 대격변 ㅋㅋ
1509156911,아아아아아가아가아,트위치 점멸이 크다
1509156911,하루종일,그렇준
1509156911,readman0,미드밀수있겠는데
1509156911,아니그걸,그로초!
1509156911,세카이노오와리,그렇준
1509156911,파반느,그렇준
1509156911,chicfoot,코러쵸!
1509156911,덴마크민트라떼,그렇준 ㄷㄷ
1509156911,kloto00,그러쵸!!
1509156912,서렌더,그렇준
1509156912,ddaspi,러쵸준
1509156912,제이데커,크러쵸
1509156912,lapascal,다뺌 ㅇㅇㅇㅇ
1509156912,씸스투비,그렇준
1509156912,연백영,트위치 플빼서
1509156912,공익따무새,그러쵸!
1509156912,풍도니,그러쵸!
1509156912,해리퐁,와 트위치 스펠 다 뺴고 궁 다 뺏다 이건 무조건 이김
1509156912,캥거루를먹고싶은나,skt t1 침묵됨
1509156912,골판지비행기,그로쵸!!!
1509156912,세상의쓴맛,그러 쵸!
1509156912,cherrytree0914,트위치 플뺌 ㄱㅇㄷ
1509156912,아슈트,ㅎㅎ
1509156912,laosrok,그렇준
1509156912,mathematicianYo,BlessRNG BlessRNG BlessRNG
1509156913,잼기장,몸니시
1509156913,푸아그라잡숴뵈요,동의준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156913,neo___neo,몸시리 ㅋㅋ
1509156913,sky03210,힘내줘 ㅜㅜ
1509156913,흡합흡,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156913,담백한버터,그러쵸 ㅋㅋ
1509156914,히이잌,그러쵸
1509156914,락시벨,그렇준
1509156914,parkkuuuuu,좋니 역겹다
1509156914,말택,그렇준
1509156914,park95111,그렇준
1509156914,초신성,그러쵸
1509156914,dlwnstjd0223,그렇춘
1509156915,밤꽃마을,타워만 밀자
1509156915,DokdoJikimi,제발 이겨라 스크
1509156915,southpanda,그러춏
1509156915,dlaxogud333,그러쵸!
1509156915,노답서폿충,해설 정줄놓 시작
1509156915,발염,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156916,두미둠,포장
1509156916,구르안,그렇준
1509156916,ungdungelove,그로쵸!
1509156916,아나코폴라,한타진건 내탓이오
1509156916,ng1120,그렇준
1509156917,bebulu724,후니 몸니시
1509156917,nhjio1,그럭쵸!
1509156917,8ㅅ8우러따,병건하게
1509156917,윈드시어,몸니시
1509156917,우월한파울,아 진짜 자르반 졸 잘하네 근데
1509156917,나타하군요,그렇준 ㅋㅋㅋ
1509156917,dafodi,몸니시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156917,개목걸이,몸니시에이팅
1509156917,대나무먹는판다,크러-쵸!
1509156917,pshsb1004,데잡쥬?
1509156918,bellhorn9602,쳐맞은게 몸니시가되네
1509156918,쟝글라박ㅁ,레드개 2마리
1509156918,LeCandyHS,티하
1509156918,aig8080,일단 점멸 뺀거 ㄲ큼
1509156919,박사님,그렇죠!
1509156919,로레알코리아,ㅋㅋㅋㅋㅋ
1509156919,엘라나스,레드로 회복!
1509156919,sde234,그래봐야 어차피 승리는 알엔지 알엔지가 역전승 3:1 진출할것이다. 이 미개한 것들아그래봐야 어차피 승리는 알엔지 알엔지가 역전승 3:1 진출할것이다. 이 미개한 것들아그래봐야 어차피 승리는 알엔지 알엔지가 역전승 3:1 진출할것이다. 이 미개한 것들아
1509156919,rbgusdlza,그렇준 ㅋㅋㅋ
1509156920,남상,몸니시 ㅋㅋㅋㅋㅋㅋ
1509156920,kjije,저게무슨 몸니시야 물린거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156920,zittas2,ㅋ
1509156921,홀릭거너,그러쵸!!!ㅋㅋㅋㅋㅋㅋㅋ
1509156921,치카리코,그렇ㅈ둔
1509156922,danzin77,버스 태워주면 뛰어내리질 말아야지 왜 자꾸 뛰어내리냐
1509156922,블랑팡,아 살떨린다
1509156922,012lee,크러쵸!
1509156922,용오,몸로비
1509156923,제로라인,티하
1509156924,하루이틀동안,클텝 목소리 이상한거 같아
1509156924,smokesomedank2,그렇죠준
1509156925,여기서뭐해요,원딜 ㅋㅋㅋㅋ
1509156925,kanshow,맞습니다 맞구요
1509156925,모홀,천천히 압박하면 되잖아 제발 ㅠㅠ
1509156925,더티마인드,럼블궁만 없으면 한타이기로학률 55%
1509156926,gahojooo,이퀄뺌 개이득
1509156928,엘루이어스,대격변 이퀄은 저기의 궁 그 자체다
1509156928,dkehgud2,우지가 좀 불안하다?
1509156928,설탕장인백종원,티하
1509156928,공식,트위치 포지션 살살잡네
1509156932,초코맛딱풀,그렇준 ㅋㅋㅋ
1509156933,용이동이아빠,몸리시 ㅋㅋㅋㅋㅋㅋ 물린거아냐?
1509156933,어드레스,몰살각인데?
1509156934,nohswan98,빼
1509156934,Modelick,와
1509156934,남들이뭐라할때나는조강현,제비ㅏㄹ
1509156934,솔플감,ㅋㅋ딜;
1509156935,불로한약,와
1509156935,mean0624,우지개던지넼ㅋㅋㅋ
1509156935,우유아이스크림,캬
1509156935,AgroPingPong,오와아ㅗ아ㅗ오앙
1509156935,여우뫼,우지물어
1509156936,세계인정협회,ㄹㄷ이ㅜ짛ㅅ두횾
1509156936,namenola,걍 빼자
1509156936,게임짱,캬
1509156936,Jumhy8,와
1509156936,chance645,뱅!!!!!
1509156936,얍얍했다,뱅!!!!!
1509156936,흑한스_,와
1509156936,구기자술,10000000000
1509156936,Pitnoch,ㅅㅅ숏ㅅㅅㅅㅅ
1509156936,mstbtfl,ㅠㄹㅇㅁㄴ히ㅏㄹ힘ㄴㅇㄻㄴㅇㄻㄴ
1509156936,핑크탑게이,뱅
1509156936,정신병동1급환자,1000000000
1509156936,ognogn,뱅 ㅜ 준 식
1509156936,키약,우리개는머ㅜㄹ어요이씨2발련들아
1509156936,웬디,갓뱅가라
1509156936,고갤럼통,빛 시
1509156936,할매폭격기,와
1509156937,베레타38,빛 상 혁
1509156937,boolho,와뱅
1509156937,hanana50502,뱅
1509156937,긱수,대 준 식
1509156937,후배위하는선배ㅎ,캬
1509156937,국민프로듀서들의1픽조강현,와
1509156937,rkdrbs23,오
1509156937,귀네쨩,100인분 ㅠㅠㅠ
1509156937,황금아프로,배애애애액
1509156937,0722run,왘
1509156937,명희원,우리뱅
1509156937,앙기모륑,100
1509156937,ryuckman94,대 백 시
1509156937,호오옹,와
1509156937,필더문,대 인 분
1509156940,blacky525,100
1509156940,Strangulateyou,으악준
1509156940,검신하지마라,와
1509156940,harry0997,10000000000000000000000000
1509156940,카즈사,뱅
1509156940,작은달,와 100인분
1509156940,dookooni,나이스
1509156940,힐럿,빛 준 식
1509156940,싸쿤,뱅
1509156940,ksunch3,백준식
1509156940,레종쁘렌치블랙,100
1509156940,참피충,퍄ㅑ퍄퍄퍄퍄퍄퍄퍄퍄퍄
1509156940,댕댕선생,와 빛뱅;
1509156940,우유재,ㅅㅅ
1509156940,anewlakekcu1215,캬컄
1509156940,ledfg7,뱅!
1509156940,감비아국방부장관조강현,1000!!!
1509156940,클크,대 준 식
1509156940,돼지감정단,뱅!!!!!!!
1509156940,히엘로,100
1509156940,cyanphon,100킬
1509156940,원트프리,와
1509156940,tori1753,우리뱅입니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509156940,파마두,뱅!!
1509156940,100금,빛 준 식
1509156940,은하수,굿
1509156940,Seongpum99,100
1509156940,리무버,갓뱅
1509156940,환팅,와
1509156940,니드링,아나타ㅏㅍ으ㅡ르리딘ㄴ
1509156943,도베르만1,이겻네
1509156943,qaz0297,배배배배배배뱅
1509156943,Ghgh520,캬 뱅이다 뱅
1509156943,김치빈대떡,뱅
1509156943,김치에스팸을싸서,100
1509156943,브릭스,뱅이 100인분 한다!!!!
1509156943,서울의달,킹 준 식
1509156943,뉴이디다,100
1509156943,댕댕쿤,뱅!
1509156943,poppqer,10000000000000000000000000000000000
1509156943,문별이_,100!!!!
1509156943,개집잡는닭집,대 인 분
1509156943,49nowh,킹 준식!
1509156943,푸우푸우,뱅뱅!!
1509156943,보리보리쌀,뱅!
1509156943,씸스투비,뱅
1509156943,하크라크,100
1509156943,이응구,100
1509156943,다이소8호점,이걸뱅이ㅋㅋㅋ
1509156943,페레슈테,뱅!!!!!!
1509156943,네오비온,준식아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509156943,임기123,우리뱅
1509156943,eofus1,100!!!!
1509156943,Moondal29,뱅 웬일 ㅋㅋ
1509156943,iayaho3248,ㅅㅇㅈㄹ
1509156943,가짜사나이,뱅ㅋㅋㅋㅋ
1509156943,Chkoo77,ㅈㅈ
1509156943,infel4377,100인분!
1509156943,지는꽃,1000000000000
1509156943,게하,올 뱅!!
1509156946,gnffbd7357,뱅스비 ㄷㄷㄷㄷㄷ
1509156946,히이잌,100
1509156946,Rbyun3,200
1509156946,loardenightmare,100
1509156946,SKTTWICE,뱅
1509156946,뿅강이,100!
1509156946,vmflstptm,100
1509156946,설리질리,100인분
1509156946,pksgpl,뱅100인분
1509156946,밀양익룡,100
1509156946,뭐요뭐가요,빛 100
1509156946,쑥차라떼,빛 준 식
1509156946,스눕히,1000000000
1509156946,머도기드랍더비트,빛뱅ㅋㅋㅋㅋ
1509156946,pjh1162,100이 드디어
1509156946,dhwngud25,뱅!!!!!!!!
1509156946,쭈니쭌,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509156946,무메이0,ㅅㅇㅈㄹ
1509156946,고어는싫어요,배애애애앵
1509156946,firefl0wer,100인분 캬
1509156946,똘끼갑,대 준 식
1509156946,winston0521,뱅!!!!!!!!
1509156946,ucjin,100
1509156946,sleeprince,10000000000
1509156946,슬나은,100인분 ㄷㄷㄷ
1509156946,제목빌런,뱅 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509156946,렐리루,빛 준식
1509156946,리설,100
1509156946,검빵,100dlsqns
1509156946,고래수제비,누가 목줄 풀었냐 ㅡㅡ
1509156949,으흥힝항홍행홍,100인분했다!!!
1509156949,김노새,백인분
1509156949,원장님,100
1509156949,글쎄다,진짜잘한다
1509156949,냄돈갓,벵 드디어!!!!!!!!!
1509156949,lhn9131,100
1509156949,윈폴,빛 준식
1509156949,eastar9630,이걸뱅이
1509156949,한호후어,100
1509156949,역설사노예,뱅이 드디어
1509156949,Beatriceanima,잘했다
1509156949,wjdwlsgur,갓 뱅
1509156949,건빵들의왕,백
1509156949,Cucudas,뱅 ㅅㅅㅅㅅㅅ
1509156949,서렌더,우 리 백
1509156949,tlsgks78,와 뱅햇다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509156949,gate214,100
1509156949,쓰레기마스터,100
1509156949,diwo6421,100
1509156949,쿼즈,100인분 한건했다
1509156949,jormungand7,우지 삽질이 크다
1509156949,챠니스,해냈다
1509156949,준가자석,와 5세트간다
