1509161925,Flight_Attend4nt,저걸어떻게통역해
1509161925,garisak,동공지진ㅋㅋㅋㅋ
1509161926,서렌쳐,와 이걸 통역해 ㄷㄷㄷㄷㄷㄷ
1509161926,뚜들,어....
1509161926,움파룸파스,극한직업
1509161926,mayer_j,통역 우물딜 맞음
1509161926,gjflzpdls,결론이 없는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161926,downcut99,윾시 호민갓이다
1509161927,easyhoon89,BibleThump BibleThump BibleThump
1509161927,aletheiage,어...dma...허어...
1509161927,hwan0416,와
1509161927,프로돌창,RAP GOD
1509161927,cptmzld1004,지어내는중
1509161927,원을,와 대단하다
1509161927,네스렌,뱅 눈치본다
1509161927,혁준갓,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개빡치겟닼
1509161927,windiweni,단군 웃음소리 들리는데 ?
1509161928,까스미,뱅 미안한척이라도 해라 ㄹㅇ
1509161928,코렐루야,슼응 가
1509161928,vjfjdfkqpf,클템 웃는닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161928,콩삼콩삼,거의 박찬호.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161928,10si_8al,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161928,jaehax,창조통역
1509161928,kimsohyeshire,통역씨 열일하심
1509161928,출근크리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ멘탈 나갔다 ㅋㅋㅋ
1509161928,공가,통역은(는) 눈앞이 깜깜해졌다!
1509161928,클로델,그냥 기억하기도 힘든뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161928,nousersname,통역: 머래는거야 이 새기
1509161928,hm94205,통역 과부하 울려고한다
1509161928,자일리톨플러스,초월 번역 ㄷㄷ
1509161928,곰은문이다,클템 ㅋㅋㅋㅋ
1509161929,뵤뎌,오
1509161929,게으른혹등고래,진짜 길닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161929,이야이거쩐다잉,???
1509161929,jun9706,퍄퍄퍄퍄퍄
1509161929,해상병,통역 극한직업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161929,appleparfait,호민갓;
1509161929,크스타,횡설수설 ㅋㅋㅋ
1509161929,tkdldh1,오늘밤 호민갓 살인예고...
1509161929,넘브,뇌정지 온다 ㅋㅋㅋㅋㅋㅋ
1509161929,갓기,말 지어내는 중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161929,s1994sjs,와 통역만 하는게 아니라 정리까지 해줘야되냐 ㅋㅋㅋ
1509161929,打打打打打打打打打,통역 죽여줘....
1509161929,98krock98,어어어...
1509161929,루트위츠,갓역 찬양 ㄷㄷㄷㄷㄷㄷ
1509161929,starlogg,통역갓
1509161929,huryun,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161929,그람솔라,이걸 해낸다 ㅋㅋㅋ
1509161930,프로든창,어.........
1509161930,콩나물팍,ㅋㅋㅋㅋㅋㅋ
1509161930,인생힘내자,ㅋㅋㅋㅋㅋㅋㅋ뱅눈치뭐냐 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161930,다크팩토리,호민갓;
1509161930,무메이0,통역 기억 안나기 시작 ㄷ ㄷ ㄷ ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161930,스벤하임,여자 얼굴은 이쁜데 떡대가 너무 큼
1509161930,주야휴비,소설 써야된다 ㅋㅋㅋㅋㅋㅋㅋ
1509161930,mi0nz,클템 웃는거 개웃기네ㅋㅋㅋ
1509161930,짱돕,통역 잘하네
1509161930,shej0130,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161930,미사갓,말 개잘하네
1509161930,가령,통역지옥 ㅋㅋㅋㅋㅋㅋ
1509161931,onlyvirid,통역 울먹임
1509161931,무코,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161931,ehdtjd1227,통역갓
1509161931,ek59795,극한직업
1509161931,칭찬해,호민갓 미쳣어 ㅋ
1509161931,barbarian0101,극한직업
1509161932,지나가는비처럼,통역 뇌정지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161932,단사,통역형 대단하다 ㅠㅠㅠㅠ
1509161932,Kuaang,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161932,codasss,호-민-갓
1509161932,세카이노오와리,극한직업이다
1509161932,갱청이,(두뇌회전)
1509161932,티무르,극한직업 ㅋㅋ
1509161932,얍얍압얍압,통역운다
1509161933,tjdtn54,인간적으로 통역형 스킨해주잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161933,늑대9,"ㅠ,.ㅠ"
1509161933,입석,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야 근데 통역 진짜 잘한다 저 긴 걸
1509161933,우주,ㅋㅋㅋㅋ
1509161933,kzsr273,통역 ㅋㅋㅋㅋ
1509161933,tkddlzh,창작중
1509161933,타이타니움,저걸 통역 대단
1509161933,9month,가토민 ㄷㄷㄷ
1509161933,Golloganda,호민갓
1509161933,시비잘검,통역갓 당신은 대체....
1509161933,ybcho09,호민갓 ㄷㄷ
1509161933,꽃으로말한다,와 이걸통역하네 ㅋㅋㅋㅋ
1509161934,oanjun,형 적당히 얼버무려
1509161934,jypark2934,진짜 극한직업이다
1509161934,Moongomi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이야
1509161934,네오비온,호민갓 통역 능력 무엇
1509161934,성태맘스,호민갓 ㄷㄷ
1509161934,ye0e,100멘
1509161934,1분25초의남자김진효,ㄹㅇ 통역계의 페이커다
1509161934,yoon4538,통역사 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161934,폴조지,통역도 100인분 예외는없다
1509161934,거침없이퐈야,통역이 대단하다 대단해
1509161934,waitanboy,진짜 통역 잘함
1509161934,khs224,저형진짜 뇌두개쯤되냐
1509161934,곰돌이님,어....
1509161934,ledfg7,극한통역 ㅋㅋㅋㅋㅋㅋㅋ
1509161934,비련,통역 100인분 ㅋㅋ
1509161934,탱커아님,뱅 la갔다왔냐
1509161935,latebird,다 지어내는거 아니냐 ㅋㅋㅋ
1509161935,epqlfdosdpsw,버~~~벅 창작
1509161935,제이데커,통역 우는거같애 ㅋㅋㅋ
1509161935,둥그르르르르르,ㅋㅋ
1509161935,lsismin,와
1509161936,junemir,클템 웃음소리 너무 커 ㅋㅋㅋㅋㅋ
1509161936,renesse777,통역 진짜 개 잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161936,cts5109,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161936,하모니카신동,ㅋㅋㅋㅋㅋㅋ극한직업zzzzㅋㅋㅋㅋㅋ
1509161936,juujhar,ㅋㅋㅋㅋ
1509161936,pksgpl,창조 통역 ㅎㄷㄷ
1509161936,식남,통역 개잘하네진짜 ㅋㅋㅋㅋㅋ
1509161936,knH828,이걸?
1509161936,토이,저걸다외웠어? ㄷㄷㄷ
1509161936,치즈그릴구이,캬 잘해 ㅋㅋㅋㅋ
1509161936,알툼,통역도 100인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161936,숲플레,ㄷ진짜 통이커다 ㅡㅡ
1509161936,blacksoybeam,통역 ㅋㅋㅋㅋㅋ
1509161936,_헤드셋,ㅅ설쓰는중임
1509161936,Modelick,ㄹㅇ 호민갓
1509161937,cjent1five,살려줘
1509161937,엔에스씨익,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161937,nightsemi,듣고 요약하고 통역함...ㅁㅊㄷㅁㅊㅇ
1509161937,이늬,시나리오쓰고잇네
1509161937,적필,빛역;
1509161937,세헤라자드,통역 : 살..려....줘......
1509161937,kdskim90,임프 다음급 아니야? 이건? ㅋㅋㅋㅋㅋㅋ진짜 개고텅ㅋㅋㅋㅋㅋㅋ
1509161937,isl11190,대단해
1509161937,pig455,이걸다말해?
1509161937,스테이터스,극한직업 ㅠㅠ
1509161938,kezh8282,호민갓 ㄷㄷ
1509161938,삼촌,대-단
1509161938,브밍,호민갓
1509161938,mirrorkt,저걸 어떻게 통역하네
1509161938,빌게에이취,야 저정도면 그냥 만들어서 통역해도 되겠다
1509161938,적화세류,극한 직업 ㅠㅠ
1509161938,css1918,어우야 통역형진짜 극한직업인정..
1509161938,ㅅㅁ,땡큐 호민
1509161938,명콩이,통역 잘한다
1509161938,밍키아빠,해석갓 ㄷㄷㄷㄷㄷㄷ
1509161938,연아승냥이,100인분 통역
1509161938,얍얍내꺼수고,호민갓
1509161938,사키러브,호민갓
1509161938,한국제록스,ㄷㄷ;
1509161939,친구들아안녕내가왔어,인벤 터짐 ㅋㅋ
1509161939,에스카나,슼 이겼어요?
1509161939,타마냥,호밍갓.. ㅠㅠ
1509161939,zotmunga,눈물 그자체
1509161939,내래상면이야,호민갓
1509161939,칸나하시모토,뇌 정 ... 지 띠..........11111111111
1509161939,1birdie,암기 ㅋㅋ
1509161939,딜교는쉽다,호민갓
1509161939,고옴,와 쩔엌ㅋ 잘한다
1509161939,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저걸 어떻게 번역하냐
1509161940,마요쟝,갓역 ㅋㅋㅋ
1509161940,방송좀하세요,소설쓰ㅡㄴ중
1509161940,zzaos1,감사합니다 안하노
1509161940,Cesaka,저 말들 다 기억하는것도 대단하다
1509161940,까망호두,와
1509161940,csb0108,채팅 존 ㅜ나웃겨 ㅋㅋㅋㅋㅋ
1509161940,침대위의린가드,통 ㅡㅡㅡㅡ 멘
1509161940,공익따무새,호민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161941,롤하는누나,손이 방황하잖아....
1509161941,김레비,이걸 하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161941,단순호치_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161941,킁킁이는배그왕,극한직업
1509161941,어올메,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161941,cyanphon,호 민 갓
1509161941,수징나카,통역 갓...
1509161941,gattuso113,뒤에 ㅌㅗㅇ역 안했자나
1509161941,0개굴0,rktghals
1509161941,탱노탱노,여윾씌 갓ㅡ호ㅡ민......
1509161941,재개미,통역 혀에 점화맞음?
1509161941,유로파,통역 100인분 미쳐
1509161941,미스포츈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161941,지렁이정력,샥즈 눈치보소 ㄷㄷ
1509161942,원더랜드,극한직업
1509161942,deu7267,통역 100인분 ㅋㅋㅋㅋㅋ
1509161942,OverHeather,호 민 갓
1509161942,namedh,저 형 정말 대단하다
1509161942,땡굴이,많이짧아짐ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161942,뭐요뭐가요,중간중간 뇌정지오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161942,sucessful2002,통형ㅋㅋㅋㅋㅋㅋㅋ
1509161942,kokoro2487,그 자식 정신 돌아왔어ㅜㅠ
1509161942,grps77,폰치워라
1509161942,라쿠나마타타,갓통역
1509161942,thtlwl96,그와중 뱅귀염
1509161942,doinida,호민이형 사과해
1509161942,jacknahi,호민갓 통역사도 아닌데 개잘해 ㄷㄷㄷㄷㄷㄷ
1509161943,gate214,호민갓..
1509161943,8ㅅ8우러따,호민갓
1509161943,라플라스,싹스도 대충 끝내 ㅋㅋㅋㅋ
1509161943,킬고양이,뇌에 메모장 있으심
1509161943,key923,임프보단 나아 괜찮아
1509161943,TTiGGu0310,샥즈가 살려줬네 ㅋㅋ
1509161943,lis0920,세체통
1509161943,예의바른청년,질문 단 두개
1509161943,s4int71,통역 ㅇㅈ
1509161943,데메,9
1509161944,스키밀,호민갓
1509161944,피곤한모찌,통역ㅠㅠ
1509161944,이틀,마땅 ㅋㅋㅋㅋㅋㅋㅋ
1509161944,bellhorn9602,샥즈 인터뷰 끊어주는거봐 ㄷㄷ
1509161944,i43214,뱅ㅋㅋㅋㅋㅋㅋ 나는 모르는 표정ㅋㅋㅋㅋㅋㅋ
1509161944,천사유,zzzzzzzzzzzz
1509161944,손바닥손등,띵
1509161944,슼슼카이,오....
1509161945,기여어이,호 민 갓
1509161945,구기자술,와 진짜 저분 연봉 5000억 줘라
1509161945,라라라기,대호민;
1509161945,b2p4ss,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161945,zldhzl9,애스홀?
1509161945,ろっぱ,통역 극한직업ㅋㅋㅋㅋ
1509161945,아니이걸왜,빛-호민
1509161945,orgalallin,호민갓
1509161945,이츠아,통역분 심슨 닮은듯
1509161945,말랑푸우우우,폰하다 걸렸어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161945,목표는어디,호 민 갓
1509161945,쉬고싶음,호민갓 ㅠㅠ
1509161945,괴벨스텔스,통역 : (에라 나도 그냥 횡설수설해야겠다)
1509161945,narangddd2,통역 : 죽...여.....줘......
1509161945,hjg923,기억력 ㅆㅅㅌㅊ
1509161946,포키부지런,페이커 은제나오냐
1509161946,산격동지박령,호민갓 ㅋㅋㅋ
1509161946,lemonap,핸드폰 ㅋㅋㅋㅋ
1509161946,돼지감정단,호민갓
1509161946,노을이지는,와 번역
1509161947,freheit,통역 100인분 ㄷㄷ
1509161947,슾햄,ㅋㅋㅋ
1509161947,포브센세,킹짱혁 ㅡㅡ
1509161947,메라평생팬,kia 호민갓
1509161947,ppooppplus,통역갓
1509161947,scottchoi,호민갓ㄷㄷㄷ
1509172835,괏수_,애스홀?
1509161947,룬레,저거 한국어 그대로 기억하라고 해도 못할텐데 ㅋㅋ
1509161947,꼬마티슈,홈갓 ㅎㄷㄷ
1509161947,지루해서하품,호민갓
1509161947,sovom201,쟤 뭐하냐
1509161947,아인스타인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핸드폰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161947,lator24,호민갓 ㅠㅠ
1509161948,oknass,그저 통....
1509161948,대문호,최고의 작가 갓호민!!!
1509161948,지뢰맨,100인분 통역 ㄷㄷ
1509161948,읍5읍,ㅇㅅㅇ
1509161949,그럴수있어,호 민 갓
1509161949,ahdkem,호민갓 ㅇㅈ
1509161949,주인님의충직한개입니다,휴대폰 ㅋㅋㅋ
1509161949,사나연갓,호민삿
1509161949,나메형,통역 100인분 ㅋㅋㅋ
1509161949,leewhytt,호민 뿌-듯
1509161949,parless1,핸드폰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161950,이크넬리스,소설이 아니라 거의 요약해서 잘한거 같은데
1509161950,sk7755,이것도 통역하네
1509161950,꽁이유,샥즈 눈치보고 끊어줌 ㅋㅋㅋㅋㅋ
1509161950,kbkb33,통역 수고하십니다!!
1509161950,veresk777,PowerUpL EntropyWins EntropyWins EntropyWins PowerUpR
1509161950,노블리스,호민갓 ㄷㄷ
1509161951,레이37,소설썼다 빼박
1509161951,Skyfall90000,창조 통역
1509161951,jellykon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161951,루프,호민갓!
1509161951,hc9753,이제
1509161951,정수정수정수,향로도 통력하네 ardent censor
1509161951,개념인임,핸드폰 실화
1509161952,응차단,ㄹㅇ 통역 캐리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161952,무지개색미라클,역시 배준식 얍얍친구라고 투머치토커인거보소
1509161952,도토리,기장님 코추;;
1509161952,nojuorm,대 통 역
1509161952,펜타킬올해는아직,원래 이렇게 말 길게 하는 애가 아닌데 맺힌게 많았나보네
1509161953,안녕룩삼로봇,오우야 어둠의 샥즈
1509161953,유쿠,지금 본인이 대답하는 중
1509161953,단비ㅣ,핸드폰하다가 걸림
1509161953,로엠카르트,번역작가야
1509161954,xz3070,호민가ㅛ
1509161954,backrank123,전문 통역가도 아닌데
1509161955,지코응딩이,+
1509161955,stylemiss,한국말로 다시 말하라고 해도 극한인데
1509161955,istanblue69,와 저걸 통역해..
1509161955,제목빌런,통역갇
1509161955,minsak,통역 100인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161955,오늘의샷건,100인분 통역 ㄷㄷ
1509161955,cptmzld1004,ㅇㅈ
1509161955,suiruel,소설쓰다가 끝남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161955,rkdrbs23,그저 갓
1509161956,금유성,2제
1509161956,900225년생,페이커인ㅂㅓ뷰좀..
1509161956,osu_5ex,빛 통 역
1509161957,Flight_Attend4nt,샥즈 존ㅡ나꼴린다 ㄹㅇ
1509161957,risgk,호민갓갓
1509161957,LoLsnkoo,이제이제
1509161957,은하수,샥즈:힘들겠다
1509161958,akdgkfrpa,통역이 위기였어
1509161958,neo816,뿌듯 ㅋㅋ
1509161958,cujun_,샥즈먹자
1509161958,Itoshizuka,호민갓 네버 다이
1509161959,김학순님,ejejejejej
1509161959,트수들죄다스카이다녀요,통역 연봉 80억쯤되나
1509161959,도루묵,ㅋㅋㅋㅋㅋㅋㅋ
1509161959,zkawkxkd,페이커 인터뷰 남음
1509161959,dorian_sk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161959,Gunghwa,2제
1509161959,세우리,매년 볼떄마다 극한직업이다진짜
1509161960,저항세력,인벤 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161960,누누야똥누누,2제
1509161960,로맨틱가이,이제
1509161960,solcosinejob,ㅋㅋㅋ 호민 땡큐 ㅋㅋㅋ
1509161960,마츠브,샥즈 통역불쌍해서 끊어주는거봐ㅋㅋㅋㅋㄱ
1509161960,김장맨,우서?
1509161960,sgkdh48,호민갓 극한직업
1509161961,치과,속보) 외국채널 빠커 인터뷰중
1509161961,같이간다,성장하는 스크
1509161961,aabb10,사이어인이네
1509161961,YeoHee_,페이커도 인터뷰한다 지금
1509161961,star2user,이제
1509161961,pju727,샥즈 끊어주는거 보소
1509161961,rymic1,ㅌㅋㅋㅋㅋㅋ ㄹㅇ 통역 100인분 ㅋㅋㅋㅋㅋㅋ
1509161961,hychj0609,페이커 인터뷰 없냐?페이커 인터뷰 없냐?페이커 인터뷰 없냐?페이커 인터뷰 없냐?페이커 인터뷰 없냐?페이커 인터뷰 없냐?
1509161962,체력왕김피곤,페이커 인터뷰한다
1509161962,집착도병이야,2제
1509161962,코렐루야,ㅇㅈ
1509161963,루트위츠,호민애즈웰!
1509161963,As3654789,이제
1509161963,bakgaksii,씨인더파이널
1509161963,s4karis,대 상 혁
1509161963,fredericap,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161964,푸아그라잡숴뵈요,고전제는 뭐야
1509161964,pksgpl,이제충
1509161964,reedwine,이제
1509161964,탱커아님,빛 상 혁
1509161964,식남,와 ㄹㅇ 통이커네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509161965,위고노리찌,캬 ㅋㅋㅋ ㅇㅈ
1509161965,jjh79,임프 통역할때보다는 더루당황한듯
1509161965,Juiceholic,오 두번으로 끊음
1509161965,나무전쟁,초사이어인
1509161965,서울의달,와 플레임 옆모습 개잘생겼다
1509161965,마사유메체이징,이제 충 ㅋㅋㅋㅋ
1509161965,yhl0623,사이어인?
1509161965,고양이수염,손대영 당구인 같네
1509161966,너구리찡,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161966,음하핫,2je
1509161966,랑땡,2번에도
1509161966,한국제록스,ㅇㅈ
1509161966,트둥이가떴습니다,루나틱하이?
1509161967,어쩌다여름,ㅇㅈ
1509161967,hanana50502,빠커 인터뷰한다
1509161967,Tjd8665,2지
1509161967,다크팩토리,2개하고 끝남 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161967,삼촌,성장형 만화
1509161967,머머리,진배 단군 라이크유걸
1509161968,csb0108,페이커
1509161968,처클러,플램 존잘이네
1509161968,juujhar,이제
1509161968,안녕나야,이게 소설이라는얘는 ㄹㅇ 영알못
1509161969,asdf0124,사이어인이냐 ㅋ
1509161969,홍학이,이제
1509161969,언제나충성을,주인공메타 질린다 ㅋㅋㅋ
1509161969,kdskim90,빠까 인터뷰 한다
1509161970,원더랜드,몰폰
1509161970,킴종운,EEJEEJEEJ
1509161971,마이클캐릭,투 머치 토커 ㅠ
1509161971,hangone0413,페이커 인터뷰가 왜 없는지 궁금하다
1509161971,풍팟퐁커리,ㅇㅈ
1509161971,카일프라임,그런 일이 이번에도 ㅋㅋ
1509161972,labiaminor6969,이제충
1509161972,bbuun22,이이제이
1509161972,똘강,드라곤볼 ㄷㄷ
1509161972,haswell11,빠커 인터뷰 ㅋㅋ
1509161972,놀라운맛,EJ
1509161972,이온캐논,이제
1509161972,침대위의린가드,통약계의 페이커
1509161973,킁킁이는배그왕,대상혁
1509161973,ucjin,이제
1509161973,lovingufaker,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161973,kiwan2881,ㄴ ㅑ ㄴ ㅑ ㅁ ㅁ
1509161973,zzaos1,사이온 메타 ㅋㅋㅋㅋㅋ
1509161973,준몬,사이어인 메타
1509161973,타치바나_리카,오른쪽 해설 알파카 한국버젼 이노
1509161974,jason3984,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161974,Meongdo,속보) 세계정부 전복
1509161974,까스미,우리혁!
1509161974,펩시톡톡톡,사이아인 ㄷ
1509161974,alice43534,철면수심
1509161975,mihaelsam,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161975,양념가로쉬프림,통이커 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161976,타마냥,ㄴㄷㅆ 메타
1509161976,orgalallin,이제 이제 이제
1509161976,공익따무새,ㄹㅇ
1509161976,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161976,라플라스,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161976,지렁이정력,ㄴㄷㅆ
1509161976,구기자술,호 민 갓이다 갓
1509161976,싯업,?
1509161976,여우뫼,ㅋㅋㅋ
1509161976,chaoser_admirer,ㄴㄷㅆ
1509161977,예히나탈,ㄴㄷㅆ
1509161977,도로시좋아,사이어인 ㅋㅋ
1509161977,사이키델릭猫,샥즈 통역이 불쌍해서 인터뷰끊어줌
1509161977,Golloganda,통이커 ㅋㅋㅋㅋ
1509161977,ehduslsw000,사이어인 ㅋㅋ
1509161977,nepride382912,ㅁㄴㄻㄴㅁㄻㄻㄻ
1509161977,인생힘내자,ㄹㅇ ;;
1509161977,슼슼카이,페이커가 다햇는데 인터뷰 없나....
1509161977,yoon4538,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161977,fhdltm618,사이어인 ㅋㅋㅋㅋㅋㅋ
1509161977,네오비온,ㅋㅋㅋㅋㅋㅋㅋㅋ 사이어인 메타
1509161978,좌현우동준,페이커인터뷰남았다
1509161978,Milkmuch91,사이어인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161978,limstone1,2제 e제 이제
1509161978,openmiracle,빠커 인터뷰한다
1509161980,똘판다,사이언인ㅋㅋㅋ
1509161980,ccchris86,사이어인 메타 ㅋㅋㅋㅋ
1509161980,꽁이유,갈리5 5연갈 하신분도 인터뷰를 하나요?????
1509161980,이스펠트,사이어엔메타 ㅋㅋㅋ
1509161980,껌난,ㄴㄷㅆ
1509161980,heavens277,사이온
1509161980,jwafpf,??
1509161981,늑향,ㄴㄷㅆ
1509161981,2plays5,? ㄴㄷㅆ
1509161981,플라워댄스,?
1509161981,프로콘,사이온메타라는줄
1509161981,打打打打打打打打打,ㄴㄷㅆ
1509161981,있는듯없는듯,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161981,돌멩이는돌멩돌멩,ㄴㄷㅆ
1509161981,ahdkem,ㄴㄷㅆ
1509215943,볶이볶이,ㄴㄷㅅ
1509161981,루카린,네닸
1509161981,Ikjudang,사이어인 메타 ㅋㅋ
1509161981,MEtwicha,철쑤아니야??
1509161981,뒤를닦는자,사이어인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161981,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161981,원을,ㄴㄷㅆ
1509161981,SSS_sss_SSS_sss,ㄴㄷㅆ
1509161981,크롱크롱ㅠ,손이커
1509161981,크레이지,페이커 인터뷰 대박이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161981,피곤한모찌,싸이어인ㅋㅋ
1509161981,지렁이야,ㄴㄷㅆ 메타
1509161981,4sanagi,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161983,whrtldn90,드래곤볼메타
1509161983,무쓰까,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161983,제목빌런,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161983,j65697,ㄴㄷㅆ
1509166231,소니폰,ㄴㄷㅆ
1509161983,김치찌개에밥,ㅋㅋㅋㅋㅋ사이어인
1509161983,heowon8867,ㄹㅇ 페이커가 단단해서이겼지
1509161983,cts5109,사이어인메타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161983,bellhorn9602,사이아인 ㄷㄷ
1509161983,백수의왕,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161983,어리어리어리,ㄴㄷㅆ
